"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-02-08T00:00:00.000Z",24.07,25.27,24.25,24.9,0.83,3.4482758620689653,3.4482758620689653,9162500
"2013-02-11T00:00:00.000Z",24.9,25.49,24.41,24.56,-0.34,-1.3654618473895586,-1.3654618473895586,7291500
"2013-02-12T00:00:00.000Z",24.56,24.9,24,24.27,-0.29,-1.1807817589576548,-1.1807817589576548,2859000
"2013-02-13T00:00:00.000Z",24.27,25.48,24.7,25.46,1.19,4.903172641120725,4.903172641120725,13383000
"2013-02-14T00:00:00.000Z",25.46,26.18,25.24,25.3,-0.16,-0.6284367635506677,-0.6284367635506677,22366500
"2013-02-15T00:00:00.000Z",25.3,25.49,24.4,24.58,-0.72,-2.845849802371542,-2.845849802371542,6066000
"2013-02-18T00:00:00.000Z",24.58,24.4,23.36,23.36,-1.22,-4.963384865744508,-4.963384865744508,7063000
"2013-02-19T00:00:00.000Z",23.36,22.75,22.2,22.2,-1.16,-4.965753424657534,-4.965753424657534,13170000
"2013-02-20T00:00:00.000Z",22.2,22.1,21.15,21.62,-0.58,-2.6126126126126126,-2.6126126126126126,9847000
"2013-02-21T00:00:00.000Z",21.62,22.3,21.8,21.91,0.29,1.341350601295097,1.341350601295097,2938000
"2013-02-22T00:00:00.000Z",21.91,22.15,21.51,21.63,-0.28,-1.2779552715654954,-1.2779552715654954,1683000
"2013-02-25T00:00:00.000Z",21.63,21.89,21.11,21.39,-0.24,-1.1095700416088765,-1.1095700416088765,2177000
"2013-02-26T00:00:00.000Z",21.39,21.98,21.2,21.33,-0.06,-0.2805049088359047,-0.2805049088359047,1636500
"2013-02-27T00:00:00.000Z",21.33,21.8,21.48,21.61,0.28,1.3127051101734648,1.3127051101734648,1492500
"2013-02-28T00:00:00.000Z",21.61,22.1,21.6,21.68,0.07,0.32392410920869974,0.32392410920869974,1807500
"2013-03-01T00:00:00.000Z",21.68,21.82,21.45,21.52,-0.16,-0.7380073800738008,-0.7380073800738008,948500
"2013-03-04T00:00:00.000Z",21.52,22.22,21.38,21.97,0.45,2.0910780669144984,2.0910780669144984,1951000
"2013-03-05T00:00:00.000Z",21.97,22.14,21.7,21.85,-0.12,-0.54619936276741,-0.54619936276741,1420000
"2013-03-06T00:00:00.000Z",21.85,21.99,21.55,21.65,-0.2,-0.9153318077803205,-0.9153318077803205,1664000
"2013-03-07T00:00:00.000Z",21.65,21.89,21.23,21.41,-0.24,-1.1085450346420322,-1.1085450346420322,1751500
"2013-03-08T00:00:00.000Z",17.19,17.86,17.31,17.37,-4.04,-18.869687062120505,-18.869687062120505,1473500
"2013-03-11T00:00:00.000Z",17.37,17.73,16.7,16.99,-0.38,-2.187679907887162,-2.187679907887162,1340000
"2013-03-12T00:00:00.000Z",16.99,17.99,17.01,17.99,1,5.885815185403179,5.885815185403179,1591000
"2013-03-13T00:00:00.000Z",17.99,18.54,18.01,18.1,0.11,0.6114508060033351,0.6114508060033351,1725500
"2013-03-14T00:00:00.000Z",18.1,18.25,17.75,17.82,-0.28,-1.5469613259668509,-1.5469613259668509,444000
"2013-03-15T00:00:00.000Z",17.82,17.97,17.41,17.52,-0.3,-1.6835016835016834,-1.6835016835016834,336000
"2013-03-18T00:00:00.000Z",17.52,17.45,17.1,17.28,-0.24,-1.36986301369863,-1.36986301369863,418500
"2013-03-19T00:00:00.000Z",17.28,17.59,17.25,17.29,0.01,0.05787037037037038,0.05787037037037038,671000
"2013-03-20T00:00:00.000Z",17.29,17.43,17.15,17.19,-0.1,-0.578368999421631,-0.578368999421631,413000
"2013-03-21T00:00:00.000Z",17.19,17.48,17.15,17.2,0.01,0.05817335660267598,0.05817335660267598,576500
"2013-03-22T00:00:00.000Z",17.2,17.28,16.9,17.01,-0.19,-1.1046511627906974,-1.1046511627906974,438000
"2013-03-25T00:00:00.000Z",17.01,17.15,16.85,16.89,-0.12,-0.7054673721340387,-0.7054673721340387,143500
"2013-03-26T00:00:00.000Z",16.89,16.95,16.71,16.89,0,0,0,193500
"2013-03-27T00:00:00.000Z",16.89,17,16.74,16.75,-0.14,-0.8288928359976317,-0.8288928359976317,167500
"2013-03-28T00:00:00.000Z",16.75,16.9,16.65,16.77,0.02,0.11940298507462686,0.11940298507462686,162000
"2013-03-29T00:00:00.000Z",16.77,17.77,16.71,17.46,0.69,4.114490161001789,4.114490161001789,1686500
"2013-04-01T00:00:00.000Z",17.46,17.84,17.35,17.41,-0.05,-0.28636884306987404,-0.28636884306987404,835000
"2013-04-02T00:00:00.000Z",17.41,17.42,17.05,17.13,-0.28,-1.6082711085583,-1.6082711085583,223500
"2013-04-03T00:00:00.000Z",17.13,17.15,16.86,16.98,-0.15,-0.8756567425569177,-0.8756567425569177,439500
"2013-04-04T00:00:00.000Z",16.98,17.41,16.91,16.96,-0.02,-0.11778563015312131,-0.11778563015312131,619000
"2013-04-05T00:00:00.000Z",16.96,17.15,16.81,16.88,-0.08,-0.47169811320754723,-0.47169811320754723,233500
"2013-04-08T00:00:00.000Z",16.88,17.05,16.83,16.95,0.07,0.4146919431279621,0.4146919431279621,266500
"2013-04-09T00:00:00.000Z",16.95,17.39,16.9,17.1,0.15,0.8849557522123892,0.8849557522123892,688500
"2013-04-10T00:00:00.000Z",17.1,17.16,16.85,16.88,-0.22,-1.2865497076023393,-1.2865497076023393,367000
"2013-04-11T00:00:00.000Z",16.88,17.64,16.85,17.25,0.37,2.1919431279620856,2.1919431279620856,1394000
"2013-04-12T00:00:00.000Z",17.25,17.3,16.9,16.95,-0.3,-1.7391304347826086,-1.7391304347826086,1129000
"2013-04-15T00:00:00.000Z",16.95,17.03,16.64,16.68,-0.27,-1.5929203539823011,-1.5929203539823011,551500
"2013-04-16T00:00:00.000Z",16.68,16.74,15.92,16.12,-0.56,-3.3573141486810556,-3.3573141486810556,998000
"2013-04-17T00:00:00.000Z",16.12,16.34,15.98,16.12,0,0,0,871500
"2013-04-18T00:00:00.000Z",16.12,16.38,16.06,16.26,0.14,0.8684863523573202,0.8684863523573202,286500
"2013-04-19T00:00:00.000Z",16.26,16.8,16.14,16.42,0.16,0.9840098400984009,0.9840098400984009,428000
"2013-04-22T00:00:00.000Z",16.42,16.65,16.15,16.46,0.04,0.24360535931790497,0.24360535931790497,274500
"2013-04-23T00:00:00.000Z",16.46,16.78,16.4,16.49,0.03,0.1822600243013366,0.1822600243013366,615000
"2013-04-24T00:00:00.000Z",16.49,16.69,16.45,16.57,0.08,0.48514251061249236,0.48514251061249236,206000
"2013-04-25T00:00:00.000Z",16.57,17.1,16.6,16.74,0.17,1.0259505129752569,1.0259505129752569,1240500
"2013-04-26T00:00:00.000Z",16.74,16.87,16.51,16.61,-0.13,-0.7765830346475509,-0.7765830346475509,399000
"2013-04-29T00:00:00.000Z",16.61,16.7,16.32,16.39,-0.22,-1.3245033112582782,-1.3245033112582782,602000
"2013-04-30T00:00:00.000Z",16.39,16.8,16,16.32,-0.07,-0.4270896888346553,-0.4270896888346553,4824500
"2013-05-02T00:00:00.000Z",16.32,16.58,16.22,16.34,0.02,0.12254901960784313,0.12254901960784313,1085500
"2013-05-03T00:00:00.000Z",16.34,16.48,16.18,16.23,-0.11,-0.6731946144430845,-0.6731946144430845,616000
"2013-05-06T00:00:00.000Z",16.23,16.65,16.18,16.21,-0.02,-0.12322858903265559,-0.12322858903265559,913500
"2013-05-07T00:00:00.000Z",16.21,16.23,16.08,16.12,-0.09,-0.555212831585441,-0.555212831585441,297000
"2013-05-08T00:00:00.000Z",16.12,16.46,16.15,16.37,0.25,1.5508684863523572,1.5508684863523572,591500
"2013-05-09T00:00:00.000Z",16.37,16.65,16.35,16.41,0.04,0.2443494196701283,0.2443494196701283,740000
"2013-05-10T00:00:00.000Z",16.41,16.95,16.45,16.74,0.33,2.010968921389397,2.010968921389397,966500
"2013-05-13T00:00:00.000Z",16.74,17.74,16.96,17.72,0.98,5.854241338112306,5.854241338112306,4900000
"2013-05-14T00:00:00.000Z",17.72,18.2,17.55,17.84,0.12,0.6772009029345373,0.6772009029345373,3350500
"2013-05-15T00:00:00.000Z",17.84,18.84,17.55,18.84,1,5.605381165919283,5.605381165919283,8311500
"2013-05-16T00:00:00.000Z",18.84,19.45,18.8,18.93,0.09,0.47770700636942676,0.47770700636942676,2823000
"2013-05-17T00:00:00.000Z",18.93,19.3,18.45,18.59,-0.34,-1.7960908610670894,-1.7960908610670894,2689500
"2013-05-20T00:00:00.000Z",18.59,19.59,18.71,19.59,1,5.3792361484669176,5.3792361484669176,4920500
"2013-05-21T00:00:00.000Z",19.59,20.48,19.78,20.33,0.74,3.777437468095967,3.777437468095967,5024500
"2013-05-22T00:00:00.000Z",20.33,21.13,20.28,21.03,0.7,3.4431874077717652,3.4431874077717652,7209500
"2013-05-23T00:00:00.000Z",21.03,21.38,19.98,20.08,-0.95,-4.517356157869711,-4.517356157869711,7929000
"2013-05-24T00:00:00.000Z",20.08,20.49,19.66,20.13,0.05,0.24900398406374505,0.24900398406374505,1992000
"2013-05-27T00:00:00.000Z",20.13,20.69,19.91,20.03,-0.1,-0.49677098857426727,-0.49677098857426727,4319500
"2013-05-28T00:00:00.000Z",20.03,20.47,20.11,20.31,0.28,1.3979031452820772,1.3979031452820772,1741500
"2013-05-29T00:00:00.000Z",20.31,21.32,20.15,21.31,1,4.923682914820286,4.923682914820286,9174000
"2013-05-30T00:00:00.000Z",21.31,22.22,21.25,22,0.69,3.2379164711403097,3.2379164711403097,7478000
"2013-05-31T00:00:00.000Z",22,22.65,21.65,21.99,-0.01,-0.045454545454545456,-0.045454545454545456,4933000
"2013-06-03T00:00:00.000Z",21.99,22.4,21.4,21.51,-0.48,-2.1828103683492492,-2.1828103683492492,3696500
"2013-06-04T00:00:00.000Z",21.51,21.68,20.96,21.25,-0.26,-1.208740120874012,-1.208740120874012,4076500
"2013-06-05T00:00:00.000Z",21.25,21.54,21.14,21.45,0.2,0.9411764705882354,0.9411764705882354,4198500
"2013-06-06T00:00:00.000Z",21.45,21.95,21.3,21.51,0.06,0.2797202797202797,0.2797202797202797,3473500
"2013-06-07T00:00:00.000Z",21.51,21.8,21.5,21.52,0.01,0.046490004649000466,0.046490004649000466,947000
"2013-06-10T00:00:00.000Z",21.52,22.59,21.25,22.59,1.07,4.9721189591078065,4.9721189591078065,9020000
"2013-06-11T00:00:00.000Z",22.59,23.05,22.25,22.34,-0.25,-1.1066843736166445,-1.1066843736166445,4584000
"2013-06-12T00:00:00.000Z",22.34,22.67,21.95,22.18,-0.16,-0.7162041181736795,-0.7162041181736795,8193000
"2013-06-13T00:00:00.000Z",22.18,22.8,22.2,22.31,0.13,0.5861136158701533,0.5861136158701533,5449000
"2013-06-14T00:00:00.000Z",22.31,22.51,21.4,21.64,-0.67,-3.0031376064545046,-3.0031376064545046,5547500
"2013-06-17T00:00:00.000Z",21.64,21.73,21.2,21.29,-0.35,-1.6173752310536045,-1.6173752310536045,1538000
"2013-06-18T00:00:00.000Z",21.29,21.5,20.23,20.33,-0.96,-4.509159229685298,-4.509159229685298,4131000
"2013-06-19T00:00:00.000Z",20.33,21.08,20.54,20.77,0.44,2.164289227742253,2.164289227742253,2284500
"2013-06-20T00:00:00.000Z",20.77,21.25,20.6,20.77,0,0,0,1634500
"2013-06-21T00:00:00.000Z",20.77,20.68,20.25,20.34,-0.43,-2.0702936928261915,-2.0702936928261915,1080000
"2013-06-24T00:00:00.000Z",20.34,20.81,19.5,19.61,-0.73,-3.5889872173058017,-3.5889872173058017,1151500
"2013-06-25T00:00:00.000Z",19.61,20,19.3,19.73,0.12,0.6119326874043856,0.6119326874043856,1210000
"2013-06-26T00:00:00.000Z",19.73,20.14,19.01,19.41,-0.32,-1.6218955904713634,-1.6218955904713634,875000
"2013-06-27T00:00:00.000Z",19.41,20.3,19.3,20,0.59,3.039670273055126,3.039670273055126,1212000
"2013-06-28T00:00:00.000Z",20,20.39,19.65,20.06,0.06,0.3,0.3,967000
"2013-07-01T00:00:00.000Z",20.06,20.75,20.05,20.52,0.46,2.293120638085743,2.293120638085743,689000
"2013-07-02T00:00:00.000Z",20.52,21.54,20.51,21.54,1.02,4.970760233918129,4.970760233918129,3255000
"2013-07-03T00:00:00.000Z",21.54,22.61,22.03,22.61,1.07,4.967502321262767,4.967502321262767,8468000
"2013-07-04T00:00:00.000Z",22.61,23.74,22.8,23.74,1.13,4.997788589119858,4.997788589119858,8714000
"2013-07-05T00:00:00.000Z",23.74,24.92,24.19,24.92,1.18,4.970513900589721,4.970513900589721,8611500
"2013-07-08T00:00:00.000Z",24.92,26.16,25.71,26.16,1.24,4.975922953451043,4.975922953451043,16689000
"2013-07-09T00:00:00.000Z",26.16,27.46,27.46,27.46,1.3,4.969418960244648,4.969418960244648,2727000
"2013-07-10T00:00:00.000Z",27.46,28.8,26.5,26.93,-0.53,-1.930080116533139,-1.930080116533139,14889000
"2013-07-11T00:00:00.000Z",26.93,26.58,25.64,25.79,-1.14,-4.233197177868548,-4.233197177868548,7498000
"2013-07-12T00:00:00.000Z",25.79,26.6,25.8,25.97,0.18,0.6979449398991857,0.6979449398991857,4746500
"2013-07-15T00:00:00.000Z",25.97,26.49,24.7,24.98,-0.99,-3.812090874085483,-3.812090874085483,4128500
"2013-07-16T00:00:00.000Z",24.98,26.22,24.92,25.18,0.2,0.8006405124099278,0.8006405124099278,6308000
"2013-07-17T00:00:00.000Z",25.18,25.95,24.8,25.04,-0.14,-0.555996822875298,-0.555996822875298,1796500
"2013-07-18T00:00:00.000Z",25.04,25.7,24.86,25.57,0.53,2.1166134185303513,2.1166134185303513,1861000
"2013-07-19T00:00:00.000Z",25.57,25.97,25.5,25.58,0.01,0.039108330074305836,0.039108330074305836,1449000
"2013-07-22T00:00:00.000Z",25.58,26.25,25.5,25.91,0.33,1.2900703674745895,1.2900703674745895,2769000
"2013-07-23T00:00:00.000Z",25.91,26.75,25.86,26.36,0.45,1.736781165573138,1.736781165573138,4324000
"2013-07-24T00:00:00.000Z",26.36,27,26.05,26.22,-0.14,-0.5311077389984826,-0.5311077389984826,3562000
"2013-07-25T00:00:00.000Z",26.22,26.55,25.5,25.57,-0.65,-2.4790236460717012,-2.4790236460717012,4346500
"2013-07-26T00:00:00.000Z",25.57,25.75,25.1,25.24,-0.33,-1.2905748924520926,-1.2905748924520926,1023500
"2013-07-29T00:00:00.000Z",25.24,26.5,24.95,25.71,0.47,1.8621236133122028,1.8621236133122028,4115500
"2013-07-30T00:00:00.000Z",25.71,26,24.8,24.98,-0.73,-2.839362115908207,-2.839362115908207,2364500
"2013-07-31T00:00:00.000Z",24.98,25.7,24.75,25.49,0.51,2.0416333066453163,2.0416333066453163,3569000
"2013-08-01T00:00:00.000Z",25.49,25.74,24.9,25,-0.49,-1.922322479403688,-1.922322479403688,5162500
"2013-08-05T00:00:00.000Z",25,25.1,23.75,23.76,-1.24,-4.96,-4.96,2394000
"2013-08-06T00:00:00.000Z",23.76,24.1,22.7,22.81,-0.95,-3.9983164983164983,-3.9983164983164983,2429000
"2013-08-07T00:00:00.000Z",22.81,23.59,22.75,23.09,0.28,1.2275317843051294,1.2275317843051294,2743000
"2013-08-12T00:00:00.000Z",23.09,23.59,22.77,23.43,0.34,1.472498917280208,1.472498917280208,4113500
"2013-08-13T00:00:00.000Z",23.43,23.8,22.9,23.11,-0.32,-1.365770379854887,-1.365770379854887,3945500
"2013-08-15T00:00:00.000Z",23.11,23.34,22.2,22.91,-0.2,-0.8654262224145393,-0.8654262224145393,3018000
"2013-08-16T00:00:00.000Z",22.91,23.54,22.6,22.82,-0.09,-0.39284155390659103,-0.39284155390659103,1561500
"2013-08-19T00:00:00.000Z",22.82,23.23,22.25,22.51,-0.31,-1.3584574934268185,-1.3584574934268185,2939000
"2013-08-20T00:00:00.000Z",22.51,22.26,21.7,21.87,-0.64,-2.8431808085295422,-2.8431808085295422,4289000
"2013-08-21T00:00:00.000Z",21.87,21.8,21,21.1,-0.77,-3.5208047553726565,-3.5208047553726565,1953000
"2013-08-22T00:00:00.000Z",21.1,21.6,21,21.35,0.25,1.1848341232227488,1.1848341232227488,1934000
"2013-08-23T00:00:00.000Z",21.35,21.61,21.06,21.19,-0.16,-0.7494145199063231,-0.7494145199063231,1038000
"2013-08-26T00:00:00.000Z",21.19,22.24,21.69,21.81,0.62,2.9259084473808405,2.9259084473808405,4126500
"2013-08-27T00:00:00.000Z",21.81,22.08,21.05,21.13,-0.68,-3.117835855112334,-3.117835855112334,3246000
"2013-08-28T00:00:00.000Z",21.13,21.35,20.5,21.22,0.09,0.4259346900141978,0.4259346900141978,3548500
"2013-08-29T00:00:00.000Z",21.22,21.35,20.51,20.67,-0.55,-2.5918944392082937,-2.5918944392082937,483000
"2013-08-30T00:00:00.000Z",20.67,20.79,20.25,20.26,-0.41,-1.9835510401548135,-1.9835510401548135,661000
"2013-09-02T00:00:00.000Z",20.26,20.5,19.55,20,-0.26,-1.2833168805528135,-1.2833168805528135,1209000
"2013-09-03T00:00:00.000Z",20,20.55,20,20.26,0.26,1.3,1.3,881000
"2013-09-04T00:00:00.000Z",20.26,20.77,20.16,20.54,0.28,1.3820335636722607,1.3820335636722607,664500
"2013-09-05T00:00:00.000Z",20.54,21.49,20.2,21.32,0.78,3.79746835443038,3.79746835443038,1508000
"2013-09-06T00:00:00.000Z",21.32,21.69,20.75,20.98,-0.34,-1.5947467166979363,-1.5947467166979363,1762500
"2013-09-09T00:00:00.000Z",20.98,21.3,20.63,20.74,-0.24,-1.143946615824595,-1.143946615824595,1139000
"2013-09-10T00:00:00.000Z",20.74,21.2,20.71,21.01,0.27,1.3018322082931533,1.3018322082931533,1837000
"2013-09-11T00:00:00.000Z",21.01,22.06,20.9,22.06,1.05,4.997620180866255,4.997620180866255,4280000
"2013-09-12T00:00:00.000Z",22.06,22.99,22.3,22.52,0.46,2.0852221214868543,2.0852221214868543,4590500
"2013-09-13T00:00:00.000Z",22.52,22.74,22.15,22.23,-0.29,-1.2877442273534636,-1.2877442273534636,1174000
"2013-09-16T00:00:00.000Z",22.23,22.45,21.8,22.14,-0.09,-0.4048582995951417,-0.4048582995951417,1115500
"2013-09-17T00:00:00.000Z",22.14,22.61,21.91,22.05,-0.09,-0.40650406504065034,-0.40650406504065034,1647500
"2013-09-18T00:00:00.000Z",22.05,22.15,21.6,21.76,-0.29,-1.3151927437641722,-1.3151927437641722,628000
"2013-09-19T00:00:00.000Z",21.76,22,21.5,21.91,0.15,0.6893382352941175,0.6893382352941175,752000
"2013-09-20T00:00:00.000Z",21.91,22.2,21.5,21.91,0,0,0,1658500
"2013-09-23T00:00:00.000Z",21.91,22.2,21.67,21.74,-0.17,-0.7759014148790507,-0.7759014148790507,764000
"2013-09-24T00:00:00.000Z",21.74,21.8,21.26,21.52,-0.22,-1.0119595216191353,-1.0119595216191353,708000
"2013-09-25T00:00:00.000Z",21.52,22.04,21.5,21.98,0.46,2.1375464684014873,2.1375464684014873,1468000
"2013-09-26T00:00:00.000Z",21.98,22.54,21.11,21.38,-0.6,-2.72975432211101,-2.72975432211101,4257500
"2013-09-27T00:00:00.000Z",21.38,21.75,21.05,21.21,-0.17,-0.7951356407857811,-0.7951356407857811,1028000
"2013-09-30T00:00:00.000Z",21.21,21.16,20.25,20.62,-0.59,-2.7817067421027812,-2.7817067421027812,676500
"2013-10-01T00:00:00.000Z",20.62,20.9,20.28,20.72,0.1,0.4849660523763338,0.4849660523763338,264500
"2013-10-02T00:00:00.000Z",20.72,20.99,20.69,20.82,0.1,0.4826254826254827,0.4826254826254827,234500
"2013-10-03T00:00:00.000Z",20.82,20.89,20.56,20.64,-0.18,-0.8645533141210373,-0.8645533141210373,222500
"2013-10-04T00:00:00.000Z",20.64,21.67,20.94,21.31,0.67,3.246124031007753,3.246124031007753,1470000
"2013-10-07T00:00:00.000Z",21.31,21.79,21,21.53,0.22,1.032379164711403,1.032379164711403,803000
"2013-10-08T00:00:00.000Z",21.53,21.8,21.3,21.4,-0.13,-0.6038086391082211,-0.6038086391082211,217500
"2013-10-09T00:00:00.000Z",21.4,21.35,20.75,20.82,-0.58,-2.710280373831776,-2.710280373831776,248000
"2013-10-10T00:00:00.000Z",20.82,20.91,20.45,20.63,-0.19,-0.9125840537944284,-0.9125840537944284,290500
"2013-10-11T00:00:00.000Z",20.63,21.2,20.67,20.77,0.14,0.6786233640329619,0.6786233640329619,256000
"2013-10-14T00:00:00.000Z",20.77,21,20.6,20.73,-0.04,-0.1925854597977853,-0.1925854597977853,187000
"2013-10-21T00:00:00.000Z",20.73,21.15,20.76,20.94,0.21,1.0130246020260492,1.0130246020260492,371000
"2013-10-22T00:00:00.000Z",20.94,21.25,20.85,21.23,0.29,1.3849092645654248,1.3849092645654248,339000
"2013-10-23T00:00:00.000Z",21.23,21.48,21.19,21.2,-0.03,-0.1413094677343382,-0.1413094677343382,183000
"2013-10-24T00:00:00.000Z",21.2,21.35,20.8,20.99,-0.21,-0.9905660377358491,-0.9905660377358491,270000
"2013-10-25T00:00:00.000Z",20.99,21.14,20.65,20.76,-0.23,-1.095759885659838,-1.095759885659838,420000
"2013-10-28T00:00:00.000Z",20.76,20.83,20.6,20.79,0.03,0.14450867052023122,0.14450867052023122,167500
"2013-10-29T00:00:00.000Z",20.79,20.85,20.41,20.57,-0.22,-1.0582010582010584,-1.0582010582010584,225500
"2013-10-30T00:00:00.000Z",20.57,20.53,19.9,20.02,-0.55,-2.6737967914438507,-2.6737967914438507,510500
"2013-10-31T00:00:00.000Z",20.02,20.19,19.85,20.06,0.04,0.1998001998001998,0.1998001998001998,302000
"2013-11-01T00:00:00.000Z",20.06,20.35,19.5,19.81,-0.25,-1.2462612163509472,-1.2462612163509472,214500
"2013-11-04T00:00:00.000Z",19.81,19.8,19.5,19.52,-0.29,-1.463907117617365,-1.463907117617365,237000
"2013-11-05T00:00:00.000Z",19.52,20.5,19.74,20.4,0.88,4.508196721311475,4.508196721311475,500000
"2013-11-06T00:00:00.000Z",20.4,20.52,20.05,20.23,-0.17,-0.8333333333333334,-0.8333333333333334,219500
"2013-11-07T00:00:00.000Z",20.23,20.4,20.2,20.23,0,0,0,140500
"2013-11-08T00:00:00.000Z",20.23,20.6,20.05,20.51,0.28,1.384083044982699,1.384083044982699,269500
"2013-11-11T00:00:00.000Z",20.51,20.95,20.15,20.66,0.15,0.7313505607020965,0.7313505607020965,490000
"2013-11-12T00:00:00.000Z",20.66,20.8,20.5,20.58,-0.08,-0.38722168441432725,-0.38722168441432725,166000
"2013-11-13T00:00:00.000Z",20.58,20.65,20.4,20.51,-0.07,-0.3401360544217687,-0.3401360544217687,58000
"2013-11-18T00:00:00.000Z",20.51,21.53,20.25,21.53,1.02,4.973183812774256,4.973183812774256,612500
"2013-11-19T00:00:00.000Z",21.53,22.19,21.61,21.97,0.44,2.043660009289364,2.043660009289364,1063000
"2013-11-20T00:00:00.000Z",21.97,22.1,21.42,21.5,-0.47,-2.1392808375056895,-2.1392808375056895,207000
"2013-11-21T00:00:00.000Z",21.5,21.7,21.4,21.42,-0.08,-0.37209302325581395,-0.37209302325581395,207500
"2013-11-22T00:00:00.000Z",21.42,21.7,21.39,21.57,0.15,0.7002801120448179,0.7002801120448179,184000
"2013-11-25T00:00:00.000Z",21.57,22.64,22.1,22.16,0.59,2.735280482151136,2.735280482151136,915500
"2013-11-26T00:00:00.000Z",22.16,22.35,21.8,21.92,-0.24,-1.083032490974729,-1.083032490974729,220000
"2013-11-27T00:00:00.000Z",21.92,22.2,21.75,21.82,-0.1,-0.45620437956204374,-0.45620437956204374,157000
"2013-11-28T00:00:00.000Z",21.82,22.05,21.6,21.71,-0.11,-0.5041246562786434,-0.5041246562786434,214000
"2013-11-29T00:00:00.000Z",21.71,21.9,21.35,21.41,-0.3,-1.3818516812528787,-1.3818516812528787,447000
"2013-12-02T00:00:00.000Z",21.41,21.63,21.3,21.51,0.1,0.4670714619336758,0.4670714619336758,1193500
"2013-12-03T00:00:00.000Z",21.51,22.58,21.4,22.13,0.62,2.882380288238029,2.882380288238029,4383000
"2013-12-04T00:00:00.000Z",22.13,22.65,22,22.12,-0.01,-0.04518752824220515,-0.04518752824220515,1760500
"2013-12-05T00:00:00.000Z",22.12,22.28,21.9,22.04,-0.08,-0.36166365280289337,-0.36166365280289337,673500
"2013-12-06T00:00:00.000Z",22.04,22.05,21.6,21.72,-0.32,-1.4519056261343013,-1.4519056261343013,208500
"2013-12-09T00:00:00.000Z",21.72,22.55,21.76,22.34,0.62,2.85451197053407,2.85451197053407,2313000
"2013-12-10T00:00:00.000Z",22.34,22.55,22,22.02,-0.32,-1.432408236347359,-1.432408236347359,1126000
"2013-12-11T00:00:00.000Z",22.02,22.29,22,22.19,0.17,0.7720254314259765,0.7720254314259765,791500
"2013-12-12T00:00:00.000Z",22.19,22.36,22.06,22.12,-0.07,-0.31545741324921134,-0.31545741324921134,485000
"2013-12-13T00:00:00.000Z",22.12,22.9,22,22.7,0.58,2.622061482820976,2.622061482820976,3725000
"2013-12-16T00:00:00.000Z",22.7,22.85,22.1,22.19,-0.51,-2.2466960352422904,-2.2466960352422904,2408500
