"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-09-16T00:00:00.000Z",337.4,344.5,337,339.86,3.459991,1.0285347525065018,1805500
"2016-09-19T00:00:00.000Z",341.25,347.99,341.25,345.3,5.440002,1.6006596928185703,1771900
"2016-09-20T00:00:00.000Z",343.88,343.91,335,337.08,-3.220001,-0.9462242111483273,848200
"2016-09-21T00:00:00.000Z",335.5,337,322.01,324.91,-12.16998,-3.610413172565158,1002400
"2016-09-22T00:00:00.000Z",329.01,334.45,329.01,329.86,4.949982,1.5234931906593288,729700
"2016-09-23T00:00:00.000Z",329.98,331,325,326.54,-3.319977,-1.0064806983237011,250700
"2016-09-26T00:00:00.000Z",329.49,331.99,329,329.41,2.869995,0.87891068660944,195300
"2016-09-27T00:00:00.000Z",330,330.85,327,327.39,-2.019989,-0.6132142519818972,156200
"2016-09-28T00:00:00.000Z",327,328.5,326,326.37,-1.02002,-0.31156111600469677,103600
"2016-09-29T00:00:00.000Z",332.71,334,323.12,326.37,0,0,550800
"2016-09-30T00:00:00.000Z",328.5,328.5,325.01,325.88,-0.4899902,-0.15013335009745635,350600
"2016-10-03T00:00:00.000Z",326.5,334.7,326.5,331.69,5.809998,1.7828642335653355,976000
"2016-10-04T00:00:00.000Z",332.98,337,331.25,331.52,-0.1700134,-0.051256713537218605,648500
"2016-10-05T00:00:00.000Z",332.97,333.8,328,329.44,-2.079987,-0.6274092306838803,364800
"2016-10-06T00:00:00.000Z",330,330.05,326,327.54,-1.899994,-0.5767344689788939,241400
"2016-10-07T00:00:00.000Z",327.5,329,325,326.73,-0.8099976,-0.2472973090111545,423100
"2016-10-10T00:00:00.000Z",326,336,325,333.38,6.649994,2.0353178091638147,1127500
"2016-10-13T00:00:00.000Z",337,340,334,335.29,1.910004,0.572920997935341,852900
"2016-10-14T00:00:00.000Z",337,346.4,335.01,343.23,7.940002,2.3680998679835357,2188700
"2016-10-17T00:00:00.000Z",343.99,356,343.99,346.59,3.359985,0.9789309947150165,2466300
"2016-10-18T00:00:00.000Z",346.6,347.28,340.62,344.04,-2.549988,-0.7357361978961723,710100
"2016-10-19T00:00:00.000Z",346.48,346.5,337,339.43,-4.610016,-1.3399650580181348,1002200
"2016-10-20T00:00:00.000Z",340.5,349.9,339.01,345.8,6.369995,1.876674102514891,2099500
"2016-10-21T00:00:00.000Z",346,348.7,344,345.89,0.09002686,0.026034374491854535,1053400
"2016-10-24T00:00:00.000Z",345.51,345.51,336,338.37,-7.52002,-2.174107249466174,484600
"2016-10-25T00:00:00.000Z",334.1,339.8,332,338.65,0.2799988,0.08274929781216078,831400
"2016-10-26T00:00:00.000Z",337.45,341.9,335.1,336.69,-1.959991,-0.5787659979592322,513900
"2016-10-27T00:00:00.000Z",336.1,338,321.05,325.04,-11.64999,-3.460153359474691,729000
"2016-10-28T00:00:00.000Z",321,327.8,318.1,325,-0.04000854,-0.012308804746747504,779800
"2016-10-31T00:00:00.000Z",328,335.35,326,331.9,6.899994,2.123075037727846,700800
"2016-11-01T00:00:00.000Z",331,348.49,330.9,348.49,16.59,4.998493522145224,1450900
"2016-11-02T00:00:00.000Z",352,362.5,347,356.67,8.180023,2.3472764038777507,3146100
"2016-11-03T00:00:00.000Z",356.2,366.89,350,361.31,4.639984,1.3009178769880114,4058600
"2016-11-04T00:00:00.000Z",362,362.98,357,359.16,-2.149994,-0.5950552256243429,1111900
"2016-11-07T00:00:00.000Z",360.5,377.11,358.7,377.11,17.94998,4.997766733613613,3390100
"2016-11-08T00:00:00.000Z",380.99,384.49,372.5,376.89,-0.2199707,-0.05833065076261057,2895600
"2016-11-09T00:00:00.000Z",370.05,376.9,367.16,373.33,-3.560028,-0.9445800460393184,3722900
"2016-11-10T00:00:00.000Z",375.39,383.74,375,378.48,5.150024,1.3794831197803412,2115000
"2016-11-11T00:00:00.000Z",378.5,382,371.01,373.73,-4.75,-1.2550200803212852,997900
"2016-11-14T00:00:00.000Z",375.51,378.4,365.26,366.13,-7.600006,-2.0335552077667534,1125900
"2016-11-15T00:00:00.000Z",365.51,371,364.5,367.37,1.23999,0.3386747783936094,1131900
"2016-11-16T00:00:00.000Z",371,385.73,367,382.6,15.23001,4.145687022502845,2844300
"2016-11-17T00:00:00.000Z",384,385.5,376.02,378.12,-4.480011,-1.1709385444842553,2413400
"2016-11-18T00:00:00.000Z",378,382.49,372,373.16,-4.959991,-1.311750533708227,879900
"2016-11-21T00:00:00.000Z",374,376.45,370.25,372.26,-0.8999939,-0.2411817758366621,638900
"2016-11-22T00:00:00.000Z",375,380.75,374,376.88,4.619995,1.2410667108866558,1548300
"2016-11-23T00:00:00.000Z",378,378.99,373,374.77,-2.110016,-0.5598641239709563,721900
"2016-11-24T00:00:00.000Z",376.4,378.1,371.5,372.15,-2.619995,-0.6990941203817557,761700
"2016-11-25T00:00:00.000Z",372.99,375.79,369,369.76,-2.389984,-0.6422098892257376,666900
"2016-11-28T00:00:00.000Z",371.1,378.4,369,376,6.23999,1.6875783836115754,1765300
"2016-11-29T00:00:00.000Z",377,377.7,371,371.67,-4.329987,-1.1515923270497346,453400
"2016-11-30T00:00:00.000Z",372.49,374.85,367.7,371.17,-0.5,-0.13452794145343988,666400
"2016-12-01T00:00:00.000Z",380,380,369,369.72,-1.450012,-0.39065979284985985,1326400
"2016-12-02T00:00:00.000Z",372,373.23,368.1,372.38,2.660004,0.7194644673749266,444200
"2016-12-05T00:00:00.000Z",374,377.1,373.5,374.67,2.290009,0.614965641373572,672300
"2016-12-06T00:00:00.000Z",375.25,375.35,370.5,372.59,-2.080017,-0.555159715382296,541600
"2016-12-07T00:00:00.000Z",373,374.5,369.3,370.52,-2.070007,-0.5555723344990302,466400
"2016-12-08T00:00:00.000Z",370.5,372.4,367.51,368.62,-1.899994,-0.5127912206540736,268400
"2016-12-09T00:00:00.000Z",368.51,375,368.51,371.22,2.600006,0.7053350448483812,740500
"2016-12-13T00:00:00.000Z",374,382.87,372.05,378.64,7.420013,1.9988182909989702,2436800
"2016-12-14T00:00:00.000Z",378,378,374,375.88,-2.76001,-0.7289271939328333,425200
"2016-12-15T00:00:00.000Z",372.1,380.73,372,375,-0.8800049,-0.2341185720251649,839500
"2016-12-16T00:00:00.000Z",376,393,372.5,390.11,15.10999,4.029330559217851,3295200
"2016-12-19T00:00:00.000Z",394.11,409.61,393.45,409.61,19.5,4.998590141242214,3602700
"2016-12-20T00:00:00.000Z",413.5,420.55,408,411.34,1.730011,0.42235566672178987,3065100
"2016-12-21T00:00:00.000Z",411.5,414,400,406.76,-4.579987,-1.1134310168585677,1414800
"2016-12-22T00:00:00.000Z",406,409,396.01,397.16,-9.600006,-2.360115512438064,704500
"2016-12-23T00:00:00.000Z",397.5,410,396.02,408.39,11.23001,2.827578377167348,1738100
"2016-12-26T00:00:00.000Z",409,416.99,407,410.27,1.879974,0.4603378829824801,993100
"2016-12-27T00:00:00.000Z",411.9,424.5,410.9,422.56,12.29001,2.9955907815728855,2597400
"2016-12-28T00:00:00.000Z",427.74,429,419.01,420.75,-1.809998,-0.42834106601827465,1341300
"2016-12-29T00:00:00.000Z",421,424.5,418.1,422.1,1.350006,0.320857045573719,678500
"2016-12-30T00:00:00.000Z",425,432.75,421.17,425.3,3.199982,0.7581098942289075,1882600
"2017-01-02T00:00:00.000Z",425.25,433.4,425,428.22,2.920013,0.6865772605819523,1056200
"2017-01-03T00:00:00.000Z",427.11,433.5,421.8,429.47,1.25,0.29190602961094764,1247600
"2017-01-04T00:00:00.000Z",431,439.49,430.05,432.63,3.160004,0.7357915638884351,2119300
"2017-01-05T00:00:00.000Z",431.98,437.24,431,434.46,1.829987,0.42299122691702856,1278800
"2017-01-06T00:00:00.000Z",435,440,434,435.06,0.6000061,0.13810387801508459,983500
"2017-01-09T00:00:00.000Z",436.99,444.52,436,438.41,3.350006,0.7700101241669212,1623200
"2017-01-10T00:00:00.000Z",440.5,444.65,437.51,443.19,4.779999,1.0903033665055466,1190500
"2017-01-11T00:00:00.000Z",444.5,448,441,442.56,-0.6300049,-0.14215232587254586,1451800
"2017-01-12T00:00:00.000Z",443,445.5,434.5,435.7,-6.859985,-1.550068969746553,1096100
"2017-01-13T00:00:00.000Z",438.5,453.5,434.3,444.21,8.509979,1.953173878777481,2878000
"2017-01-16T00:00:00.000Z",446.5,446.5,440,443.71,-0.5,-0.11255937507034962,900500
"2017-01-17T00:00:00.000Z",445.1,462,437.01,456.96,13.25,2.986184670167452,2845300
"2017-01-18T00:00:00.000Z",461,469.75,456.5,458.33,1.369995,0.2998063255010688,2978000
"2017-01-19T00:00:00.000Z",462,466.25,455,460.39,2.060028,0.44946395083234925,1749100
"2017-01-20T00:00:00.000Z",462,468.99,460.5,461.6,1.209991,0.26281869205376257,1493900
"2017-01-23T00:00:00.000Z",464.99,484.68,462.25,482.94,21.34,4.623050259965337,2748400
"2017-01-24T00:00:00.000Z",488,489,480,482,-0.9400024,-0.19464165224015412,1228300
"2017-01-25T00:00:00.000Z",484,505.5,480.5,498.35,16.35001,3.3921183276373097,2973100
"2017-01-26T00:00:00.000Z",496.99,515.99,496.01,508.16,9.809998,1.968495627697419,2280900
"2017-01-27T00:00:00.000Z",514.25,516.5,482.76,488.39,-19.76999,-3.8905050356286415,4085900
"2017-01-30T00:00:00.000Z",488,490.5,464,465.46,-22.93002,-4.695022228341193,2815400
"2017-01-31T00:00:00.000Z",463,479,462.15,471.23,5.77002,1.2396382606298395,1651500
"2017-02-01T00:00:00.000Z",475,479.6,469.8,475.53,4.299988,0.9125030007638818,1803800
"2017-02-02T00:00:00.000Z",477.5,477.9,459,461.75,-13.78,-2.8978192753348893,2227600
"2017-02-03T00:00:00.000Z",461,461,447.01,451.3,-10.45001,-2.2631315156874603,1970700
"2017-02-06T00:00:00.000Z",451,466.8,451,464.67,13.37003,2.9625594701457656,1807600
"2017-02-07T00:00:00.000Z",464,469.89,464,466.46,1.789978,0.3852148654427292,1286500
"2017-02-08T00:00:00.000Z",469,469,460.6,463.33,-3.130005,-0.6710125126376055,800500
"2017-02-09T00:00:00.000Z",464.1,469.5,462,463.56,0.230011,0.04964302019310906,746100
"2017-02-10T00:00:00.000Z",464,467.49,460.11,463.54,-0.01998901,-0.004312065422792301,712700
"2017-02-13T00:00:00.000Z",464.99,469.79,455,458.97,-4.570007,-0.9858926804563819,720800
"2017-02-14T00:00:00.000Z",457.86,461,451.21,453.54,-5.429993,-1.1830823545799865,361600
"2017-02-15T00:00:00.000Z",455.9,459,446.5,452.06,-1.480011,-0.32632424132476373,486100
"2017-02-16T00:00:00.000Z",454,465,447.15,463.83,11.76999,2.6036344157051183,774500
"2017-02-17T00:00:00.000Z",461,464.01,456,457.19,-6.639984,-1.4315555761914693,300700
"2017-02-20T00:00:00.000Z",457,459.8,434.34,437.69,-19.5,-4.265185152781119,718100
"2017-02-21T00:00:00.000Z",437.5,445,434.5,443.98,6.290009,1.4370922637799135,372200
"2017-02-22T00:00:00.000Z",444.99,449.4,431.55,440.66,-3.320007,-0.7477829964537119,752500
"2017-02-23T00:00:00.000Z",443,447.9,437.5,443.75,3.089996,0.7012199818343395,624700
"2017-02-24T00:00:00.000Z",446,449.8,440.5,443.04,-0.7099915,-0.15999808757179435,1030700
"2017-02-27T00:00:00.000Z",442,446.9,437,440.48,-2.559998,-0.5778254811205557,376800
"2017-02-28T00:00:00.000Z",440,445.5,425.6,439.47,-1.01001,-0.22929757924769387,378500
"2017-03-01T00:00:00.000Z",443.01,461.44,442.5,461.44,21.97,4.999203586137847,1768400
"2017-03-02T00:00:00.000Z",467.1,484.51,466.25,483.67,22.23001,4.817530010782116,2517500
"2017-03-03T00:00:00.000Z",484.51,492.98,476,485.6,1.929993,0.3990309450798755,2491700
"2017-03-06T00:00:00.000Z",485,486.5,462.51,467.62,-17.98001,-3.702637897392136,878300
"2017-03-07T00:00:00.000Z",468.89,474.4,465.15,471.91,4.290009,0.9174135157964194,869200
"2017-03-08T00:00:00.000Z",473.01,477.75,468,469.82,-2.089996,-0.44288021396351185,846900
"2017-03-09T00:00:00.000Z",470.99,470.99,449.95,453.21,-16.61002,-3.535400641292382,1466200
"2017-03-10T00:00:00.000Z",449.8,461.75,446.2,454.69,1.480011,0.326561866667065,1129700
"2017-03-13T00:00:00.000Z",455.5,458.85,446,447.11,-7.580017,-1.6670735482631014,274300
"2017-03-14T00:00:00.000Z",447,454.8,437.99,450.69,3.580017,0.8007016474959808,496500
"2017-03-15T00:00:00.000Z",454.75,457.49,445,450.16,-0.5299988,-0.11759719572459258,424000
"2017-03-16T00:00:00.000Z",451.01,453,444,451.52,1.359985,0.3021114614100055,630300
"2017-03-17T00:00:00.000Z",455,455.99,449,450.14,-1.379974,-0.30562856118520243,377500
"2017-03-20T00:00:00.000Z",454.45,454.45,448.15,452.21,2.069977,0.4598518003807896,274700
"2017-03-21T00:00:00.000Z",453.48,465.5,453,462.8,10.59,2.3418323345348395,961700
"2017-03-22T00:00:00.000Z",463,463.5,457.5,458.42,-4.379974,-0.94640757261581,443400
"2017-03-24T00:00:00.000Z",456,466.4,456,461.97,3.549988,0.7743963847721376,818200
"2017-03-27T00:00:00.000Z",462,463.02,456,456.81,-5.160004,-1.116956502656393,433500
"2017-03-28T00:00:00.000Z",457.02,458.9,454.5,455.16,-1.649994,-0.36119919040125026,295000
"2017-03-29T00:00:00.000Z",458,462,453,454.37,-0.7900085,-0.17356720389462776,466500
"2017-03-30T00:00:00.000Z",456,456.5,447,448.84,-5.529999,-1.2170695715321647,289200
"2017-03-31T00:00:00.000Z",448,450.45,445.21,448.81,-0.02999878,-0.006683624472315349,772300
"2017-04-03T00:00:00.000Z",450,451,446,447.28,-1.529999,-0.3409012730128591,256800
"2017-04-04T00:00:00.000Z",447.51,449.65,442.1,443.36,-3.920013,-0.8764113946669914,433800
"2017-04-05T00:00:00.000Z",442.02,444,435,436.01,-7.349976,-1.6577896963798102,584500
"2017-04-06T00:00:00.000Z",438,447.5,437,443.15,7.139984,1.637573390057168,606800
"2017-04-07T00:00:00.000Z",449,461.98,443,458.54,15.39001,3.4728670534326316,759200
"2017-04-10T00:00:00.000Z",457.5,475.4,454.5,466.79,8.25,1.799188729445632,1950900
"2017-04-11T00:00:00.000Z",466,474,465,471.93,5.139984,1.101134091094185,1263600
"2017-04-12T00:00:00.000Z",473.9,482.69,473,477.7,5.77002,1.2226432404230814,1458700
"2017-04-13T00:00:00.000Z",480.5,483.25,463,466.52,-11.18002,-2.340385080997066,1801800
"2017-04-14T00:00:00.000Z",469,471.48,457.1,459,-7.519989,-1.6119328597514821,940100
"2017-04-17T00:00:00.000Z",459,466.98,436.05,436.45,-22.54999,-4.912851958885664,1694800
"2017-04-18T00:00:00.000Z",432.11,435.5,414.63,415.23,-21.22,-4.8619544048573715,2297300
"2017-04-19T00:00:00.000Z",397.11,420,397.11,416.35,1.119995,0.2697288217406158,1914100
"2017-04-20T00:00:00.000Z",415,436.99,410,421.64,5.290009,1.270567818986695,3105700
"2017-04-21T00:00:00.000Z",423,435.5,420,433.23,11.59,2.7487904373399106,1754400
"2017-04-24T00:00:00.000Z",434.5,440.9,429,436.43,3.199982,0.7386334896119778,1368800
"2017-04-25T00:00:00.000Z",437,438.89,432.1,433.69,-2.73999,-0.6278189085951679,510700
"2017-04-26T00:00:00.000Z",433,436.9,430.5,432,-1.690002,-0.3896797233522575,515300
"2017-04-27T00:00:00.000Z",433.5,434.55,424.01,425.4,-6.600006,-1.5277791454475118,382500
"2017-04-28T00:00:00.000Z",425,426.89,418.5,419.82,-5.579987,-1.311703613192635,664300
"2017-05-02T00:00:00.000Z",417,419,410.3,411.76,-8.059998,-1.9198699534079842,303300
"2017-05-03T00:00:00.000Z",412,421,408.5,415.31,3.549988,0.8621497708718737,641600
"2017-05-04T00:00:00.000Z",416.5,426,413,420.89,5.580017,1.343578827480292,637700
"2017-05-05T00:00:00.000Z",422,439.5,420,434.88,13.98999,3.3239064049061176,1151500
"2017-05-08T00:00:00.000Z",440,443.94,436.2,439.1,4.220001,0.9703828664697914,1002300
"2017-05-09T00:00:00.000Z",440.2,444.79,436,436.86,-2.240021,-0.5101391238603471,1030200
"2017-05-10T00:00:00.000Z",439.8,440,433,437.51,0.6500244,0.14879467937231647,550200
"2017-05-11T00:00:00.000Z",440.99,455,439.1,451.43,13.91998,3.1816368457115565,2272200
"2017-05-12T00:00:00.000Z",454.49,459.99,443.26,445.19,-6.23999,-1.3822719221644977,2050000
"2017-05-15T00:00:00.000Z",449.9,455.5,447.61,453.56,8.369995,1.8800949944956649,1617900
"2017-05-16T00:00:00.000Z",458,458.5,447,448.8,-4.76001,-1.0494774440101102,1864000
"2017-05-17T00:00:00.000Z",447,450.25,443.75,444.53,-4.269989,-0.9514235972942504,582700
"2017-05-18T00:00:00.000Z",445,449.8,442,442.6,-1.929993,-0.43416485510348907,738600
"2017-05-19T00:00:00.000Z",444.4,445.5,438.17,439.38,-3.220001,-0.7275194289934038,229600
"2017-05-22T00:00:00.000Z",441,443.6,439.1,441.22,1.839996,0.41877099168126913,535700
"2017-05-23T00:00:00.000Z",442,448.5,442,444.76,3.540009,0.8023228938418612,802100
"2017-05-24T00:00:00.000Z",445.98,456.73,445.98,452.56,7.799988,1.7537520886657407,1744200
"2017-05-25T00:00:00.000Z",450.25,459,449,455.03,2.470001,0.5457842066152206,1378800
"2017-05-26T00:00:00.000Z",457,471,456,466.63,11.60001,2.5492847185742638,2465500
"2017-05-29T00:00:00.000Z",456,466.9,450.11,458.33,-8.300018,-1.7787149732831804,806800
"2017-05-30T00:00:00.000Z",454.99,457.5,446,447.81,-10.51999,-2.295287288532003,442100
"2017-05-31T00:00:00.000Z",448,454,445,448.52,0.7099915,0.15854748364785598,334900
"2017-06-01T00:00:00.000Z",448,452.5,426.1,431.81,-16.70999,-3.7255842264689254,376500
"2017-06-02T00:00:00.000Z",419,444.9,414,435.32,3.51001,0.8128598414316445,562600
"2017-06-05T00:00:00.000Z",444.5,453.1,442.15,450.19,14.87,3.4158779748231187,469700
"2017-06-06T00:00:00.000Z",450,453,443.25,445.12,-5.070007,-1.1261927011187525,183500
"2017-06-07T00:00:00.000Z",446,451.77,444.5,447.55,2.429993,0.5459186200992309,273000
"2017-06-08T00:00:00.000Z",448.8,452.4,441.01,442.72,-4.829987,-1.0792061535687185,197200
"2017-06-09T00:00:00.000Z",442.1,442.5,425,427.07,-15.64999,-3.5349634878696126,376700
"2017-06-12T00:00:00.000Z",425.9,425.9,405.72,405.72,-21.35001,-4.999182686698137,923500
"2017-06-13T00:00:00.000Z",411.9,414.01,385.44,394.61,-11.11002,-2.738346508018017,1508300
"2017-06-14T00:00:00.000Z",399.9,402,385.5,387.68,-6.929993,-1.7561625713822204,887000
"2017-06-15T00:00:00.000Z",387,402,387,397.14,9.460022,2.4401626436328367,783800
"2017-06-16T00:00:00.000Z",399.99,404.9,392.51,395.45,-1.690002,-0.4255431312607991,301000
"2017-06-19T00:00:00.000Z",398.88,399.98,386,389.92,-5.529999,-1.3984066288997514,412000
"2017-06-20T00:00:00.000Z",388,401.98,370.43,370.43,-19.49002,-4.998466095688034,688900
"2017-06-21T00:00:00.000Z",367.99,379,352.02,374.75,4.320007,1.1662141515630458,1151600
"2017-06-22T00:00:00.000Z",377.01,391.6,373.01,385.49,10.73999,2.865907862150557,786600
"2017-06-29T00:00:00.000Z",386,393.03,378.34,385.79,0.3000183,0.07782778132830526,985500
"2017-06-30T00:00:00.000Z",383,389,381,382.58,-3.210022,-0.8320645472785193,656600
"2017-07-03T00:00:00.000Z",376.75,378.11,363.46,363.46,-19.12,-4.997647550839041,473500
"2017-07-04T00:00:00.000Z",360,377.68,358,373.45,9.990021,2.748588999395722,579400
"2017-07-05T00:00:00.000Z",367.02,377.85,354.78,355.47,-17.98001,-4.814569425235789,1481600
"2017-07-06T00:00:00.000Z",352,358.98,340.63,344.7,-10.76999,-3.0297888156465755,1110900
"2017-07-07T00:00:00.000Z",347.99,355.5,340.1,353.48,8.779999,2.547142145207014,680200
"2017-07-10T00:00:00.000Z",349.1,371.15,344,370.63,17.14999,4.851756680667741,1327900
"2017-07-11T00:00:00.000Z",359.49,361.99,352.1,352.1,-18.53,-4.999595283706122,511300
"2017-07-12T00:00:00.000Z",354.99,357.54,334.65,337.09,-15.01001,-4.262996186793632,935600
"2017-07-13T00:00:00.000Z",340.01,343.98,324,332.99,-4.100006,-1.2162941431138126,1377800
"2017-07-14T00:00:00.000Z",338,341.89,333,339.8,6.809998,2.045105846751519,484200
"2017-07-17T00:00:00.000Z",335.1,345.9,334.01,343.83,4.029999,1.1859914620777179,414600
"2017-07-18T00:00:00.000Z",344.99,361.02,344.99,360.98,17.15002,4.987936188694191,1429600
"2017-07-19T00:00:00.000Z",362,366,356.5,357.59,-3.390015,-0.9391143163424159,963700
"2017-07-20T00:00:00.000Z",361.7,366.4,351.27,352.67,-4.919983,-1.3758727128550465,911100
"2017-07-21T00:00:00.000Z",350.5,361.9,346,359.07,6.399994,1.8147259168958079,687100
"2017-07-24T00:00:00.000Z",361.99,364.99,360,364.09,5.019989,1.3980529830434656,489500
"2017-07-25T00:00:00.000Z",364.2,376,363.52,374.31,10.22,2.8069982696586013,1155000
"2017-07-26T00:00:00.000Z",377.8,377.8,370,370.86,-3.450012,-0.9216990968438215,260900
"2017-07-27T00:00:00.000Z",369.01,372,362,363.02,-7.839996,-2.1140042292401904,355600
"2017-07-28T00:00:00.000Z",347,373.4,347,370.69,7.670013,2.1128349056990077,1321100
"2017-07-31T00:00:00.000Z",375.77,389.22,375,379.65,8.959991,2.4171115440017164,1764600
"2017-08-01T00:00:00.000Z",380.5,398,379.5,395.56,15.91,4.190701962333729,2090700
"2017-08-02T00:00:00.000Z",397.75,404.99,393.25,401.05,5.48999,1.3879031907194055,1337800
"2017-08-03T00:00:00.000Z",404,404.49,394.5,400.17,-0.8799744,-0.21941764273056144,990500
"2017-08-04T00:00:00.000Z",401.5,402,392.01,393.72,-6.450012,-1.611817929025626,298900
"2017-08-07T00:00:00.000Z",395,397,379.6,382.43,-11.29001,-2.867522532065363,412200
"2017-08-08T00:00:00.000Z",381.5,389,376.65,379.25,-3.179993,-0.8315229082986699,599400
"2017-08-09T00:00:00.000Z",380,387.99,377,385.24,5.98999,1.579430413198934,602100
"2017-08-10T00:00:00.000Z",384.79,385.25,372.26,374.73,-10.50998,-2.728164402874281,337200
"2017-08-11T00:00:00.000Z",376,376,369.9,371.69,-3.040009,-0.8112531494642052,121400
"2017-08-15T00:00:00.000Z",372,373.39,353.11,353.32,-18.37,-4.942290618526191,506900
"2017-08-16T00:00:00.000Z",357.99,363,343.02,358.66,5.339996,1.5113766386122873,790800
"2017-08-17T00:00:00.000Z",359.45,360,341.5,342.83,-15.83002,-4.413656141545969,797300
"2017-08-18T00:00:00.000Z",343.95,346.9,330,342.81,-0.01998901,-0.00583058969191197,1191200
"2017-08-21T00:00:00.000Z",342,342.5,326.2,329.01,-13.79999,-4.0255507139684,604900
"2017-08-22T00:00:00.000Z",323,339.15,312.56,331.34,2.329987,0.7081811823155669,973400
"2017-08-23T00:00:00.000Z",330,347.9,330,347.9,16.56,4.997887366451379,823600
"2017-08-24T00:00:00.000Z",350,361,340,343.36,-4.540009,-1.3049752464938855,1366600
