"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2016-09-29T00:00:00.000Z",53.5,55.2,53.5,54.71,1.369999,2.5684270234640603,2.5684270234640603,2324500
"2016-09-30T00:00:00.000Z",54.85,55.15,54.11,54.62,-0.09000015,-0.16450402075167972,-0.16450402075167972,485500
"2016-10-03T00:00:00.000Z",55,57.3,55,56.27,1.650002,3.0208752479265923,3.0208752479265923,2429000
"2016-10-04T00:00:00.000Z",56.77,57.25,56,56.07,-0.2000008,-0.3554305973992451,-0.3554305973992451,524000
"2016-10-05T00:00:00.000Z",56.69,57.3,56,57.19,1.119999,1.9975013019885623,1.9975013019885623,1399500
"2016-10-06T00:00:00.000Z",56.05,56.9,55.8,55.98,0.2900009,0.5207414341653313,0.5207414341653313,829500
"2016-10-07T00:00:00.000Z",56,56.69,55.65,56.04,0.06000137,0.10718358604575765,0.10718358604575765,169500
"2016-10-10T00:00:00.000Z",56,56,55.55,55.64,-0.4000015,-0.713778531929554,-0.713778531929554,93500
"2016-10-13T00:00:00.000Z",56,56.7,56,56.41,0.7700005,1.3838973884246712,1.3838973884246712,323000
"2016-10-14T00:00:00.000Z",56.46,56.46,55.55,56.03,-0.3800011,-0.6736413625065502,-0.6736413625065502,168500
"2016-10-17T00:00:00.000Z",56,56.2,55.75,55.84,-0.1899986,-0.33910156121260365,-0.33910156121260365,297500
"2016-10-18T00:00:00.000Z",55.21,55.5,54.8,55.19,-0.6500015,-1.1640427695905418,-1.1640427695905418,47500
"2016-10-19T00:00:00.000Z",55.11,55.11,54.7,54.81,-0.3799973,-0.6885256723866519,-0.6885256723866519,58000
"2016-10-20T00:00:00.000Z",55.2,56.15,55.16,55.98,1.169998,2.13464323537153,2.13464323537153,497500
"2016-10-21T00:00:00.000Z",56.39,57.25,55.4,56.55,0.5699997,1.0182202517780263,1.0182202517780263,880500
"2016-10-24T00:00:00.000Z",56.74,56.74,55,55.15,-1.399998,-2.4756817851700013,-2.4756817851700013,110500
"2016-10-25T00:00:00.000Z",54.4,54.6,53,54.11,-1.040001,-1.8857678715182618,-1.8857678715182618,299500
"2016-10-26T00:00:00.000Z",54.01,55.45,51.6,54.11,0,0,0,1400000
"2016-10-27T00:00:00.000Z",54,56.4,53,55.68,1.57,2.901496950656071,2.901496950656071,1006500
"2016-10-28T00:00:00.000Z",55.5,56.5,55,55.39,-0.2900009,-0.5208349412939755,-0.5208349412939755,556000
"2016-10-31T00:00:00.000Z",55.9,56.15,55.39,56.07,0.6800003,1.2276589703610346,1.2276589703610346,144500
"2016-11-01T00:00:00.000Z",56.01,58,56,57.76,1.689999,3.0140876937027343,3.0140876937027343,924000
"2016-11-02T00:00:00.000Z",58.4,58.45,57.3,57.56,-0.1999969,-0.3462550393592559,-0.3462550393592559,1243000
"2016-11-03T00:00:00.000Z",55.8,57.75,55.7,57.31,-0.25,-0.4343293954134816,-0.4343293954134816,527500
"2016-11-04T00:00:00.000Z",57.95,59.5,57.78,57.9,0.5900002,1.0294890979915865,1.0294890979915865,3602000
"2016-11-07T00:00:00.000Z",57.61,58.25,57.1,57.73,-0.170002,-0.2936131159373708,-0.2936131159373708,389500
"2016-11-08T00:00:00.000Z",58,59.3,58,58.55,0.8199997,1.420404808139244,1.420404808139244,903000
"2016-11-09T00:00:00.000Z",57.51,59.55,57,59.25,0.7000008,1.1955607336711969,1.1955607336711969,781500
"2016-11-10T00:00:00.000Z",59.88,60.77,59.55,59.8,0.5499992,0.9282686794495368,0.9282686794495368,1431000
"2016-11-11T00:00:00.000Z",59.79,60.45,59.55,59.94,0.1399994,0.23411270668114342,0.23411270668114342,500500
"2016-11-14T00:00:00.000Z",60,60.25,58.82,59.29,-0.6499977,-1.0844139555247263,-1.0844139555247263,337500
"2016-11-15T00:00:00.000Z",59.25,59.65,59,59.14,-0.1500015,-0.2529962830242128,-0.2529962830242128,198500
"2016-11-16T00:00:00.000Z",59.5,59.5,58.65,58.9,-0.2399979,-0.40581316963489444,-0.40581316963489444,233000
"2016-11-17T00:00:00.000Z",59,59,58.5,58.7,-0.2000008,-0.33955992747626584,-0.33955992747626584,134500
"2016-11-18T00:00:00.000Z",58.7,58.94,58.43,58.62,-0.08000183,-0.13628931432011165,-0.13628931432011165,110500
"2016-11-21T00:00:00.000Z",58.5,59,58.5,58.51,-0.1100006,-0.18765028808273332,-0.18765028808273332,155000
"2016-11-22T00:00:00.000Z",58.11,58.98,58.11,58.51,0,0,0,152500
"2016-11-23T00:00:00.000Z",58.5,58.5,57.75,57.97,-0.5399971,-0.9229142484438784,-0.9229142484438784,300000
"2016-11-24T00:00:00.000Z",58,58.75,57.7,58.47,0.5,0.8625150940141453,0.8625150940141453,260000
"2016-11-25T00:00:00.000Z",58.01,60.25,58,59.01,0.5399971,0.9235455331232761,0.9235455331232761,1499500
"2016-11-28T00:00:00.000Z",59.75,60.7,59.3,59.87,0.8600006,1.457381136662069,1.457381136662069,774500
"2016-11-29T00:00:00.000Z",60.25,61.9,59.8,60.13,0.2600021,0.4342777837311399,0.4342777837311399,1330500
"2016-11-30T00:00:00.000Z",60.5,60.5,59.26,59.54,-0.5900002,-0.9812077133503818,-0.9812077133503818,584000
"2016-12-01T00:00:00.000Z",59.9,59.95,59.01,59.3,-0.2400017,-0.403093203136405,-0.403093203136405,104500
"2016-12-02T00:00:00.000Z",59.4,59.9,59,59.04,-0.2599983,-0.43844571240063596,-0.43844571240063596,437000
"2016-12-05T00:00:00.000Z",59.5,60.6,59.05,59.8,0.7599983,1.2872599561595204,1.2872599561595204,2099000
"2016-12-06T00:00:00.000Z",60.15,62.79,60,62.79,2.990002,5.000003511705803,5.000003511705803,3732000
"2016-12-07T00:00:00.000Z",63.47,65.92,63.47,65.92,3.129997,4.984865186262214,4.984865186262214,3621000
"2016-12-08T00:00:00.000Z",67.3,68.85,67,68.08,2.160004,3.2767052959165834,3.2767052959165834,2835000
"2016-12-09T00:00:00.000Z",68.25,68.25,65.6,66.43,-1.650002,-2.423622137966447,-2.423622137966447,1511500
"2016-12-13T00:00:00.000Z",66.75,67.75,65.5,66.09,-0.340004,-0.5118229407302158,-0.5118229407302158,693500
"2016-12-14T00:00:00.000Z",66.11,66.3,62.79,64.63,-1.459999,-2.2091073113800475,-2.2091073113800475,802000
"2016-12-15T00:00:00.000Z",65.25,66.1,63.95,64.77,0.1399994,0.2166167394403521,0.2166167394403521,1743000
"2016-12-16T00:00:00.000Z",64.99,67.85,64.99,67.53,2.760002,4.261235271305706,4.261235271305706,2565000
"2016-12-19T00:00:00.000Z",68.1,70.9,68.1,70.9,3.370003,4.990379312470575,4.990379312470575,2953500
"2016-12-20T00:00:00.000Z",72,74.44,71.6,74.34,3.439995,4.851896695917017,4.851896695917017,4316500
"2016-12-21T00:00:00.000Z",74.19,74.7,72,73.16,-1.179993,-1.5872923205682843,-1.5872923205682843,2000000
"2016-12-22T00:00:00.000Z",72.8,76.75,72.8,74.96,1.799995,2.4603538504405513,2.4603538504405513,2354500
"2016-12-23T00:00:00.000Z",75.32,77.5,74.6,76.41,1.450005,1.9343717939148746,1.9343717939148746,2004500
"2016-12-26T00:00:00.000Z",77.39,79.79,77.37,78.4,1.989998,2.6043684699811944,2.6043684699811944,703000
"2016-12-27T00:00:00.000Z",78,78.5,76.1,76.73,-1.669998,-2.1300995441351924,-2.1300995441351924,419000
"2016-12-28T00:00:00.000Z",77.5,78.5,74.6,74.94,-1.790001,-2.3328567400904894,-2.3328567400904894,1693000
"2016-12-29T00:00:00.000Z",74.98,76.5,73.8,75.51,0.5699997,0.760608083424307,0.760608083424307,1026500
"2016-12-30T00:00:00.000Z",75.5,76,73.8,74.14,-1.370003,-1.8143331288173834,-1.8143331288173834,1194500
"2017-01-02T00:00:00.000Z",74.5,75,72.5,73.09,-1.050003,-1.4162435358951901,-1.4162435358951901,2199000
"2017-01-03T00:00:00.000Z",73.5,75.4,72.6,74,0.9100037,1.2450454864778808,1.2450454864778808,1628500
"2017-01-04T00:00:00.000Z",74,74.55,73.41,73.63,-0.3700027,-0.5000036304052731,-0.5000036304052731,717000
"2017-01-05T00:00:00.000Z",74,74.18,73.05,73.28,-0.3499985,-0.47534769405163035,-0.47534769405163035,326000
"2017-01-06T00:00:00.000Z",73.89,76.6,72.5,76.05,2.770004,3.7800274989097984,3.7800274989097984,2489000
"2017-01-09T00:00:00.000Z",76.77,76.77,74.71,74.99,-1.060005,-1.3938263383414637,-1.3938263383414637,786000
"2017-01-10T00:00:00.000Z",75.05,75.05,74,74.13,-0.8600006,-1.1468203668743535,-1.1468203668743535,634000
"2017-01-11T00:00:00.000Z",74.6,74.6,73,73.33,-0.7999954,-1.0791790768140261,-1.0791790768140261,1268000
"2017-01-12T00:00:00.000Z",73.5,74.7,73.25,73.45,0.1199951,0.16363710893465383,0.16363710893465383,907000
"2017-01-13T00:00:00.000Z",74,75.34,73.6,74.01,0.5600052,0.7624305509140757,0.7624305509140757,1950000
"2017-01-16T00:00:00.000Z",74.5,74.5,72.8,73.03,-0.9800034,-1.3241499189013684,-1.3241499189013684,430000
"2017-01-17T00:00:00.000Z",72.5,74.24,72.32,73.87,0.840004,1.1502177817454624,1.1502177817454624,813500
"2017-01-18T00:00:00.000Z",74.65,76.3,73.9,74.04,0.1699982,0.2301315769021681,0.2301315769021681,2002500
"2017-01-19T00:00:00.000Z",74.01,74.5,73.76,74.01,-0.02999878,-0.040516991483397206,-0.040516991483397206,11664500
"2017-01-20T00:00:00.000Z",74.8,75.98,73.76,74.18,0.1699982,0.22969625167608082,0.22969625167608082,5154500
"2017-01-23T00:00:00.000Z",74.6,75.78,74.25,75.14,0.9599991,1.2941481374395616,1.2941481374395616,2846500
"2017-01-24T00:00:00.000Z",75.25,75.25,73.5,74.03,-1.110001,-1.4772437918918846,-1.4772437918918846,2789000
"2017-01-25T00:00:00.000Z",74.65,75.45,73.5,73.87,-0.159996,-0.2161232049776147,-0.2161232049776147,2212000
"2017-01-26T00:00:00.000Z",73.99,74.6,73.6,74.17,0.2999954,0.40611260500720214,0.40611260500720214,1718000
"2017-01-27T00:00:00.000Z",74.09,75.01,72.8,73.06,-1.110001,-1.4965632803483446,-1.4965632803483446,2272500
"2017-01-30T00:00:00.000Z",73.51,74,72,72.57,-0.4899979,-0.670678776463529,-0.670678776463529,1461500
"2017-01-31T00:00:00.000Z",72.25,73.5,72.1,72.97,0.4000015,0.5511940309603286,0.5511940309603286,738000
"2017-02-01T00:00:00.000Z",73.73,73.75,72.8,72.96,-0.01000214,-0.013707194335570841,-0.013707194335570841,2465500
"2017-02-02T00:00:00.000Z",73.11,75.52,73.11,73.84,0.8799973,1.2061366055843086,1.2061366055843086,2012500
"2017-02-03T00:00:00.000Z",74,75.99,73,74.83,0.9900055,1.3407442764638884,1.3407442764638884,2381500
"2017-02-06T00:00:00.000Z",74.4,74.6,73.82,74.19,-0.6399994,-0.8552711547930336,-0.8552711547930336,576500
"2017-02-07T00:00:00.000Z",74.48,74.9,74,74.13,-0.06000519,-0.08088042297116331,-0.08088042297116331,771000
"2017-02-08T00:00:00.000Z",74.11,75.5,74.1,74.44,0.3100052,0.4181913149142701,0.4181913149142701,4273500
"2017-02-09T00:00:00.000Z",74.9,74.97,74.5,74.63,0.1899948,0.2552321154324691,0.2552321154324691,821500
"2017-02-10T00:00:00.000Z",75,75.6,74.55,75.01,0.3800049,0.5091852136541276,0.5091852136541276,1067000
"2017-02-13T00:00:00.000Z",75.45,77.6,75.2,76.32,1.309998,1.746431095949044,1.746431095949044,2201500
"2017-02-14T00:00:00.000Z",76.35,76.9,74.61,75.35,-0.9700012,-1.2709659129303055,-1.2709659129303055,670500
"2017-02-15T00:00:00.000Z",75.2,75.78,74,75.15,-0.1999969,-0.2654238994401339,-0.2654238994401339,582500
"2017-02-16T00:00:00.000Z",75,76,74,75.47,0.3199997,0.42581463569202405,0.42581463569202405,493000
"2017-02-17T00:00:00.000Z",75.25,77.8,75,76.13,0.659996,0.8745143302231707,0.8745143302231707,2349000
"2017-02-20T00:00:00.000Z",76.9,77.7,72.33,73.2,-2.93,-3.8486798896624195,-3.8486798896624195,963500
"2017-02-21T00:00:00.000Z",74,76,73.9,75.3,2.100006,2.868860890890237,2.868860890890237,592500
"2017-02-22T00:00:00.000Z",75.5,76,74.1,74.92,-0.3800049,-0.5046545488339005,-0.5046545488339005,732500
"2017-02-23T00:00:00.000Z",75,75.4,73.5,74.03,-0.8899994,-1.1879330047084864,-1.1879330047084864,589000
"2017-02-24T00:00:00.000Z",74,74.9,73.4,74.07,0.04000092,0.05403339253965583,0.05403339253965583,518500
"2017-02-27T00:00:00.000Z",74.25,75.1,73.9,74.09,0.01999664,0.02699694760753687,0.02699694760753687,637500
"2017-02-28T00:00:00.000Z",74.5,74.7,74,74.37,0.2800064,0.37792741825800347,0.37792741825800347,338000
"2017-03-01T00:00:00.000Z",74.5,76.2,74.5,75.16,0.7900009,1.062257509157345,1.062257509157345,454000
"2017-03-02T00:00:00.000Z",75.99,77,75.55,76.07,0.909996,1.2107450127331023,1.2107450127331023,657500
"2017-03-03T00:00:00.000Z",75.55,75.7,75,75.28,-0.7900009,-1.0385183260856252,-1.0385183260856252,281000
"2017-03-06T00:00:00.000Z",75.05,75.45,75,75.27,-0.01000214,-0.013286583044191185,-0.013286583044191185,117000
"2017-03-07T00:00:00.000Z",75.1,77.8,75.1,76.95,1.68,2.2319649262654444,2.2319649262654444,2011000
"2017-03-08T00:00:00.000Z",77.5,80.1,76.8,79.06,2.110001,2.742041621079163,2.742041621079163,4208000
"2017-03-09T00:00:00.000Z",79,79.2,75.75,76.34,-2.720001,-3.440426215021171,-3.440426215021171,1157000
"2017-03-10T00:00:00.000Z",76.49,76.9,76,76.03,-0.3099976,-0.40607494072019723,-0.40607494072019723,368000
"2017-03-13T00:00:00.000Z",76.2,76.25,74.5,74.89,-1.139999,-1.4994068328213446,-1.4994068328213446,272500
"2017-03-14T00:00:00.000Z",74.5,76.69,74.2,76.05,1.160004,1.548943866948531,1.548943866948531,266500
"2017-03-15T00:00:00.000Z",76.25,76.25,75.5,76.04,-0.01000214,-0.013152057486582472,-0.013152057486582472,83000
"2017-03-16T00:00:00.000Z",75.5,78,75,76.85,0.8099976,1.0652256370786228,1.0652256370786228,1214500
"2017-03-17T00:00:00.000Z",77,77.7,76.4,76.42,-0.4300003,-0.559531943163831,-0.559531943163831,328500
"2017-03-20T00:00:00.000Z",77,77,76.7,76.7,0.2799988,0.36639465533010224,0.36639465533010224,42500
"2017-03-21T00:00:00.000Z",77.5,78,77,77.3,0.6000061,0.782276594157591,0.782276594157591,214500
"2017-03-22T00:00:00.000Z",77.25,78.9,76.5,76.59,-0.7100067,-0.9185079410866338,-0.9185079410866338,161500
"2017-03-24T00:00:00.000Z",76.7,77,76.5,76.9,0.3100052,0.4047593955444425,0.4047593955444425,107000
"2017-03-27T00:00:00.000Z",76.8,77.24,76.7,77.04,0.1399994,0.18205383473039918,0.18205383473039918,292500
"2017-03-28T00:00:00.000Z",77.4,77.88,76.55,76.86,-0.1800003,-0.23364524831135028,-0.23364524831135028,176500
"2017-03-29T00:00:00.000Z",77.5,78.25,75.99,76.03,-0.8300018,-1.079887822745276,-1.079887822745276,265500
"2017-03-30T00:00:00.000Z",76.02,76.02,75,75.12,-0.909996,-1.1968907640084578,-1.1968907640084578,131500
"2017-03-31T00:00:00.000Z",75.5,76,74.5,75.63,0.5099945,0.6789063666934902,0.6789063666934902,254500
"2017-04-03T00:00:00.000Z",76,76.5,74.66,74.94,-0.6899948,-0.9123295616040425,-0.9123295616040425,219000
"2017-04-04T00:00:00.000Z",75.01,78,75,77.62,2.68,3.576194288764345,3.576194288764345,489500
"2017-04-05T00:00:00.000Z",78,78.74,73.74,74.62,-3,-3.8649832517392424,-3.8649832517392424,1510000
"2017-04-06T00:00:00.000Z",73.01,73.5,70.89,70.91,-3.709999,-4.971856137387512,-4.971856137387512,2496000
"2017-04-07T00:00:00.000Z",70.89,72.45,70.89,71.46,0.5499954,0.7756245442409689,0.7756245442409689,286000
"2017-04-10T00:00:00.000Z",70.91,72.1,70.2,71.44,-0.01999664,-0.027982984803006282,-0.027982984803006282,119000
"2017-04-11T00:00:00.000Z",71.57,71.75,70.8,70.95,-0.4900055,-0.6858979035212981,-0.6858979035212981,455000
"2017-04-12T00:00:00.000Z",71.48,71.5,71,71.38,0.4300003,0.606061031456213,0.606061031456213,62000
"2017-04-13T00:00:00.000Z",71.25,72.5,69.96,70.1,-1.279999,-1.7932180133541333,-1.7932180133541333,758500
"2017-04-14T00:00:00.000Z",70.59,70.59,69.5,69.68,-0.4199982,-0.5991415275100535,-0.5991415275100535,537000
"2017-04-17T00:00:00.000Z",70.01,70.48,69.2,70,0.3199997,0.4592418177701988,0.4592418177701988,734500
"2017-04-18T00:00:00.000Z",69,69.53,67.5,69.01,1.510002,2.2370400662826686,2.2370400662826686,568500
"2017-04-19T00:00:00.000Z",67.75,71,66.1,70,0.9899979,1.43457161262715,1.43457161262715,217500
"2017-04-20T00:00:00.000Z",70,72.89,69,72.05,2.050003,2.9285758397961072,2.9285758397961072,2316000
"2017-04-21T00:00:00.000Z",72.7,73.4,72,73.02,0.9699936,1.3462782981793047,1.3462782981793047,1801500
"2017-04-24T00:00:00.000Z",73,76.3,72.5,75.76,2.740005,3.752403708052842,3.752403708052842,1006000
"2017-04-25T00:00:00.000Z",76,76.5,75.4,75.95,0.1899948,0.2507850936631139,0.2507850936631139,435500
"2017-04-26T00:00:00.000Z",75.5,76,75,75.91,-0.03999329,-0.05265739767387938,-0.05265739767387938,163000
"2017-04-27T00:00:00.000Z",75.25,75.75,74.75,75.12,-0.7900009,-1.0407072726039186,-1.0407072726039186,218000
"2017-04-28T00:00:00.000Z",75,75.01,74.71,74.98,-0.1399994,-0.1863676798698164,-0.1863676798698164,137000
"2017-05-02T00:00:00.000Z",73.06,75,73,74.43,-0.5500031,-0.7335330451593433,-0.7335330451593433,743500
"2017-05-03T00:00:00.000Z",75,75,71.51,72.22,-2.209999,-2.9692315325706238,-2.9692315325706238,313000
"2017-05-04T00:00:00.000Z",72.85,75,72.85,74.43,2.209999,3.060092729713476,3.060092729713476,173000
"2017-05-05T00:00:00.000Z",74.5,74.5,73,73.01,-1.419998,-1.9078302272693866,-1.9078302272693866,329000
"2017-05-08T00:00:00.000Z",73,75,73,74.88,1.869995,2.561285949781815,2.561285949781815,108000
"2017-05-09T00:00:00.000Z",74.99,76.25,74.5,75.39,0.5100021,0.6810925671780768,0.6810925671780768,957500
"2017-05-10T00:00:00.000Z",75.5,77.2,75.5,76.68,1.290001,1.711103617337891,1.711103617337891,955500
"2017-05-11T00:00:00.000Z",76.11,80.51,76,79.65,2.970001,3.873240791252488,3.873240791252488,1969000
"2017-05-12T00:00:00.000Z",80.2,81.43,79,81.15,1.5,1.8832391713747645,1.8832391713747645,1141500
"2017-05-15T00:00:00.000Z",81.75,82.5,81.2,82.28,1.129997,1.3924793077333588,1.3924793077333588,654500
"2017-05-16T00:00:00.000Z",82.4,82.4,81,81.99,-0.2900009,-0.35245612157012024,-0.35245612157012024,871000
"2017-05-17T00:00:00.000Z",82,82,77.9,78.2,-3.790001,-4.622516104128356,-4.622516104128356,441000
"2017-05-18T00:00:00.000Z",79.45,79.45,77.75,78.19,-0.009994507,-0.012780700386245361,-0.012780700386245361,183500
"2017-05-19T00:00:00.000Z",78.3,79,78,78.53,0.3399963,0.4348334619659315,0.4348334619659315,242500
"2017-05-22T00:00:00.000Z",78,79.5,78,78.97,0.4400024,0.560298501779147,0.560298501779147,14000
"2017-05-23T00:00:00.000Z",79.89,80.4,78.3,79.61,0.6399994,0.810433576215523,0.810433576215523,293000
"2017-05-24T00:00:00.000Z",80,80.5,79.51,80.33,0.7200012,0.9044105148259343,0.9044105148259343,351500
"2017-05-25T00:00:00.000Z",79.5,80.4,79,79.58,-0.75,-0.933648699116146,-0.933648699116146,244000
"2017-05-26T00:00:00.000Z",79.01,80.65,79,80.18,0.5999985,0.7539563818681254,0.7539563818681254,27000
"2017-05-29T00:00:00.000Z",80,80.4,78.4,79.3,-0.8799973,-1.097527225783531,-1.097527225783531,853000
"2017-05-30T00:00:00.000Z",78.3,78.99,77.5,78.15,-1.150002,-1.450191640600463,-1.450191640600463,18000
"2017-05-31T00:00:00.000Z",77.05,78.8,76,77.53,-0.6200027,-0.7933495567236878,-0.7933495567236878,353000
"2017-06-01T00:00:00.000Z",76.2,76.8,73.66,74.84,-2.690002,-3.4696271515638553,-3.4696271515638553,218000
"2017-06-02T00:00:00.000Z",74.1,77,73.2,74.08,-0.7599945,-1.015492458380659,-1.015492458380659,234500
"2017-06-05T00:00:00.000Z",77.7,77.78,74.05,77.75,3.669998,4.9541008381722245,4.9541008381722245,282000
"2017-06-06T00:00:00.000Z",77.01,78.68,76,76.22,-1.529999,-1.9678443983002496,-1.9678443983002496,294500
"2017-06-07T00:00:00.000Z",75.3,76.49,74.5,75.02,-1.200005,-1.5743963805827617,-1.5743963805827617,199500
"2017-06-08T00:00:00.000Z",74.75,75.09,74.25,74.59,-0.4300003,-0.5731808828051951,-0.5731808828051951,53500
"2017-06-09T00:00:00.000Z",74.01,75.75,74,74.39,-0.1999969,-0.2681283125244372,-0.2681283125244372,29500
"2017-06-12T00:00:00.000Z",74,74,70.68,70.75,-3.639999,-4.893129518660163,-4.893129518660163,283000
"2017-06-13T00:00:00.000Z",71,72.45,69.1,70.35,-0.4000015,-0.5653731328896157,-0.5653731328896157,424500
"2017-06-14T00:00:00.000Z",70.35,72.6,70.35,71.96,1.610001,2.2885586679254963,2.2885586679254963,1921000
"2017-06-15T00:00:00.000Z",71.5,73,71.05,71.89,-0.06999969,-0.09727583421561296,-0.09727583421561296,44000
"2017-06-16T00:00:00.000Z",71,72,69.5,70.09,-1.800003,-2.5038293571917083,-2.5038293571917083,150500
"2017-06-19T00:00:00.000Z",70.55,71.99,70,70.23,0.140007,0.19975319443961131,0.19975319443961131,368500
"2017-06-20T00:00:00.000Z",70.11,71.49,68.5,68.99,-1.240005,-1.7656342185936056,-1.7656342185936056,2476000
"2017-06-21T00:00:00.000Z",68.05,71.85,68,70.31,1.32,1.9133207711262499,1.9133207711262499,304000
"2017-06-22T00:00:00.000Z",71,71.5,70.75,70.98,0.6700058,0.9529310983786142,0.9529310983786142,336000
"2017-06-29T00:00:00.000Z",71,71,69.11,69.72,-1.260002,-1.7751506966708737,-1.7751506966708737,429000
"2017-06-30T00:00:00.000Z",69.3,69.99,68,68.36,-1.360001,-1.950661188315244,-1.950661188315244,214500
"2017-07-03T00:00:00.000Z",68,68,66.71,67.05,-1.309998,-1.9163224668321381,-1.9163224668321381,103000
"2017-07-04T00:00:00.000Z",68,68.5,67,67.3,0.25,0.37285607755406414,0.37285607755406414,172500
"2017-07-05T00:00:00.000Z",68.94,68.94,67.35,67.54,0.2399979,0.35660905276554217,0.35660905276554217,209000
"2017-07-06T00:00:00.000Z",67.25,67.7,66.65,67,-0.5400009,-0.7995275285819549,-0.7995275285819549,86000
"2017-07-07T00:00:00.000Z",67,68.95,65.56,66.26,-0.7399979,-1.1044745122297979,-1.1044745122297979,582000
"2017-07-10T00:00:00.000Z",67,68.4,66.49,68.04,1.779999,2.6863854107095473,2.6863854107095473,417000
"2017-07-11T00:00:00.000Z",65.14,66.98,64.64,64.64,-3.400002,-4.997063345177445,-4.997063345177445,278000
"2017-07-12T00:00:00.000Z",63,65,63,64.46,-0.1800003,-0.27846580935117976,-0.27846580935117976,129500
"2017-07-13T00:00:00.000Z",64.98,65,63.1,63.98,-0.4799995,-0.7446470737251558,-0.7446470737251558,126000
"2017-07-14T00:00:00.000Z",64.1,65.5,64,64.96,0.9799995,1.5317278717432958,1.5317278717432958,277000
"2017-07-17T00:00:00.000Z",64.9,66,64.1,65.17,0.2099991,0.3232744721221209,0.3232744721221209,124500
"2017-07-18T00:00:00.000Z",65.02,68.42,65,68.42,3.25,4.986957188890593,4.986957188890593,321000
"2017-07-19T00:00:00.000Z",66.51,71.1,66.51,69.22,0.8000031,1.1692533414891166,1.1692533414891166,508000
