"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-01-01T00:00:00.000Z",73.44,74.4,73.29,73.86,0.4300003,0.5855921309502606,0.5855921309502606,1039500
"2020-01-02T00:00:00.000Z",74.15,74.57,73.6,74.01,0.1500015,0.20308895619595765,0.20308895619595765,3035000
"2020-01-03T00:00:00.000Z",74.2,74.29,73.19,73.57,-0.4400024,-0.5945174783564121,-0.5945174783564121,2232000
"2020-01-06T00:00:00.000Z",72.98,73.4,71,72.64,-0.9300003,-1.2641026181972164,-1.2641026181972164,1577500
"2020-01-07T00:00:00.000Z",72.84,74.19,72,73.57,0.9300003,1.2802867618954576,1.2802867618954576,2328500
"2020-01-08T00:00:00.000Z",73.26,73.7,72.41,72.84,-0.7300034,-0.9922568523355537,-0.9922568523355537,848500
"2020-01-09T00:00:00.000Z",73.5,74.99,73.49,74.83,1.990005,2.7320224280630443,2.7320224280630443,2745500
"2020-01-10T00:00:00.000Z",74.85,75.1,74.49,74.94,0.1100006,0.1470006693598878,0.1470006693598878,1398000
"2020-01-13T00:00:00.000Z",75,75.39,74.01,75.05,0.1100006,0.1467848957575519,0.1467848957575519,2324000
"2020-01-14T00:00:00.000Z",75.01,76,75,75.56,0.5099945,0.6795395904401367,0.6795395904401367,1521000
"2020-01-15T00:00:00.000Z",75.5,75.75,74.86,75.07,-0.4899979,-0.6484885039945191,-0.6484885039945191,594500
"2020-01-16T00:00:00.000Z",75.2,75.3,74.61,75.16,0.09000397,0.11989339917379506,0.11989339917379506,588500
"2020-01-17T00:00:00.000Z",75,75.59,74.75,75.3,0.1399994,0.1862684923927475,0.1862684923927475,1323000
"2020-01-20T00:00:00.000Z",75.1,75.15,71.16,71.17,-4.130005,-5.484734031558165,-5.484734031558165,15269000
"2020-01-21T00:00:00.000Z",69,70.14,68.2,68.49,-2.68,-3.7656315863425602,-3.7656315863425602,6675000
"2020-01-22T00:00:00.000Z",69,69.1,67.5,68.63,0.1399994,0.20440852500153137,0.20440852500153137,5249500
"2020-01-23T00:00:00.000Z",68.99,69.73,68.85,69.34,0.7099991,1.034531678113383,1.034531678113383,2753000
"2020-01-24T00:00:00.000Z",69.49,69.8,69,69.28,-0.05999756,-0.08652662548492884,-0.08652662548492884,3214000
"2020-01-27T00:00:00.000Z",69.31,69.7,68.89,68.94,-0.3399963,-0.4907568102742523,-0.4907568102742523,1108000
"2020-01-28T00:00:00.000Z",68.98,69,67.5,68.46,-0.4800034,-0.6962625128039958,-0.6962625128039958,2601000
"2020-01-29T00:00:00.000Z",68.15,68.15,67.45,67.89,-0.5699997,-0.832602545278714,-0.832602545278714,2234500
"2020-01-30T00:00:00.000Z",67.56,68,66.5,67.59,-0.3000031,-0.441895840773647,-0.441895840773647,3219000
"2020-01-31T00:00:00.000Z",67.7,68,67.01,67.67,0.08000183,0.11836341495199067,0.11836341495199067,7031500
"2020-02-03T00:00:00.000Z",66.8,67.25,64.8,65.67,-2,-2.9555194325402687,-2.9555194325402687,3316000
"2020-02-04T00:00:00.000Z",66.49,67,66,66.08,0.4100037,0.624339459571433,0.624339459571433,1779500
"2020-02-06T00:00:00.000Z",66.35,66.9,66.01,66.59,0.5099945,0.7717833800725092,0.7717833800725092,1168000
"2020-02-07T00:00:00.000Z",66.61,67.75,65.5,65.98,-0.609993,-0.9160430456870597,-0.9160430456870597,2123000
"2020-02-10T00:00:00.000Z",66.01,66.95,64.52,65.07,-0.9100037,-1.3792113503625039,-1.3792113503625039,2145500
"2020-02-11T00:00:00.000Z",65.49,65.6,64.01,65.23,0.1600037,0.2458947427356777,0.2458947427356777,1458500
"2020-02-12T00:00:00.000Z",65.3,67.47,64.9,66.65,1.419998,2.176909330770832,2.176909330770832,2940500
"2020-02-13T00:00:00.000Z",66.7,67.2,65.9,66.63,-0.02000427,-0.03001390655424785,-0.03001390655424785,1915500
"2020-02-14T00:00:00.000Z",66.5,66.95,65.7,66.42,-0.2099991,-0.3151719988541917,-0.3151719988541917,1176500
"2020-02-17T00:00:00.000Z",66.75,66.75,65.53,65.77,-0.6500015,-0.9786231335752078,-0.9786231335752078,1918500
"2020-02-18T00:00:00.000Z",65.97,66.5,65.77,66.2,0.4300003,0.6537939819999725,0.6537939819999725,701500
"2020-02-19T00:00:00.000Z",66.49,67.74,66.32,67.24,1.040001,1.5709985131570774,1.5709985131570774,2481000
"2020-02-20T00:00:00.000Z",67.03,67.7,65.02,66.36,-0.8799973,-1.3087408318500928,-1.3087408318500928,2130000
"2020-02-21T00:00:00.000Z",66.3,66.4,64.75,65.51,-0.8499985,-1.2808898722322906,-1.2808898722322906,1207500
"2020-02-24T00:00:00.000Z",65.25,66.45,64.35,64.44,-1.07,-1.6333384216150209,-1.6333384216150209,1109500
"2020-02-25T00:00:00.000Z",64,65.98,63.8,65.36,0.9199982,1.4276818347326612,1.4276818347326612,1894500
"2020-02-26T00:00:00.000Z",65.4,65.45,64.25,64.53,-0.8300018,-1.2698925598866797,-1.2698925598866797,1968500
"2020-02-27T00:00:00.000Z",64.15,64.24,62.5,63.94,-0.5900002,-0.9143037318633078,-0.9143037318633078,2204500
"2020-02-28T00:00:00.000Z",64.97,64.97,63.05,63.26,-0.6800003,-1.0634974926642282,-1.0634974926642282,2497000
"2020-03-02T00:00:00.000Z",63.1,65.99,63.1,65.59,2.329998,3.6832088623708863,3.6832088623708863,1759000
"2020-03-03T00:00:00.000Z",65.99,66.11,63.9,64.33,-1.259995,-1.9210170697527877,-1.9210170697527877,1609500
"2020-03-04T00:00:00.000Z",64.25,64.25,62.9,63.21,-1.120003,-1.7410274331869688,-1.7410274331869688,2397000
"2020-03-05T00:00:00.000Z",63.49,64.45,63.2,63.31,0.1000023,0.15820646043149594,0.15820646043149594,2476000
"2020-03-06T00:00:00.000Z",63.15,63.48,61.6,61.83,-1.48,-2.33770336439741,-2.33770336439741,2202000
"2020-03-09T00:00:00.000Z",60.05,61.9,57.51,60.21,-1.620003,-2.6200920611309044,-2.6200920611309044,4198000
"2020-03-10T00:00:00.000Z",60.5,62.48,60.5,62.02,1.810001,3.006146869392906,3.006146869392906,1560000
"2020-03-11T00:00:00.000Z",62.25,63.7,61.6,61.8,-0.2200012,-0.3547262104857877,-0.3547262104857877,1077000
"2020-03-12T00:00:00.000Z",61.01,61.99,58.05,59.01,-2.790001,-4.514564651867887,-4.514564651867887,3683500
"2020-03-13T00:00:00.000Z",58,59.9,55.25,59.52,0.5100021,0.8642638843408601,0.8642638843408601,2020500
"2020-03-16T00:00:00.000Z",58.51,58.75,56.01,57.36,-2.16,-3.6290322580645165,-3.6290322580645165,2281000
"2020-03-17T00:00:00.000Z",57.55,58.75,57,57.69,0.329998,0.5753103007213983,0.5753103007213983,1588500
"2020-03-18T00:00:00.000Z",57,57,53.37,53.38,-4.309998,-7.470962297485259,-7.470962297485259,4127500
"2020-03-19T00:00:00.000Z",50.01,57.3,49.7,56.8,3.419998,6.406889981008244,6.406889981008244,7297000
"2020-03-20T00:00:00.000Z",56.5,57.9,55,56.31,1.510002,2.755478202754679,2.755478202754679,4873000
"2020-03-24T00:00:00.000Z",52.09,52.95,52.09,52.09,-4.220001,-7.49423002141307,-7.49423002141307,1120271
"2020-03-25T00:00:00.000Z",53,53.5,48.99,50.72,-1.369999,-2.6300614826274042,-2.6300614826274042,3015163
"2020-03-26T00:00:00.000Z",52,53.9,51,52.06,1.34,2.641955835962145,2.641955835962145,4310483
"2020-03-27T00:00:00.000Z",51.6,55.96,51.6,55.42,3.359997,6.454085298458395,6.454085298458395,1738139
"2020-03-30T00:00:00.000Z",55.8,56.59,53.55,55.27,-0.1499977,-0.27065627251009433,-0.27065627251009433,2267381
"2020-03-31T00:00:00.000Z",55.05,58.5,54.49,57.66,2.389999,4.324224636797094,4.324224636797094,3364232
"2020-04-01T00:00:00.000Z",57.51,57.56,56.15,56.75,-0.9099998,-1.5782167935422018,-1.5782167935422018,1423734
"2020-04-02T00:00:00.000Z",56.74,57.5,55.99,57.15,0.4000015,0.7048484767801361,0.7048484767801361,2330403
"2020-04-03T00:00:00.000Z",57.75,58.55,57,57.39,0.2399979,0.41994381658999097,0.41994381658999097,4631321
"2020-04-06T00:00:00.000Z",57.7,57.7,54,54.8,-2.59,-4.512981355636871,-4.512981355636871,2289883
"2020-04-07T00:00:00.000Z",54.53,55.74,54.35,55.42,0.6199989,1.1313848313043189,1.1313848313043189,1489835
"2020-04-08T00:00:00.000Z",55.5,55.5,54.5,54.91,-0.5099983,-0.9202423595166369,-0.9202423595166369,631108
"2020-04-09T00:00:00.000Z",55.25,56.5,55.25,55.8,0.8899994,1.620832981742856,1.620832981742856,1246649
"2020-04-10T00:00:00.000Z",56.3,56.5,55.5,55.93,0.1300011,0.23297688631316446,0.23297688631316446,806533
"2020-04-13T00:00:00.000Z",55.8,55.8,54.5,54.63,-1.299999,-2.3243322425233726,-2.3243322425233726,750103
"2020-04-14T00:00:00.000Z",54.3,54.94,53.95,54.29,-0.3400002,-0.6223690257281016,-0.6223690257281016,1725091
"2020-04-15T00:00:00.000Z",54.75,55.5,54.3,54.72,0.4300003,0.7920432904330998,0.7920432904330998,2638707
"2020-04-16T00:00:00.000Z",54.82,55.2,53.7,53.79,-0.9300003,-1.6995619424366122,-1.6995619424366122,1895551
"2020-04-17T00:00:00.000Z",57.8,57.82,56.01,57.82,4.029999,7.492096904776038,7.492096904776038,7005790
"2020-04-20T00:00:00.000Z",60,62.15,56.11,56.88,-0.9399986,-1.625732657835104,-1.625732657835104,13099310
"2020-04-21T00:00:00.000Z",55.4,60.3,55,58.68,1.799999,3.164555148302476,3.164555148302476,8577016
"2020-04-22T00:00:00.000Z",58.3,59.68,57.65,59.35,0.6699982,1.1417828552282014,1.1417828552282014,2268739
"2020-04-23T00:00:00.000Z",59.5,61.5,59.5,60.81,1.460003,2.4599883299067393,2.4599883299067393,4447189
"2020-04-24T00:00:00.000Z",61.01,61.24,59.25,59.58,-1.23,-2.0226936359151457,-2.0226936359151457,2012474
"2020-04-27T00:00:00.000Z",59.75,59.9,58.8,59.5,-0.08000183,-0.13427631343192928,-0.13427631343192928,530668
"2020-04-28T00:00:00.000Z",59.5,59.8,58.55,59.01,-0.4900017,-0.8235322453780703,-0.8235322453780703,1263697
"2020-04-29T00:00:00.000Z",58.81,61.59,58.81,61.06,2.050003,3.4739927202504344,3.4739927202504344,6254311
"2020-04-30T00:00:00.000Z",61.2,62,61.2,61.66,0.5999985,0.9826375454641939,0.9826375454641939,8576028
"2020-05-04T00:00:00.000Z",61.9,63,61.2,62.7,1.040001,1.6866704782139226,1.6866704782139226,3538396
"2020-05-05T00:00:00.000Z",63,63.2,61.15,61.91,-0.7900009,-1.259969519394377,-1.259969519394377,2601579
"2020-05-06T00:00:00.000Z",62.4,62.4,61.25,61.54,-0.3699989,-0.5976399718527535,-0.5976399718527535,2361964
"2020-05-07T00:00:00.000Z",61.5,61.9,60.5,60.93,-0.6100006,-0.9912261846809277,-0.9912261846809277,1799660
"2020-05-08T00:00:00.000Z",60.67,61.02,60.05,60.63,-0.2999992,-0.4923669849646084,-0.4923669849646084,495966
"2020-05-11T00:00:00.000Z",61,61.2,60.2,60.44,-0.1900024,-0.3133801624259873,-0.3133801624259873,779959
"2020-05-12T00:00:00.000Z",60.75,62.1,60.5,61.85,1.41,2.3328921244209133,2.3328921244209133,1414541
"2020-05-13T00:00:00.000Z",61.85,62.5,61.26,62.24,0.3900032,0.6305630075634863,0.6305630075634863,4813489
"2020-05-14T00:00:00.000Z",64,64.75,62.5,62.98,0.7399979,1.1889426012728235,1.1889426012728235,5415625
"2020-05-15T00:00:00.000Z",62.75,63.9,62.5,63.33,0.3500023,0.5557356506540488,0.5557356506540488,2019425
"2020-05-18T00:00:00.000Z",64,64,62.7,62.86,-0.4700012,-0.742146204159554,-0.742146204159554,1995058
"2020-05-19T00:00:00.000Z",62.86,63.3,62.5,62.56,-0.2999992,-0.47724976744829484,-0.47724976744829484,2191732
"2020-05-20T00:00:00.000Z",62.96,62.96,61.5,62.12,-0.4400024,-0.7033286175193626,-0.7033286175193626,1786500
"2020-05-21T00:00:00.000Z",62.12,62.12,61.2,61.31,-0.8099976,-1.3039240684065962,-1.3039240684065962,1202515
"2020-05-28T00:00:00.000Z",61.45,61.45,59.5,60.1,-1.210003,-1.973581700852306,-1.973581700852306,3410276
"2020-05-29T00:00:00.000Z",60.48,60.5,59.51,59.78,-0.3199997,-0.5324454269506428,-0.5324454269506428,2340281
"2020-06-01T00:00:00.000Z",60.5,61.26,59.85,60.81,1.030003,1.7229893805448,1.7229893805448,1435488
"2020-06-02T00:00:00.000Z",60.66,61,60.4,60.78,-0.03000259,-0.04933824818638278,-0.04933824818638278,2192988
"2020-06-03T00:00:00.000Z",60.53,60.95,60.1,60.35,-0.4300003,-0.7074700524474988,-0.7074700524474988,710159
"2020-06-04T00:00:00.000Z",60.25,60.75,59.85,59.98,-0.3699989,-0.6130884950190115,-0.6130884950190115,1198741
"2020-06-05T00:00:00.000Z",60,60.53,59.87,60.19,0.2099991,0.35011519981487693,0.35011519981487693,1172444
"2020-06-08T00:00:00.000Z",60.4,61,60.2,60.9,0.7100029,1.1796028147673727,1.1796028147673727,796785
"2020-06-09T00:00:00.000Z",60.75,60.75,60,60.46,-0.4400024,-0.7224998073234887,-0.7224998073234887,1031946
"2020-06-10T00:00:00.000Z",60.5,60.73,60.2,60.31,-0.1499977,-0.24809412124737806,-0.24809412124737806,1167539
"2020-06-11T00:00:00.000Z",60.5,61.6,60.03,61.08,0.7700005,1.276737699193647,1.276737699193647,2405120
"2020-06-12T00:00:00.000Z",60.72,60.9,60.06,60.57,-0.5100021,-0.8349739398584598,-0.8349739398584598,697762
"2020-06-15T00:00:00.000Z",60.02,60.69,58.5,58.65,-1.919998,-3.1698828849226643,-3.1698828849226643,2542829
"2020-06-16T00:00:00.000Z",58.5,59.6,58.5,58.82,0.1699982,0.2898519945143463,0.2898519945143463,2153202
"2020-06-17T00:00:00.000Z",59.05,59.75,58.7,58.97,0.1500015,0.25501785757440987,0.25501785757440987,1522769
"2020-06-18T00:00:00.000Z",59,59.05,57.6,57.79,-1.18,-2.001017466508394,-2.001017466508394,1879387
"2020-06-19T00:00:00.000Z",57.85,58.25,56.1,56.7,-1.09,-1.8861394704966257,-1.8861394704966257,1837138
"2020-06-22T00:00:00.000Z",56.9,58.5,56.1,58.4,1.700001,2.9982381481170752,2.9982381481170752,3907081
"2020-06-23T00:00:00.000Z",58.55,59.3,57.75,58.29,-0.1100006,-0.1883571898456453,-0.1883571898456453,2250648
"2020-06-24T00:00:00.000Z",58.45,59.48,58,59.06,0.7700005,1.3209821695057657,1.3209821695057657,2385327
"2020-06-25T00:00:00.000Z",59.06,60.11,58.52,59.67,0.6099968,1.0328424770556055,1.0328424770556055,1056682
"2020-06-26T00:00:00.000Z",60.5,61.3,60.1,60.31,0.6400032,1.0725711987971818,1.0725711987971818,1951949
"2020-06-29T00:00:00.000Z",60.4,60.89,59.41,59.53,-0.7800026,-1.2933221130386752,-1.2933221130386752,1135727
"2020-06-30T00:00:00.000Z",59.85,60.5,59,60.28,0.75,1.2598689736267428,1.2598689736267428,1239005
"2020-07-01T00:00:00.000Z",60.28,61.5,60.27,61.31,1.030003,1.7086978289000248,1.7086978289000248,1290374
"2020-07-02T00:00:00.000Z",61.49,62.85,61.49,62.38,1.07,1.745229163268635,1.745229163268635,2004996
"2020-07-03T00:00:00.000Z",62.29,63.27,62,63.07,0.6899986,1.1061214884807617,1.1061214884807617,2061701
"2020-07-06T00:00:00.000Z",63,63.9,62.51,62.67,-0.4000015,-0.634218313757294,-0.634218313757294,894670
"2020-07-07T00:00:00.000Z",62.8,63.2,62.01,62.17,-0.5,-0.7978299026647518,-0.7978299026647518,1030139
"2020-07-08T00:00:00.000Z",62.05,62.75,62,62.09,-0.07999802,-0.12867624665882207,-0.12867624665882207,1372395
"2020-07-09T00:00:00.000Z",62.3,63.4,62.02,63.06,0.9700012,1.5622503120422027,1.5622503120422027,1351308
"2020-07-10T00:00:00.000Z",62.8,64.95,62.8,63.59,0.5299988,0.8404674752844756,0.8404674752844756,2365528
"2020-07-13T00:00:00.000Z",63.89,63.89,63.1,63.54,-0.04999924,-0.07862752099004429,-0.07862752099004429,1090654
"2020-07-14T00:00:00.000Z",63.69,64.5,63.15,63.71,0.1699982,0.2675451608186766,0.2675451608186766,1172381
"2020-07-15T00:00:00.000Z",63.71,64.5,63,63.35,-0.3600006,-0.5650613665195916,-0.5650613665195916,949727
"2020-07-16T00:00:00.000Z",63.35,63.85,62.65,63.59,0.2400017,0.3788503653361582,0.3788503653361582,866460
"2020-07-17T00:00:00.000Z",63.8,64.17,62.9,63.14,-0.4500008,-0.7076596860178055,-0.7076596860178055,2064583
"2020-07-20T00:00:00.000Z",63.48,64.4,63.48,64.04,0.9000015,1.4254062739643554,1.4254062739643554,1768955
"2020-07-21T00:00:00.000Z",64.48,64.9,63.88,64.26,0.2200012,0.3435371707096284,0.3435371707096284,2030647
"2020-07-22T00:00:00.000Z",64.39,64.75,63.5,64.01,-0.25,-0.3890445066915655,-0.3890445066915655,1526697
"2020-07-23T00:00:00.000Z",64.24,65,63.8,63.99,-0.02000046,-0.031245836363488756,-0.031245836363488756,1492806
"2020-07-24T00:00:00.000Z",64,64.5,63.6,64.02,0.02999496,0.046874445440737544,0.046874445440737544,1015531
"2020-07-27T00:00:00.000Z",64.2,65.4,64.2,64.52,0.5,0.7810059356451109,0.7810059356451109,2408420
"2020-07-28T00:00:00.000Z",64.72,65,64.02,64.57,0.05000305,0.07750008115894681,0.07750008115894681,2550257
"2020-07-29T00:00:00.000Z",65,65.74,64.75,65.03,0.4599991,0.7124037379407873,0.7124037379407873,3106695
"2020-07-30T00:00:00.000Z",66.5,66.88,65.99,66.62,1.590004,2.445031674306115,2.445031674306115,6169503
"2020-08-03T00:00:00.000Z",66.64,67.57,66.5,67.26,0.6399994,0.9606715614469687,0.9606715614469687,1989086
"2020-08-04T00:00:00.000Z",67.18,67.55,66.1,66.55,-0.7099991,-1.055603790515067,-1.055603790515067,2334809
"2020-08-05T00:00:00.000Z",66.5,67.15,66.3,66.89,0.3399963,0.5108884764795286,0.5108884764795286,2181916
"2020-08-06T00:00:00.000Z",66.65,68.2,66.65,68.03,1.139999,1.7042891059307952,1.7042891059307952,1974792
"2020-08-07T00:00:00.000Z",68.3,68.4,67.4,67.76,-0.2699966,-0.3968787498072578,-0.3968787498072578,2202091
"2020-08-10T00:00:00.000Z",67.98,68.5,67.4,68.32,0.5599976,0.8264427098072241,0.8264427098072241,1461146
"2020-08-11T00:00:00.000Z",68,68.69,67.86,68.45,0.1299973,0.19027707093460053,0.19027707093460053,2389901
"2020-08-12T00:00:00.000Z",68.49,69.24,67.38,67.79,-0.659996,-0.9642016633572922,-0.9642016633572922,5300454
"2020-08-13T00:00:00.000Z",68,68.3,65.75,65.89,-1.900002,-2.802776137991558,-2.802776137991558,6805085
"2020-08-17T00:00:00.000Z",65.3,65.5,61.35,62.18,-3.709999,-5.630595016399985,-5.630595016399985,13294469
"2020-08-18T00:00:00.000Z",62.51,63.24,61.44,61.68,-0.5,-0.8041170794467675,-0.8041170794467675,7426321
"2020-08-19T00:00:00.000Z",61.8,62.9,61.49,62.7,1.02,1.6536964980544748,1.6536964980544748,4466919
"2020-08-20T00:00:00.000Z",62.4,62.76,62,62.35,-0.3500023,-0.5582173638931429,-0.5582173638931429,2283929
"2020-08-21T00:00:00.000Z",62.15,62.47,61.5,61.77,-0.579998,-0.9302293802800121,-0.9302293802800121,2451058
"2020-08-24T00:00:00.000Z",61.81,62,61.25,61.39,-0.3800011,-0.6151871349084369,-0.6151871349084369,4104860
"2020-08-25T00:00:00.000Z",61.51,61.85,61.26,61.34,-0.04999924,-0.08144525267793438,-0.08144525267793438,3855697
"2020-08-26T00:00:00.000Z",61.51,62.45,61.35,62.17,0.829998,1.3531104873455988,1.3531104873455988,4047235
"2020-08-27T00:00:00.000Z",62.5,62.89,62.22,62.36,0.1900024,0.3056175122001291,0.3056175122001291,2685139
"2020-08-28T00:00:00.000Z",62.25,63,62.02,62.77,0.4099998,0.6574724161081705,0.6574724161081705,1067241
"2020-08-31T00:00:00.000Z",62.98,63.74,62.98,63.17,0.3999977,0.6372434050396714,0.6372434050396714,2099792
"2020-09-01T00:00:00.000Z",63.59,64,63.4,63.97,0.8000031,1.2664289049537691,1.2664289049537691,2526792
"2020-09-02T00:00:00.000Z",63.99,66,63.98,65.87,1.900002,2.9701454735077526,2.9701454735077526,4230322
"2020-09-03T00:00:00.000Z",66,67.05,65.76,66.58,0.7099991,1.0778792929999794,1.0778792929999794,4578098
"2020-09-04T00:00:00.000Z",66.49,66.7,65.9,66.2,-0.3800049,-0.5707492821166794,-0.5707492821166794,2821041
"2020-09-07T00:00:00.000Z",66.5,66.9,65.95,66.19,-0.009994507,-0.015097443850910258,-0.015097443850910258,6610226
"2020-09-08T00:00:00.000Z",62.9,63.39,61.81,61.99,-0.1999969,-0.3215901430604509,-0.3215901430604509,4241244
"2020-09-09T00:00:00.000Z",61.51,61.95,61.1,61.46,-0.5300026,-0.8549807674955637,-0.8549807674955637,1523966
"2020-09-10T00:00:00.000Z",61.69,64.99,61.1,63.01,1.549999,2.5219638379114246,2.5219638379114246,10655003
"2020-09-11T00:00:00.000Z",63.69,63.69,61.75,62.08,-0.9299965,-1.4759507247393673,-1.4759507247393673,3050523
"2020-09-14T00:00:00.000Z",62.5,63,61.75,61.88,-0.2000008,-0.3221662329617753,-0.3221662329617753,2631068
"2020-09-15T00:00:00.000Z",62.2,62.38,61.2,61.3,-0.5800018,-0.9373008777126441,-0.9373008777126441,1753443
"2020-09-16T00:00:00.000Z",61.69,61.75,60.85,61.01,-0.2900009,-0.4730846586333411,-0.4730846586333411,2176161
"2020-09-17T00:00:00.000Z",61.22,61.75,60.79,60.86,-0.1499977,-0.24585757360223603,-0.24585757360223603,1605529
"2020-09-18T00:00:00.000Z",60.9,60.98,60.56,60.85,-0.01000214,-0.01643466915592849,-0.01643466915592849,1028737
"2020-09-21T00:00:00.000Z",60.69,60.9,60.25,60.28,-0.5699997,-0.9367291747086073,-0.9367291747086073,801627
"2020-09-22T00:00:00.000Z",60.29,60.3,59.5,59.75,-0.5299988,-0.8792282855851682,-0.8792282855851682,1208242
"2020-09-23T00:00:00.000Z",59.99,60.6,59.5,60.18,0.4300003,0.7196657776719622,0.7196657776719622,1914988
"2020-09-24T00:00:00.000Z",59.96,62.1,60.01,61.93,1.75,2.90794283815221,2.90794283815221,2855240
"2020-09-25T00:00:00.000Z",62,62.1,61.45,61.67,-0.2600021,-0.41983221570082907,-0.41983221570082907,914034
"2020-09-28T00:00:00.000Z",61.45,61.75,61.1,61.32,-0.3499985,-0.5675344714010331,-0.5675344714010331,3633973
"2020-09-29T00:00:00.000Z",61.16,62,60.91,61.49,0.170002,0.2772374519646918,0.2772374519646918,1161109
"2020-09-30T00:00:00.000Z",61.36,61.8,60.5,60.82,-0.670002,-1.0896112834733687,-1.0896112834733687,2680190
"2020-10-01T00:00:00.000Z",60.9,61.15,60.25,60.74,-0.07999802,-0.13153242782693533,-0.13153242782693533,1333609
"2020-10-02T00:00:00.000Z",60.85,60.95,59.86,60,-0.7400017,-1.2183103050522304,-1.2183103050522304,1073443
"2020-10-05T00:00:00.000Z",60,60.5,58.5,58.9,-1.099998,-1.8333300611110022,-1.8333300611110022,1541305
"2020-10-06T00:00:00.000Z",58.95,59.59,58.5,58.94,0.0399971,0.06790678782801894,0.06790678782801894,2177728
"2020-10-07T00:00:00.000Z",59.1,59.65,58.5,59.42,0.4799995,0.8143866574958716,0.8143866574958716,1968100
"2020-10-08T00:00:00.000Z",59.9,61.05,59.6,60.89,1.470001,2.473916231469475,2.473916231469475,2177069
"2020-10-09T00:00:00.000Z",60.89,61.4,60.5,61.27,0.3800011,0.62407802079957,0.62407802079957,1087656
"2020-10-12T00:00:00.000Z",61.35,62.6,61,61.23,-0.04000092,-0.06528630553185244,-0.06528630553185244,2193889
"2020-10-13T00:00:00.000Z",61.35,61.84,60.4,61.26,0.02999878,0.04899359693333026,0.04899359693333026,1175226
