"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-03-02T00:00:00.000Z",159,161,157.1,159.97,3.180008,2.0281957792306025,1376300
"2020-03-03T00:00:00.000Z",160.77,162.95,159.01,160.11,0.1399994,0.08751603392817639,1025300
"2020-03-04T00:00:00.000Z",160,160.35,157.2,159.68,-0.4300079,-0.26857028217035017,301200
"2020-03-05T00:00:00.000Z",160.7,162.75,153.11,154.56,-5.119995,-3.206409794789886,1503700
"2020-03-06T00:00:00.000Z",154,154.5,148.49,149.41,-5.149994,-3.3320355848357504,1001000
"2020-03-09T00:00:00.000Z",138.96,139.95,138.96,138.96,-10.45,-6.994177096579881,1098800
"2020-03-10T00:00:00.000Z",138.96,147,138,145.21,6.25,4.497697179044329,2319100
"2020-03-11T00:00:00.000Z",146.01,151.5,146,147.83,2.619995,1.8042799461373198,2048900
"2020-03-12T00:00:00.000Z",145.02,145.02,137.49,137.75,-10.08,-6.818643035919638,1954500
"2020-03-13T00:00:00.000Z",134.8,142,128.11,139.32,1.570007,1.139751056103502,1962000
"2020-03-16T00:00:00.000Z",133.07,136,128.88,128.88,-10.44,-7.493540051679587,1145000
"2020-03-17T00:00:00.000Z",123,128,119.22,119.22,-9.660004,-7.495347377549741,1768000
"2020-03-18T00:00:00.000Z",116,119,110.28,110.28,-8.940002,-7.498743373616115,1349800
"2020-03-19T00:00:00.000Z",100.86,113,100.86,108.48,-0.5499954,-0.5044441192373011,3119100
"2020-03-20T00:00:00.000Z",116,116.15,106,115.1,6.619995,6.1025024842135664,2936000
"2020-03-24T00:00:00.000Z",106.47,106.47,106.47,106.47,-8.629997,-7.4978255646696494,250196
"2020-03-25T00:00:00.000Z",98.49,100,98.49,98.51,-7.959999,-7.47628353034924,1741689
"2020-03-26T00:00:00.000Z",93,103.5,93,101.92,3.409996,3.4615733037631387,1249833
"2020-03-27T00:00:00.000Z",101.92,102.75,95.5,100.06,-1.860001,-1.824961716788052,1735110
"2020-03-30T00:00:00.000Z",100.06,100.99,95.6,99.67,-0.3899994,-0.3897655430127856,854399
"2020-03-31T00:00:00.000Z",100.9,106.5,97.55,103.23,3.560005,3.5717920924948374,1822626
"2020-04-01T00:00:00.000Z",103,104.5,100,102.71,-0.5200043,-0.5037336804605752,1281566
"2020-04-02T00:00:00.000Z",102,107.9,101.02,106.92,4.209999,4.098918273791079,4071169
"2020-04-03T00:00:00.000Z",108,111.5,106.5,108.9,1.980003,1.8518547096479994,2307559
"2020-04-06T00:00:00.000Z",108,108.5,103,103.95,-4.950005,-4.545458928124016,1491602
"2020-04-07T00:00:00.000Z",104.7,108.9,104.7,108.03,4.080002,3.9249659244822697,1644171
"2020-04-08T00:00:00.000Z",106.56,108,100.51,106.67,-1.360001,-1.258910476174114,998238
"2020-04-09T00:00:00.000Z",108,109.97,107.61,108.46,1.790001,1.6780735134346445,3047815
"2020-04-10T00:00:00.000Z",108.4,109.5,106,109.05,0.590004,0.5439830552824287,565234
"2020-04-13T00:00:00.000Z",107.7,107.77,104.7,106.02,-3.030006,-2.7785473024183056,741935
"2020-04-14T00:00:00.000Z",107,109,106,106.6,0.5800018,0.5470682982901617,627123
"2020-04-15T00:00:00.000Z",107.25,108.5,105.4,106.31,-0.2900009,-0.27204587012344017,1492630
"2020-04-16T00:00:00.000Z",106.6,107.35,104,104.91,-1.399994,-1.316897826181798,502499
"2020-04-17T00:00:00.000Z",104.1,110,103.5,105.45,0.5399933,0.5147204894802471,3071493
"2020-04-20T00:00:00.000Z",107,108.5,104.51,107.51,2.060005,1.9535373140605647,3160104
"2020-04-21T00:00:00.000Z",107,109.2,104,104.61,-2.900002,-2.6974253056008686,2587870
"2020-04-22T00:00:00.000Z",104,105.89,101,101.88,-2.730003,-2.6096959389246934,6189665
"2020-04-23T00:00:00.000Z",101.5,103,98.99,101.92,0.04000092,0.03926278009542362,3906451
"2020-04-24T00:00:00.000Z",101.93,103.5,101.25,102.19,0.2700043,0.2649178879429642,844227
"2020-04-27T00:00:00.000Z",102.84,102.84,100,101.89,-0.3000031,-0.29357382415031946,565715
"2020-04-28T00:00:00.000Z",101.89,102.5,100.52,101.04,-0.8499985,-0.8342315364741122,523263
"2020-04-29T00:00:00.000Z",101.98,102,100,100.32,-0.7200012,-0.7125902528195932,670450
"2020-04-30T00:00:00.000Z",101,102.1,100,100.67,0.3499985,0.3488820721359339,1524935
"2020-05-04T00:00:00.000Z",100.8,100.8,99.01,99.4,-1.269997,-1.261544688433834,700132
"2020-05-05T00:00:00.000Z",99.6,100.5,97,97.38,-2.020004,-2.0321971013200364,1847628
"2020-05-06T00:00:00.000Z",98,98,94,94.78,-2.599998,-2.669950763400098,3025074
"2020-05-07T00:00:00.000Z",95,98.5,94,96.2,1.419998,1.4982042308882841,5017246
"2020-05-08T00:00:00.000Z",97,97.5,94.25,95.58,-0.6199951,-0.6444855837627793,2737838
"2020-05-11T00:00:00.000Z",96.5,96.5,94.41,95.23,-0.3499985,-0.3661838308147703,1068653
"2020-05-12T00:00:00.000Z",95.5,97.69,94.1,97.01,1.779999,1.8691578087875902,2768151
"2020-05-13T00:00:00.000Z",98.26,100.89,98.26,99.1,2.089996,2.154412858286245,3947277
"2020-05-14T00:00:00.000Z",99.86,99.86,97.31,97.75,-1.349998,-1.3622583524169194,883990
"2020-05-15T00:00:00.000Z",97.01,99,97,98.01,0.2600021,0.26598680878334835,855391
"2020-05-18T00:00:00.000Z",98.01,98.01,96.11,97.31,-0.7000046,-0.7142174953025152,845984
"2020-05-19T00:00:00.000Z",96.51,99.74,96.5,98.66,1.350006,1.387325129215402,1438689
"2020-05-20T00:00:00.000Z",98.65,98.65,97.21,97.51,-1.150002,-1.165621302136199,527046
"2020-05-21T00:00:00.000Z",98.37,98.37,97,97.3,-0.2099991,-0.21536160592580703,610771
"2020-05-28T00:00:00.000Z",97.01,97.5,95.01,95.76,-1.540001,-1.5827348244323243,1094228
"2020-05-29T00:00:00.000Z",96.99,98,95.25,96.32,0.5599976,0.5847928007153016,2144182
"2020-06-01T00:00:00.000Z",96.61,98.88,96.01,97.99,1.669998,1.733801874298134,1715357
"2020-06-02T00:00:00.000Z",98,103.25,97.61,101.81,3.82,3.898356975201551,5783412
"2020-06-03T00:00:00.000Z",102.5,103.7,100.15,100.69,-1.119995,-1.100083542878084,3335089
"2020-06-04T00:00:00.000Z",100.69,101,99.35,100,-0.6900024,-0.6852739930017124,1805623
"2020-06-05T00:00:00.000Z",100,100.94,99.55,100.36,0.3600006,0.3600006021600036,483742
"2020-06-08T00:00:00.000Z",100.36,102.7,99.21,101.48,1.120003,1.115985485730933,2246527
"2020-06-09T00:00:00.000Z",102,103,100.61,102.12,0.6399994,0.6306655461332348,5320915
"2020-06-10T00:00:00.000Z",101.99,105.68,100.85,104.99,4.119995,4.084459993830674,3483159
"2020-06-11T00:00:00.000Z",105,105.52,103.25,103.53,-1.459999,-1.390607690166756,2211304
"2020-06-12T00:00:00.000Z",102.5,102.5,100.11,100.65,-2.879997,-2.781799559020561,1705182
"2020-06-15T00:00:00.000Z",101,101,98.25,98.85,-1.800003,-1.7883784861884207,1078744
"2020-06-16T00:00:00.000Z",98.26,100.5,98.26,99.45,0.5999985,0.606978746479837,418642
"2020-06-17T00:00:00.000Z",100.5,101.75,97.5,98.56,-0.8899994,-0.8949214734736338,3118675
"2020-06-18T00:00:00.000Z",99.71,99.95,98.75,99.42,0.8600006,0.8725655491430532,504700
"2020-06-19T00:00:00.000Z",100,100,97.5,98.75,-0.6699982,-0.6739068719878533,421512
"2020-06-22T00:00:00.000Z",99,99.25,97,98.78,0.02999878,0.03037851101709586,825369
"2020-06-23T00:00:00.000Z",99,100,98.25,98.92,0.1399994,0.14172848668721308,700348
"2020-06-24T00:00:00.000Z",98.98,99.5,97.75,97.94,-0.9799957,-0.9906952513140879,524210
"2020-06-25T00:00:00.000Z",98.25,98.25,96.5,97.13,-0.8100052,-0.82704222686727,653603
"2020-06-26T00:00:00.000Z",97,97.49,95.5,96.03,-1.099998,-1.1325007954803006,771462
"2020-06-29T00:00:00.000Z",96,96.59,95.26,95.86,-0.1699982,-0.17702614098351613,1154798
"2020-06-30T00:00:00.000Z",96.1,98,95.74,96.87,1.010002,1.0536219706576668,4182603
"2020-07-01T00:00:00.000Z",96.8,96.9,95.8,96.22,-0.6500015,-0.6710039123928371,876566
"2020-07-02T00:00:00.000Z",96.88,98.1,96.02,97.02,0.7999954,0.8314231570926365,2515270
"2020-07-03T00:00:00.000Z",97.25,98.4,97.02,97.84,0.8199997,0.8451862476442396,531752
"2020-07-06T00:00:00.000Z",98.5,99,97.25,98.24,0.4000015,0.4088322834551148,530812
"2020-07-07T00:00:00.000Z",98.5,99.8,98.1,98.74,0.5,0.508957654723127,2039298
"2020-07-08T00:00:00.000Z",98.6,103.9,98.6,103.35,4.610001,4.668828283054773,6312584
"2020-07-09T00:00:00.000Z",104.97,107,104.6,106.77,3.419998,3.3091416872928563,2415828
"2020-07-10T00:00:00.000Z",106.65,107.78,105.02,106.49,-0.2799988,-0.262244828272865,1030766
"2020-07-13T00:00:00.000Z",108,109.5,106.46,106.75,0.2600021,0.24415635752397738,3169809
"2020-07-14T00:00:00.000Z",107.6,108.5,106.5,107.19,0.4400024,0.4121802434588533,1079894
"2020-07-15T00:00:00.000Z",107.87,107.88,106.1,107.15,-0.04000092,-0.03731777185994636,588978
"2020-07-16T00:00:00.000Z",109,109.41,107.15,109.12,1.970001,1.8385450474899208,1303823
"2020-07-17T00:00:00.000Z",109.79,110.3,108,108.29,-0.8300018,-0.7606321355467572,931591
"2020-07-20T00:00:00.000Z",109,110.9,108.01,108.74,0.4499969,0.4155479611395449,1795399
"2020-07-21T00:00:00.000Z",109,110.98,108.81,110.2,1.459999,1.3426512659311085,3830079
"2020-07-22T00:00:00.000Z",110.51,112,108.5,111.04,0.840004,0.7622541111525991,2710415
"2020-07-23T00:00:00.000Z",112,114.01,110.5,111.1,0.05999756,0.054032383538913764,2556680
"2020-07-24T00:00:00.000Z",110.7,119.43,108.6,116.07,4.970001,4.473448285089543,8339975
"2020-07-27T00:00:00.000Z",118,122.8,116.5,122.01,5.940002,5.1176032586818865,3882172
"2020-07-28T00:00:00.000Z",122.8,125.35,122.05,123.32,1.309998,1.0736808282324264,2138733
"2020-07-29T00:00:00.000Z",124.68,124.7,120.26,121.19,-2.129997,-1.7272113621605099,1447005
"2020-07-30T00:00:00.000Z",121.95,123,120.61,122.53,1.339996,1.105698453479711,715589
"2020-08-03T00:00:00.000Z",122.53,129.48,121,127.53,5,4.080633314290378,2711884
"2020-08-04T00:00:00.000Z",127.9,133.5,127.05,128.02,0.4900055,0.38422764928449826,3657284
"2020-08-05T00:00:00.000Z",128.7,130.99,128.1,128.7,0.6799927,0.5311612726333599,1199645
"2020-08-06T00:00:00.000Z",130.95,132,127.52,129.34,0.6399994,0.4972800287617092,1725971
"2020-08-07T00:00:00.000Z",129.98,129.98,126.5,127.32,-2.019997,-1.5617728829852997,1576523
"2020-08-10T00:00:00.000Z",128.99,129,125.02,127.21,-0.1100006,-0.08639695215332885,585662
"2020-08-11T00:00:00.000Z",126,130.5,126,129,1.790001,1.4071228787604975,1530654
"2020-08-12T00:00:00.000Z",130.11,130.98,128.5,129.2,0.1999969,0.1550363528634675,847548
"2020-08-13T00:00:00.000Z",129.75,129.75,127.5,127.78,-1.419998,-1.099069676456187,336029
"2020-08-17T00:00:00.000Z",128,128,123.01,124.02,-3.760002,-2.9425590398722954,925821
"2020-08-18T00:00:00.000Z",124.99,125.48,122,122.49,-1.529999,-1.2336711920147654,1086619
"2020-08-19T00:00:00.000Z",122.99,123.9,122,122.36,-0.1299973,-0.1061289108216839,371392
"2020-08-20T00:00:00.000Z",122.5,124.1,121.9,123.52,1.159996,0.9480189294534513,882970
"2020-08-21T00:00:00.000Z",123.89,125.2,122.12,124.27,0.75,0.6071891191709844,445630
"2020-08-24T00:00:00.000Z",124,126.15,123.5,125.1,0.8300018,0.6679019972819152,438253
"2020-08-25T00:00:00.000Z",126.25,127.99,124.55,127.17,2.07,1.6546762589928055,1204601
"2020-08-26T00:00:00.000Z",128.45,135.6,127.25,134.65,7.479996,5.881887052547391,2815112
"2020-08-27T00:00:00.000Z",135.49,138.2,134.6,135.69,1.040009,0.77237955403948,1657292
"2020-08-28T00:00:00.000Z",136,136.7,134.5,135.22,-0.4700012,-0.34637865417013497,184341
"2020-08-31T00:00:00.000Z",135.55,137.5,133.25,134.46,-0.7599945,-0.5620429898775066,1906037
"2020-09-01T00:00:00.000Z",135,135,131,132.69,-1.770004,-1.3163795532833689,1785320
"2020-09-02T00:00:00.000Z",133.6,136,132.51,133.41,0.7200012,0.5426190417600637,939520
"2020-09-03T00:00:00.000Z",134.31,136.88,133.03,133.72,0.3099976,0.23236458618038372,1041058
"2020-09-04T00:00:00.000Z",133.78,134.44,132.11,133.32,-0.3999939,-0.2991279675791251,702762
"2020-09-07T00:00:00.000Z",133.05,134.4,131.75,132.51,-0.8100128,-0.6075702987031216,1684821
"2020-09-08T00:00:00.000Z",132.49,133.49,130.2,130.83,-1.679993,-1.2678236274603079,1330444
"2020-09-09T00:00:00.000Z",130.75,134.6,129.52,133.05,2.220001,1.6968592960090136,1045912
"2020-09-10T00:00:00.000Z",133.9,137.15,133.5,135,1.949997,1.4656121428272346,1344579
"2020-09-11T00:00:00.000Z",135.51,138.5,134.5,135.7,0.6999969,0.5185162103155538,3078582
"2020-09-14T00:00:00.000Z",136,137.02,135.26,136.7,1,0.7369196757553428,436151
"2020-09-15T00:00:00.000Z",136,137.5,135.1,135.49,-1.209991,-0.8851434379392169,390990
"2020-09-16T00:00:00.000Z",135.13,135.85,133.15,133.78,-1.710007,-1.2620908640147905,547283
"2020-09-17T00:00:00.000Z",134.89,134.9,133.1,133.76,-0.02000427,-0.014953109105622848,608454
"2020-09-18T00:00:00.000Z",134,135,132.5,134.22,0.4600067,0.34390454772847245,1110632
"2020-09-21T00:00:00.000Z",134.49,134.49,132.51,132.97,-1.25,-0.9313068097153926,231696
"2020-09-22T00:00:00.000Z",131.99,132.4,130.8,131.32,-1.649994,-1.2408769455159938,508364
"2020-09-23T00:00:00.000Z",130.5,133.31,130.5,131.67,0.3499908,0.2665174957968249,287716
"2020-09-24T00:00:00.000Z",132.99,132.99,130.6,131.98,0.3099976,0.23543525051230654,641821
"2020-09-25T00:00:00.000Z",132,134.4,130.71,133.81,1.830002,1.3865752596844259,546930
"2020-09-28T00:00:00.000Z",133.44,134,127.32,129.05,-4.759995,-3.5572791105776513,807471
"2020-09-29T00:00:00.000Z",127.84,131.72,125.25,130.25,1.199997,0.9298697962835383,445919
"2020-09-30T00:00:00.000Z",131.9,132.1,129.02,130.74,0.4900055,0.3762038546573604,818892
"2020-10-01T00:00:00.000Z",130,134.34,130,132.57,1.830002,1.3997261954983358,682516
"2020-10-02T00:00:00.000Z",133,134.5,130.5,131.04,-1.530014,-1.1541177026654006,479944
"2020-10-05T00:00:00.000Z",131.88,131.88,128,129.61,-1.429993,-1.0912645576835462,514826
"2020-10-06T00:00:00.000Z",130,130.9,126.6,129.01,-0.6000061,-0.46293192790768645,387174
"2020-10-07T00:00:00.000Z",131.74,132,128.5,130.45,1.440002,1.1161941107851192,523146
"2020-10-08T00:00:00.000Z",130.9,132.9,129.1,132.17,1.720001,1.318513616853305,375319
"2020-10-09T00:00:00.000Z",132.85,136.85,131.3,136,3.830002,2.8977847151060714,849739
"2020-10-12T00:00:00.000Z",136.65,138.3,133,133.7,-2.300003,-1.691178639165177,1084637
"2020-10-13T00:00:00.000Z",134.44,135.69,132.75,134.73,1.029999,0.7703806973045574,622391
"2020-10-14T00:00:00.000Z",135,135,133.25,134.66,-0.06999207,-0.05194988059053331,201250
"2020-10-15T00:00:00.000Z",134.35,135.8,132.16,132.62,-2.040009,-1.5149330637576297,526499
"2020-10-16T00:00:00.000Z",133.88,139.5,130.11,138.61,5.990005,4.516668093676221,3578881
"2020-10-19T00:00:00.000Z",138.5,139.99,135.42,137.81,-0.8000031,-0.5771611587244816,899791
"2020-10-20T00:00:00.000Z",137.11,140.35,137.11,139.64,1.830002,1.3279167161732346,2405767
"2020-10-21T00:00:00.000Z",139.07,140.15,138.52,139.63,-0.009994507,-0.0071573384368036385,652743
"2020-10-22T00:00:00.000Z",140.5,141.5,138.15,139.12,-0.5100098,-0.3652580134675318,1313611
"2020-10-23T00:00:00.000Z",139.45,140.34,138.6,138.99,-0.1299896,-0.09343703976240092,520121
"2020-10-26T00:00:00.000Z",139.5,139.8,137.5,138.78,-0.2100067,-0.15109481968245705,431583
"2020-10-27T00:00:00.000Z",138.8,138.98,132.2,135.15,-3.630005,-2.61565417871256,962602
"2020-10-28T00:00:00.000Z",135.25,136.8,133.06,133.5,-1.649994,-1.2208613194611018,781060
"2020-10-29T00:00:00.000Z",132.1,133.5,126.75,130.11,-3.389999,-2.5393251126541205,2206631
"2020-11-02T00:00:00.000Z",129.99,130,125.25,125.97,-4.139999,-3.18192224411592,978768
"2020-11-03T00:00:00.000Z",126.9,132,126.9,130.99,5.020004,3.985079113600988,2271383
"2020-11-04T00:00:00.000Z",131.9,131.9,128.5,128.73,-2.26001,-1.7253300461615355,719907
"2020-11-05T00:00:00.000Z",129.89,131.4,129.16,130.8,2.070007,1.6080223044834623,1009389
"2020-11-06T00:00:00.000Z",131.44,131.88,127.05,127.83,-2.970001,-2.2706429490012003,522560
"2020-11-09T00:00:00.000Z",128.1,130.94,128.02,130.21,2.380005,1.861851750835162,2644077
"2020-11-10T00:00:00.000Z",134.87,134.87,129.1,130.61,0.3999939,0.3071913687591786,3450426
"2020-11-11T00:00:00.000Z",131.89,133.95,130.01,132.75,2.139999,1.6384648829456787,2626483
"2020-11-12T00:00:00.000Z",132.51,133.48,129.7,130.18,-2.570007,-1.935975039157625,3333605
"2020-11-13T00:00:00.000Z",130.51,132,130.05,131.13,0.9500122,0.7297682355444192,674964
"2020-11-16T00:00:00.000Z",131.45,132.45,130.05,130.57,-0.5599976,-0.4270552964610136,1828356
"2020-11-17T00:00:00.000Z",131.9,132.5,131,131.04,0.469986,0.3599494138064503,1798549
"2020-11-18T00:00:00.000Z",130.9,131.4,129,129.83,-1.209991,-0.9233753686689432,2981244
"2020-11-19T00:00:00.000Z",130.74,131.74,130,131.42,1.589996,1.2246753069498482,1612282
"2020-11-20T00:00:00.000Z",131,131.83,129.75,130.34,-1.080002,-0.8217942349445405,1778387
"2020-11-23T00:00:00.000Z",130.88,130.88,126.76,128.57,-1.769989,-1.3579784788841742,2378928
"2020-11-24T00:00:00.000Z",129,130.01,128.48,128.73,0.1599884,0.12443679362629848,1340129
"2020-11-25T00:00:00.000Z",130,130,128.35,129.63,0.9000092,0.6991449268401564,1912828
"2020-11-26T00:00:00.000Z",130.8,131.05,128.75,129.81,0.1799927,0.13885110689182228,2900517
"2020-11-27T00:00:00.000Z",130,130.8,129.12,129.91,0.1000061,0.07704037031003974,695936
"2020-11-30T00:00:00.000Z",130.44,130.75,129.25,130.12,0.2099915,0.1616438197677433,2735504
"2020-12-01T00:00:00.000Z",130.5,131.5,129.6,130.61,0.4900055,0.3765797115830649,2575827
"2020-12-02T00:00:00.000Z",131.39,131.47,129.9,130.39,-0.2200012,-0.1684413122875004,3635603
"2020-12-03T00:00:00.000Z",130.01,130.98,129.75,129.91,-0.4799957,-0.3681231044016363,1475106
"2020-12-04T00:00:00.000Z",130,130.49,129.6,129.91,0,0,5045137
"2020-12-07T00:00:00.000Z",130.01,131.2,129,130.33,0.4199982,0.32329935661658965,3312481
"2020-12-08T00:00:00.000Z",130.49,130.99,130.3,130.7,0.3699951,0.28389095840508183,2961196
"2020-12-09T00:00:00.000Z",130.99,132.07,130.59,131.31,0.6100006,0.4667181352718507,4784767
"2020-12-10T00:00:00.000Z",131.01,138.22,131.01,132.32,1.01001,0.7691798620957934,10067093
"2020-12-11T00:00:00.000Z",132.8,133.49,131.9,132.82,0.5,0.3778718258766627,13323030
"2020-12-14T00:00:00.000Z",133,133.79,132.61,133.28,0.4599915,0.3463269617242947,3131914
"2020-12-15T00:00:00.000Z",133.99,134.5,132.62,132.85,-0.4299927,-0.32262359210048186,2998889
"2020-12-16T00:00:00.000Z",132.85,133.8,132.06,133.21,0.3600006,0.2709827637379726,6838035
"2020-12-17T00:00:00.000Z",133.6,137.7,133,135.93,2.719986,2.0418780227738735,15773135
"2020-12-18T00:00:00.000Z",136,137.9,135,136.53,0.6000061,0.4414081710629725,10056351
"2020-12-21T00:00:00.000Z",136.5,136.5,134.02,134.58,-1.949997,-1.4282553598825611,4756264
"2020-12-22T00:00:00.000Z",134.5,135.99,133,133.12,-1.460007,-1.0848617358148898,4881094
"2020-12-23T00:00:00.000Z",133.25,135.45,132.75,134.31,1.190002,0.8939318042958503,4301596
"2020-12-24T00:00:00.000Z",135.45,135.5,133.01,134.39,0.08000183,0.0595650592584622,3460629
"2020-12-28T00:00:00.000Z",135.68,136,133.9,134.75,0.3600006,0.2678775218448286,2568625
"2020-12-29T00:00:00.000Z",135.06,135.49,130.85,131.69,-3.059998,-2.270870534632587,3076521
"2020-12-30T00:00:00.000Z",131.69,134.5,131.69,132.54,0.8499908,0.6454482045855914,3765696
"2020-12-31T00:00:00.000Z",132.5,133,132,132.28,-0.2599945,-0.19616305325861472,726478
"2021-01-01T00:00:00.000Z",133.8,135.99,132.65,133.14,0.8600006,0.6501365315246593,5691473
"2021-01-04T00:00:00.000Z",134.1,135,132.3,133.77,0.6300049,0.4731898176252824,3395212
"2021-01-05T00:00:00.000Z",134,136.7,133.1,134.98,1.209991,0.904530850409078,6373631
"2021-01-06T00:00:00.000Z",135,137.99,134.76,136.28,1.300003,0.9631078892378402,4656620
"2021-01-07T00:00:00.000Z",136.84,140,136.8,138.88,2.600006,1.9078412932715572,11093886
"2021-01-08T00:00:00.000Z",139.9,142.48,139.6,140.12,1.23999,0.8928498781070077,12254568
"2021-01-11T00:00:00.000Z",141.5,141.9,138.9,139.97,-0.1499939,-0.10704675030677403,3562029
"2021-01-12T00:00:00.000Z",140.98,143.2,140,142.02,2.050003,1.4646017317554132,3965401
"2021-01-13T00:00:00.000Z",142.9,144.8,142.02,143.2,1.179993,0.830863921869825,3403879
"2021-01-14T00:00:00.000Z",143.98,144.5,141.5,142.69,-0.5099945,-0.3561414242931413,1583524
"2021-01-15T00:00:00.000Z",143.44,143.44,141.15,141.5,-1.190002,-0.8339771415799686,919892
"2021-01-18T00:00:00.000Z",141.15,142.25,140.1,140.98,-0.5200043,-0.36749419377932835,1681485
"2021-01-19T00:00:00.000Z",140.1,141.16,138.5,139.45,-1.529999,-1.0852596189903507,1994573
"2021-01-20T00:00:00.000Z",139,141.95,138.25,141.54,2.089996,1.4987421585158223,4047339
"2021-01-21T00:00:00.000Z",141.54,143.5,140.5,142.81,1.270004,0.8972757071435836,1571769
"2021-01-22T00:00:00.000Z",142.55,143.49,141.81,142.98,0.1699982,0.11903802104706648,2087135
"2021-01-25T00:00:00.000Z",143,143.49,141.01,141.53,-1.449997,-1.014125773131748,1214394
"2021-01-26T00:00:00.000Z",141.9,142.2,140.88,141.05,-0.4799957,-0.339147682175758,1021215
"2021-01-27T00:00:00.000Z",141.77,142,140.28,141.05,0,0,1087696
"2021-01-28T00:00:00.000Z",141.05,144.75,140.9,142.07,1.020004,0.7231506763034576,2867301
"2021-01-29T00:00:00.000Z",142.97,142.97,140.55,142.18,0.1099854,0.07741633609996122,2026733
"2021-02-01T00:00:00.000Z",142.47,142.69,140.9,141.25,-0.9299927,-0.6540953353136583,1750088
"2021-02-02T00:00:00.000Z",141.5,141.5,139.7,140,-1.25,-0.8849557522123894,1180813
