"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2021-08-04T00:00:00.000Z",418,421.5,410.02,412.53,-5.440002,-1.3015292901331232,229895
"2021-08-05T00:00:00.000Z",411,413.99,403.57,406.6,-5.929993,-1.4374695417600822,263372
"2021-08-06T00:00:00.000Z",407,408.98,395.1,396.26,-10.34,-2.5430398425971474,165694
"2021-08-09T00:00:00.000Z",406,412.5,396,397.9,1.639984,0.41386562705837077,529611
"2021-08-10T00:00:00.000Z",398.5,407,398,401.2,3.300018,0.8293586703404274,268014
"2021-08-11T00:00:00.000Z",402,422.01,402,408.87,7.669983,1.9117603875874214,1183411
"2021-08-12T00:00:00.000Z",409,409,399.11,401.13,-7.73999,-1.8930198325389447,235700
"2021-08-13T00:00:00.000Z",403.49,403.49,395.05,397,-4.130005,-1.0295926379279456,158163
"2021-08-16T00:00:00.000Z",393.41,399,385,392.34,-4.660004,-1.173804522178292,246143
"2021-08-17T00:00:00.000Z",392,402.5,392,400.22,7.880005,2.0084633482242866,218665
"2021-08-20T00:00:00.000Z",404,410,403,405.81,5.589996,1.3967307841014365,300620
"2021-08-23T00:00:00.000Z",407.5,409,404.8,405.31,-0.5,-0.12321036938468741,117666
"2021-08-24T00:00:00.000Z",405,406,400,402.64,-2.669983,-0.6587508603260829,120068
"2021-08-25T00:00:00.000Z",401,407,400.32,401.33,-1.310028,-0.3253596038394871,141997
"2021-08-26T00:00:00.000Z",403.9,404,392,394.67,-6.659973,-1.6594756056258972,97234
"2021-08-27T00:00:00.000Z",393.9,394.99,383,387.25,-7.420013,-1.880054920716766,339941
"2021-08-30T00:00:00.000Z",390,416.29,387.5,411.11,23.85999,6.161391706613513,792829
"2021-08-31T00:00:00.000Z",417,420,405,406.48,-4.629974,-1.1262130069361926,508589
"2021-09-01T00:00:00.000Z",408,409.44,398.3,400.73,-5.75,-1.4145837433576067,243407
"2021-09-02T00:00:00.000Z",401.05,419,399,414.27,13.53998,3.378828469102465,1074311
"2021-09-03T00:00:00.000Z",414.27,424.1,410.15,418.29,4.02002,0.970386509782823,558618
"2021-09-06T00:00:00.000Z",417.7,418.5,407,409.09,-9.200012,-2.1994338224839085,108293
"2021-09-07T00:00:00.000Z",406,419.98,403.55,411.26,2.170013,0.5304488178538577,495442
"2021-09-08T00:00:00.000Z",412.7,417.5,407,410.21,-1.050018,-0.25531730633732547,288531
"2021-09-09T00:00:00.000Z",406,413.49,404.3,406.93,-3.279999,-0.7995902118417157,155391
"2021-09-10T00:00:00.000Z",407,424.89,407,419.32,12.39001,3.044752243500166,563797
"2021-09-13T00:00:00.000Z",424.95,440.8,414,420.89,1.570007,0.3744173963105069,1505202
"2021-09-14T00:00:00.000Z",418,418,391.51,394.8,-26.09003,-6.198775960551975,829704
"2021-09-15T00:00:00.000Z",396.99,398.85,387.5,394.79,-0.009979248,-0.0025276718653856295,270161
"2021-09-16T00:00:00.000Z",394.01,399.7,391.05,392.11,-2.680023,-0.6788477022885656,186233
"2021-09-17T00:00:00.000Z",393,399,390.02,393.39,1.280029,0.32644642948903746,284377
"2021-09-20T00:00:00.000Z",391.22,394.85,380,382.11,-11.28003,-2.8673909198969785,196921
"2021-09-21T00:00:00.000Z",383,394,364.35,371.57,-10.53998,-2.7583629194924457,480759
"2021-09-22T00:00:00.000Z",367.1,369,343.71,349.9,-21.67001,-5.832012653550808,481923
"2021-09-23T00:00:00.000Z",350,351,323.66,325.92,-23.97998,-6.8533813577239995,491023
"2021-09-24T00:00:00.000Z",322.51,324.9,309,316.33,-9.590027,-2.9424479030249957,961898
"2021-09-27T00:00:00.000Z",308,309,292.62,295.38,-20.94998,-6.622824684527215,569062
"2021-09-28T00:00:00.000Z",296.1,312.99,291.01,310,14.62,4.949556503487034,598722
"2021-09-29T00:00:00.000Z",310,310,287.21,293.02,-16.98001,-5.477422403954116,470403
"2021-09-30T00:00:00.000Z",292.75,313.13,288,302.86,9.839996,3.358131139742936,493613
"2021-10-01T00:00:00.000Z",302,309.8,300.2,306.37,3.51001,1.1589546707704772,533764
"2021-10-04T00:00:00.000Z",297,313.99,297,311.13,4.76001,1.5536802413317312,437083
"2021-10-05T00:00:00.000Z",313,315.1,304,305.98,-5.149994,-1.655254748598748,220340
"2021-10-06T00:00:00.000Z",305,311.39,295,296.75,-9.230011,-3.016540515125349,184111
"2021-10-07T00:00:00.000Z",299.5,305.5,297,298.26,1.51001,0.5088492168104202,173468
"2021-10-08T00:00:00.000Z",297.5,297.99,290.11,291.71,-6.550018,-2.1960764449494534,152893
"2021-10-11T00:00:00.000Z",292,294.5,276.3,280.96,-10.75,-3.6851667752219672,174540
"2021-10-12T00:00:00.000Z",276.99,276.99,256,266.74,-4.220001,-1.557425813561316,321266
"2021-10-13T00:00:00.000Z",269,276,251,254.35,-12.38998,-4.644965482864624,422482
"2021-10-14T00:00:00.000Z",253.75,271.95,245.45,267.33,12.97998,5.103195981663379,517114
"2021-10-15T00:00:00.000Z",266.99,271.5,260,269.67,2.340027,0.8753328232296647,326096
"2021-10-18T00:00:00.000Z",264.1,268.75,259.01,260.39,-9.279999,-3.4412426426419063,189551
"2021-10-20T00:00:00.000Z",262,270.99,262,267.47,7.079987,2.718993297181486,224127
"2021-10-21T00:00:00.000Z",267.47,273,261,262.78,-4.690002,-1.7534684132540592,200397
"2021-10-22T00:00:00.000Z",263,275,248,271.62,8.839996,3.364029174761714,637327
"2021-10-25T00:00:00.000Z",267.01,274.97,266.51,271.62,3.190002,1.1883925134179674,139130
"2021-10-26T00:00:00.000Z",269,273.4,260.6,262.67,-5.759979,-2.1458031705169565,130896
"2021-10-27T00:00:00.000Z",267,272,266,268.02,5.349976,2.0367668600053124,175312
"2021-10-28T00:00:00.000Z",267.1,271.99,265.6,266.22,-1.799988,-0.6715872250542747,165365
"2021-10-29T00:00:00.000Z",268,268,261.12,262.48,-3.73999,-1.404849425469515,72266
"2021-11-01T00:00:00.000Z",266,282.16,264.25,282.16,19.67999,7.497710016088462,576087
"2021-11-02T00:00:00.000Z",285,303.32,284.11,294.79,12.63,4.4761837255457895,1723669
"2021-11-03T00:00:00.000Z",296.25,316.89,294,315.36,20.56998,6.97784138011185,1414946
"2021-11-04T00:00:00.000Z",319,339.01,318,339.01,23.65002,7.499372621725814,1851162
"2021-11-05T00:00:00.000Z",346.5,349.97,335.05,339.8,0.789978,0.23302496939161285,1306122
"2021-11-08T00:00:00.000Z",341.2,362.75,331.11,353.91,14.11002,4.152448743522587,3231034
"2021-11-09T00:00:00.000Z",350,353.91,327.37,327.37,-26.54001,-7.499084301119371,1554078
"2021-11-10T00:00:00.000Z",325,336.97,323.11,334.13,6.76001,2.0649449266867745,814426
"2021-11-11T00:00:00.000Z",336,339.9,323.02,325.53,-8.600006,-2.573850251569445,599429
"2021-11-12T00:00:00.000Z",328.5,328.5,301.12,301.12,-24.41,-7.4985408410899135,1773874
"2021-11-15T00:00:00.000Z",298,300.89,291.4,292.71,-8.410004,-2.79290777373927,273557
"2021-11-16T00:00:00.000Z",299,312.6,295.1,310.75,18.04001,6.163100207136763,859637
"2021-11-17T00:00:00.000Z",310.75,310.75,294,299.77,-10.98001,-3.533390071330971,537260
"2021-11-18T00:00:00.000Z",297.11,308.5,297.11,306,6.230011,2.078263745074228,621788
"2021-11-19T00:00:00.000Z",309.99,316.97,299.51,301.81,-4.190002,-1.3692816903968517,595221
"2021-11-22T00:00:00.000Z",298,299.95,287,288.83,-12.98001,-4.300722166239615,293511
"2021-11-23T00:00:00.000Z",289.6,293,268.1,270.77,-18.06,-6.252813073434201,435734
"2021-11-24T00:00:00.000Z",266.01,273.95,256.99,262.58,-8.190002,-3.0247080324651328,379394
"2021-11-25T00:00:00.000Z",260.01,272,260.01,270.05,7.470001,2.8448476763075927,235849
"2021-11-26T00:00:00.000Z",270.05,280.99,270,275.04,4.990021,1.8478138818888779,447246
"2021-11-29T00:00:00.000Z",274,290.12,268.6,286.25,11.20999,4.075767012952043,744632
"2021-11-30T00:00:00.000Z",286,290,279.51,285.17,-1.079987,-0.37728805206897703,459509
"2021-12-01T00:00:00.000Z",289,290.31,281.26,285.04,-0.1300049,-0.04558856042576727,258392
"2021-12-02T00:00:00.000Z",282,282,263.67,263.67,-21.37,-7.497193376368229,378356
"2021-12-03T00:00:00.000Z",251.1,260,243.9,247.96,-15.71001,-5.958208899070471,506041
"2021-12-06T00:00:00.000Z",250.5,254.95,232.2,239.06,-8.900009,-3.5892920942747666,768763
"2021-12-07T00:00:00.000Z",239.5,256.9,239.05,255.25,16.19,6.772358403748013,702753
"2021-12-08T00:00:00.000Z",257,261,250.5,251.97,-3.279999,-1.2850143047405065,395573
"2021-12-09T00:00:00.000Z",251.75,251.9,239,242.67,-9.300003,-3.6909167318619276,340035
"2021-12-10T00:00:00.000Z",238,246.5,233,241,-1.669998,-0.6881765417082997,469400
"2021-12-13T00:00:00.000Z",241.85,243.9,235.11,236.47,-4.529999,-1.8796676426542227,142034
"2021-12-14T00:00:00.000Z",236.47,250,234,247.58,11.11,4.698270393707446,634746
"2021-12-15T00:00:00.000Z",255.1,266.14,255.1,266.14,18.56001,7.496571108190124,766508
"2021-12-16T00:00:00.000Z",269,277,266.5,268.82,2.679993,1.0069861462053693,704464
"2021-12-17T00:00:00.000Z",263.5,263.89,256.11,260.09,-8.730011,-3.2475301847971436,408541
"2021-12-20T00:00:00.000Z",260.4,265.75,255.98,261.82,1.730011,0.6651586270781071,373800
"2021-12-21T00:00:00.000Z",261.12,273,258.11,261.16,-0.6600037,-0.2520829923890189,846365
"2021-12-22T00:00:00.000Z",262,264.5,259.5,260.62,-0.5400085,-0.20677304427335397,214592
"2021-12-23T00:00:00.000Z",260,266.99,260,264.15,3.529999,1.3544620468326989,423784
"2021-12-24T00:00:00.000Z",263.12,266,259.2,259.89,-4.259979,-1.6127122236114209,148843
"2021-12-27T00:00:00.000Z",260.9,266.9,259.21,261.35,1.459991,0.5617726535997772,341951
"2021-12-28T00:00:00.000Z",261,264.5,258.2,260.58,-0.7700195,-0.2946315066182729,266098
"2021-12-29T00:00:00.000Z",262,280.12,261.1,280.12,19.54001,7.498660967789583,1720646
"2021-12-30T00:00:00.000Z",284.86,287.9,275.5,277.56,-2.559998,-0.9138933379544005,566303
"2021-12-31T00:00:00.000Z",276.02,294.8,276.02,284.59,7.029999,2.532785334584287,1008413
"2022-01-03T00:00:00.000Z",284.01,289.85,282.3,286.51,1.920013,0.6746593652994545,280510
"2022-01-04T00:00:00.000Z",288.9,305.09,288,302.62,16.10999,5.622836702982908,1071361
"2022-01-05T00:00:00.000Z",302,308.95,295.51,303.22,0.6000061,0.19827047521462524,1125575
"2022-01-06T00:00:00.000Z",302,306.75,290.12,291.77,-11.45001,-3.776139312177979,703404
"2022-01-07T00:00:00.000Z",291,297.98,291,296.35,4.580017,1.569735499487622,660430
"2022-01-10T00:00:00.000Z",296,306.5,293.02,301.74,5.389984,1.8187898461257381,782358
"2022-01-11T00:00:00.000Z",301.3,305,296.01,297.52,-4.220001,-1.3985553741679746,482230
"2022-01-12T00:00:00.000Z",301.5,305,294.3,296,-1.519989,-0.510886345858261,575377
"2022-01-13T00:00:00.000Z",296.75,298.49,292.52,294.33,-1.670013,-0.5641935563023102,438939
"2022-01-14T00:00:00.000Z",295.04,299.85,291.01,291.71,-2.619995,-0.8901556227730034,273039
"2022-01-17T00:00:00.000Z",291.5,291.5,273.12,278.68,-13.03,-4.466764937780673,505917
"2022-01-18T00:00:00.000Z",278.5,287.5,278.5,283.19,4.51001,1.6183472663394312,357084
"2022-01-19T00:00:00.000Z",286,286.66,261.96,265.44,-17.75,-6.267876690561107,496004
"2022-01-20T00:00:00.000Z",263,265,252,263.32,-2.119995,-0.7986720313191688,841698
"2022-01-21T00:00:00.000Z",263,267,258.16,259.72,-3.600006,-1.3671600782205662,493186
"2022-01-24T00:00:00.000Z",257.11,258,251.32,253,-6.720001,-2.587402192409509,375370
"2022-01-25T00:00:00.000Z",254.95,261,253,253.7,0.6999969,0.27667861321065734,294273
"2022-01-26T00:00:00.000Z",254,260.4,250.3,258.14,4.440018,1.7501057607485369,242510
"2022-01-27T00:00:00.000Z",259,262.99,257.5,259.75,1.609985,0.6236867228817663,403441
"2022-01-28T00:00:00.000Z",258.74,264,258.7,261.11,1.359985,0.5235745607175422,243960
"2022-01-31T00:00:00.000Z",266.95,271.9,264.99,268.4,7.290009,2.7919303172125653,522727
"2022-02-01T00:00:00.000Z",270.51,279.9,268,277.39,8.990021,3.349486476673682,1004792
"2022-02-02T00:00:00.000Z",279.87,283.56,277.55,282.16,4.769989,1.7195965286579837,739898
"2022-02-03T00:00:00.000Z",285,285,273,273.98,-8.179993,-2.899061951706243,640151
"2022-02-04T00:00:00.000Z",272.1,283,270,275.5,1.519989,0.5547809836389853,809445
"2022-02-07T00:00:00.000Z",277,281,274.05,274.94,-0.5599976,-0.20326591828616408,371924
"2022-02-08T00:00:00.000Z",275,276.5,271.07,275.32,0.3800049,0.1382137581917779,176825
"2022-02-09T00:00:00.000Z",277,278.66,274.12,276.1,0.7799988,0.28330626056963704,239505
"2022-02-10T00:00:00.000Z",278,278,272,272.61,-3.490021,-1.2640422798084465,136894
"2022-02-11T00:00:00.000Z",271.52,273.99,270.1,270.8,-1.809998,-0.6639514373203582,141062
"2022-02-14T00:00:00.000Z",271,271,257,258.19,-12.60999,-4.6565695958851405,347953
"2022-02-15T00:00:00.000Z",258.98,265,255.6,262.77,4.579987,1.773882322861187,462574
"2022-02-16T00:00:00.000Z",264,265,258.5,259.25,-3.519989,-1.3395704027677222,130298
"2022-02-17T00:00:00.000Z",259.99,260,248.12,254.05,-5.199997,-2.0057847869521863,321130
"2022-02-18T00:00:00.000Z",254.99,257,252,255,0.9499969,0.3739409125793473,195450
"2022-02-21T00:00:00.000Z",255,255.85,250.02,251.4,-3.600006,-1.4117670256054817,116026
"2022-02-22T00:00:00.000Z",249.9,249.9,239,241.46,-9.939987,-3.953853426412468,424086
"2022-02-23T00:00:00.000Z",241.4,244.49,238,242.44,0.9799957,0.4058625372930965,227630
"2022-02-24T00:00:00.000Z",234,236,224.26,224.26,-18.18001,-7.498766395860155,538014
"2022-02-25T00:00:00.000Z",226.5,230,220.1,225.09,0.8300018,0.3701069324275059,495513
"2022-02-28T00:00:00.000Z",226,229,217.55,228.17,3.080002,1.368342452959638,345298
"2022-03-01T00:00:00.000Z",232.99,242.9,227.2,239.77,11.60001,5.083933255201527,602485
"2022-03-02T00:00:00.000Z",233.89,237.5,230.3,234.78,-4.990005,-2.0811631546656555,371890
"2022-03-03T00:00:00.000Z",235,237.85,230,231.3,-3.479996,-1.4822370130715905,200580
"2022-03-04T00:00:00.000Z",230,233.25,227.5,230.01,-1.290009,-0.557721119673627,78991
"2022-03-07T00:00:00.000Z",227,227,212.79,213.67,-16.34,-7.104038954828051,357140
"2022-03-08T00:00:00.000Z",209,219.14,206.49,207.49,-6.179993,-2.8923073910523316,431278
"2022-03-09T00:00:00.000Z",206,208.95,199.28,200.59,-6.900009,-3.3254656613369753,690033
"2022-03-10T00:00:00.000Z",209.01,209.5,202.5,204.32,3.730011,1.8595200182198526,662678
"2022-03-11T00:00:00.000Z",201.6,207.56,201.5,203.24,-1.080002,-0.5285835891877094,414990
"2022-03-14T00:00:00.000Z",201,202.5,193,193.93,-9.310013,-4.580797286211549,295229
"2022-03-15T00:00:00.000Z",195.99,202.55,193,201.55,7.62001,3.92925818229558,439827
"2022-03-16T00:00:00.000Z",204,207.3,202.71,203.35,1.800003,0.8930801422934281,440712
"2022-03-17T00:00:00.000Z",203,205.95,199.12,199.84,-3.51001,-1.7260928583185218,198199
"2022-03-18T00:00:00.000Z",195,195.01,186.55,188.82,-11.01999,-5.514406801161269,287003
"2022-03-21T00:00:00.000Z",192.92,192.92,187,190.66,1.839996,0.974470904046798,211440
"2022-03-22T00:00:00.000Z",188.02,191.95,188.02,189.85,-0.8099976,-0.4248387759341921,113099
"2022-03-24T00:00:00.000Z",188.1,195,185.3,194.5,4.649994,2.4492988427927678,283228
"2022-03-25T00:00:00.000Z",194.5,201,192.05,195.56,1.059998,0.5449861126479577,471438
"2022-03-28T00:00:00.000Z",193,201.9,191.1,200.02,4.460007,2.2806336467807093,269800
"2022-03-29T00:00:00.000Z",205,207.88,202.5,205.45,5.429993,2.7147249324913783,586190
"2022-03-30T00:00:00.000Z",203.9,207.8,198.1,202.82,-2.62999,-1.2801120116871263,672278
"2022-03-31T00:00:00.000Z",201.26,208.09,201.26,207.32,4.5,2.2187161029484272,919224
"2022-04-01T00:00:00.000Z",207,221.84,202.05,218.41,11.09,5.349218599266834,1716533
"2022-04-04T00:00:00.000Z",211,213,203.72,204.93,-13.48001,-6.171882872950741,584020
"2022-04-05T00:00:00.000Z",204,208.88,201.5,202.68,-2.25,-1.0979358805445762,390538
"2022-04-06T00:00:00.000Z",205,207.9,203.3,205.05,2.37001,1.1693359566477186,209680
"2022-04-07T00:00:00.000Z",206,209.99,204.52,205.17,0.1199951,0.05851992057182341,309560
"2022-04-08T00:00:00.000Z",206.95,219.5,206,215.66,10.49001,5.1128383834302475,1306982
"2022-04-11T00:00:00.000Z",226.99,231.83,226.01,231.83,16.17,7.497913382175647,618981
"2022-04-12T00:00:00.000Z",235,249.21,231.83,247.81,15.98,6.892981926411594,1856485
"2022-04-13T00:00:00.000Z",250,251.99,242.5,244.2,-3.610001,-1.4567616260168612,1468141
"2022-04-14T00:00:00.000Z",242.25,262.51,242.25,262.51,18.31001,7.4979568999982344,1857744
"2022-04-15T00:00:00.000Z",274.49,282.19,270,274.02,11.50998,4.384586919767862,2174477
"2022-04-18T00:00:00.000Z",273.5,284,269.01,273.01,-1.009979,-0.368578599153896,1466757
"2022-04-19T00:00:00.000Z",272.5,274.9,258.5,260.73,-12.28,-4.498003736126881,1077311
"2022-04-20T00:00:00.000Z",272,273,259.1,262.58,1.849976,0.7095370036862346,1509430
"2022-04-21T00:00:00.000Z",262,264.49,250,260.21,-2.369995,-0.9025801832313995,1303252
"2022-04-22T00:00:00.000Z",267,268.95,258.11,259.53,-0.6799927,-0.2613245913211234,553620
"2022-04-25T00:00:00.000Z",260,265.75,256,258.84,-0.6900024,-0.2658661401838757,821700
"2022-04-26T00:00:00.000Z",258.83,258.83,252.1,253.47,-5.369995,-2.0746388130628732,344943
"2022-04-27T00:00:00.000Z",253.5,269.88,250.2,260.63,7.160004,2.8247935112604017,1165003
"2022-04-28T00:00:00.000Z",259.09,260.89,251.14,258.86,-1.77002,-0.6791312834952781,613921
"2022-05-06T00:00:00.000Z",258.6,258.6,248.1,249.07,-9.789978,-3.7819589090747736,502663
"2022-05-09T00:00:00.000Z",248,248.99,230.39,230.39,-18.68001,-7.499903340430267,927304
"2022-05-10T00:00:00.000Z",232.52,236,220.01,229.82,-0.5699921,-0.24740315098087978,1490291
"2022-05-11T00:00:00.000Z",231.01,232.99,212.59,215.46,-14.36,-6.248368288225568,1234409
"2022-05-12T00:00:00.000Z",217,224.9,210,221.78,6.319992,2.9332552517124197,1876209
"2022-05-13T00:00:00.000Z",224,238.41,220,233.7,11.92,5.374695644332221,3581975
"2022-05-16T00:00:00.000Z",226.1,235,222.06,226.07,-7.62999,-3.2648653515132806,1873964
"2022-05-17T00:00:00.000Z",228,235.6,227.7,229.24,3.169998,1.4022196540698044,1316512
"2022-05-18T00:00:00.000Z",229.98,234.9,225.34,229.14,-0.1000061,-0.04362506427275828,753344
"2022-05-19T00:00:00.000Z",228.55,232,226.26,228.03,-1.110001,-0.4844204395373115,512147
"2022-05-20T00:00:00.000Z",229.75,231.75,227.5,229.34,1.309998,0.5744849311539277,428245
"2022-05-23T00:00:00.000Z",226.85,226.85,223.5,225.98,-3.360001,-1.4650741193639394,281451
"2022-05-24T00:00:00.000Z",224.01,231.5,224.01,225.1,-0.8799896,-0.38941040822138356,459997
"2022-05-25T00:00:00.000Z",227.49,237.5,223,233.74,8.639999,3.8382936302163757,492357
"2022-05-26T00:00:00.000Z",230,245.9,230,243.49,9.75,4.171301446051167,1462432
"2022-05-27T00:00:00.000Z",250.7,258.15,239,242.59,-0.9000092,-0.36962880035900875,1820717
"2022-05-30T00:00:00.000Z",244.99,246.98,241.02,242.56,-0.02999878,-0.012366041531335054,347504
"2022-05-31T00:00:00.000Z",240.25,246,240.25,242.24,-0.3199921,-0.13192286874254064,190343
"2022-06-01T00:00:00.000Z",244.48,247.5,236.52,242.66,0.4199982,0.17338102579224798,1434602
"2022-06-02T00:00:00.000Z",241.9,245,240,243.35,0.6900024,0.2843494629623288,466615
"2022-06-03T00:00:00.000Z",245.99,247.48,234.25,235.97,-7.380005,-3.0326709876171973,628711
"2022-06-06T00:00:00.000Z",235.01,242.8,232.2,240.48,4.509995,1.911257746508926,717463
"2022-06-07T00:00:00.000Z",243.69,245.49,233,241.82,1.340012,0.5572239133677934,1430210
"2022-06-08T00:00:00.000Z",241,243.5,239,241.72,-0.1000061,-0.04135559402750342,248186
"2022-06-09T00:00:00.000Z",242.48,246.99,241,242.54,0.8199921,0.33923219973550234,389519
"2022-06-10T00:00:00.000Z",242.6,244.99,241.5,243.49,0.9500122,0.3916930187954763,158776
"2022-06-13T00:00:00.000Z",245,245,237.6,239.85,-3.639999,-1.494927518563093,266541
"2022-06-14T00:00:00.000Z",238.4,244.98,238.4,243.07,3.220001,1.3425061552741553,235352
"2022-06-15T00:00:00.000Z",244.4,247.4,243,243.55,0.4799957,0.19747220615818287,689355
"2022-06-16T00:00:00.000Z",244.2,246.64,242.5,243.19,-0.3600006,-0.14781383663030875,352764
"2022-06-17T00:00:00.000Z",243.01,256,242.65,251.83,8.639999,3.552777237745066,1291159
"2022-06-20T00:00:00.000Z",255.9,255.9,247.6,248.68,-3.150009,-1.250847352350291,558934
"2022-06-21T00:00:00.000Z",249,264.5,248.02,262.38,13.70001,5.5090922273239595,1349980
"2022-06-22T00:00:00.000Z",265.49,266.99,260.52,263.62,1.23999,0.4725931674444253,1072441
"2022-06-23T00:00:00.000Z",265.25,274.99,264.01,268.21,4.589996,1.7411410099212352,1464824
"2022-06-24T00:00:00.000Z",267.5,269.8,248.1,255.39,-12.81999,-4.779833144917533,1943324
"2022-06-27T00:00:00.000Z",257.5,261,255.05,259.8,4.409988,1.7267660412655448,774446
"2022-06-28T00:00:00.000Z",259.5,263.39,255.5,257.18,-2.619995,-1.0084661471991174,946883
"2022-06-29T00:00:00.000Z",257.18,259.2,252,254,-3.179993,-1.2364853746613174,221388
"2022-06-30T00:00:00.000Z",255,256.9,250,252.57,-1.429993,-0.5629893855941958,229396
"2022-07-01T00:00:00.000Z",246,253.89,246,248.73,-3.840012,-1.5203752692540555,310309
"2022-07-04T00:00:00.000Z",245.11,247.95,239.01,240.49,-8.23999,-3.3128252849606112,476063
"2022-07-05T00:00:00.000Z",241.05,242.99,239.02,240.85,0.3600006,0.14969462385054172,438069
"2022-07-06T00:00:00.000Z",244,244.49,240.5,242.07,1.220001,0.5065397571373874,175391
"2022-07-07T00:00:00.000Z",242,242,232.55,235.69,-6.380005,-2.635603283438607,880223
"2022-07-13T00:00:00.000Z",233.99,240,230.45,238.67,2.979996,1.264370974341364,1206087
