"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2014-06-24T00:00:00.000Z",1320,1320,1300,1303,-17,-1.2878787878787878,2300
"2014-06-26T00:00:00.000Z",1300,1310,1300,1300,-3,-0.23023791250959325,2100
"2014-06-27T00:00:00.000Z",1298,1364,1298,1331.46,31.45996,2.4199968486154813,2600
"2014-06-30T00:00:00.000Z",1265,1265,1265,1265,-66.45996,-4.991510221606664,100
"2014-07-02T00:00:00.000Z",1210,1249.5,1203,1223.61,-41.39001,-3.271937523541996,620
"2014-07-03T00:00:00.000Z",1247.79,1247.79,1163,1199,-24.60999,-2.0112609574232065,580
"2014-07-07T00:00:00.000Z",1199.99,1199.99,1199.99,1199,0,0,20
"2014-07-09T00:00:00.000Z",1195,1195,1155,1180,-19,-1.58465387823186,1280
"2014-07-10T00:00:00.000Z",1179,1179,1179,1179,-1,-0.0847457627118644,200
"2014-07-11T00:00:00.000Z",1200,1200,1200,1200,21,1.7811704834605597,800
"2014-07-14T00:00:00.000Z",1195,1210,1152,1192,-8,-0.6666666666666667,1860
"2014-07-15T00:00:00.000Z",1189,1189.9,1189,1189.45,-2.550049,-0.2139302764407856,40
"2014-07-16T00:00:00.000Z",1199,1199,1197.8,1198.4,8.950073,0.7524547941731051,60
"2014-07-17T00:00:00.000Z",1190,1190,1153,1171.5,-26.90002,-2.2446611774923033,160
"2014-07-18T00:00:00.000Z",1130,1160,1130,1152.42,-19.07996,-1.6286778191610012,800
"2014-07-22T00:00:00.000Z",1100.01,1100.02,1100,1100.01,-52.41003,-4.5478235917159475,220
"2014-07-24T00:00:00.000Z",1154.99,1154.99,1154.99,1154.99,54.97998,4.998134471538723,100
"2014-08-05T00:00:00.000Z",1097.25,1097.25,1097.25,1154.99,0,0,20
"2014-08-06T00:00:00.000Z",1100,1100,1097.25,1097.25,-57.73999,-4.999176659531049,180
"2014-08-11T00:00:00.000Z",1077.93,1077.93,1077.93,1077.93,-19.31995,-1.7607610736277541,0
"2014-08-13T00:00:00.000Z",1040,1040,1025,1025,-52.93005,-4.910341816706938,440
"2014-08-15T00:00:00.000Z",1040,1040,1035,1039,14,1.3658536585365855,120
"2014-08-18T00:00:00.000Z",995,1038,988,1000.51,-38.48999,-3.7045226535565217,300
"2014-08-19T00:00:00.000Z",951,1004,951,1004,3.48999,0.3488210977519356,100
"2014-08-20T00:00:00.000Z",1044.95,1054.2,1000,1000,-4,-0.398406374501992,500
"2014-08-21T00:00:00.000Z",1045,1045,1000,1022.5,22.5,2.25,40
"2014-08-22T00:00:00.000Z",1050,1050,1050,1022.5,0,0,40
"2014-08-25T00:00:00.000Z",1000,1000,1000,1022.5,0,0,20
"2014-08-27T00:00:00.000Z",972,1005,972,1002.5,-20,-1.9559902200488997,80
"2014-08-28T00:00:00.000Z",1043.8,1052.6,1039,1048.81,46.31006,4.619457633084746,2080
"2014-08-29T00:00:00.000Z",1100,1101.25,1100,1101,52.18994,4.976109782928665,580
"2014-09-01T00:00:00.000Z",1144.99,1150,1144.99,1150,49,4.450499545867393,400
"2014-09-02T00:00:00.000Z",1180,1200,1150,1184.31,34.31006,2.9834836339208857,7780
"2014-09-03T00:00:00.000Z",1200,1200,1200,1200,15.68994,1.3248169149217564,4580
"2014-09-04T00:00:00.000Z",1160,1200,1140.02,1150,-50,-4.166666666666666,5720
"2014-09-08T00:00:00.000Z",1140,1150,1140,1150,0,0,220
"2014-09-09T00:00:00.000Z",1150,1200,1100,1100,-50,-4.3478260869565215,1940
"2014-09-10T00:00:00.000Z",1100,1100,1100,1100,0,0,20
"2014-09-11T00:00:00.000Z",1139.99,1139.99,1045.02,1045.02,-54.97998,-4.9981800908760015,140
"2014-09-12T00:00:00.000Z",1000,1000,992.77,993.81,-51.21002,-4.900386501686351,620
"2014-09-15T00:00:00.000Z",1000,1000,1000,993.81,0,0,20
"2014-09-16T00:00:00.000Z",990,1010,990,1000,6.190002,0.622855677891862,320
"2014-09-17T00:00:00.000Z",999.99,999.99,999.99,1000,0,0,300
"2014-09-19T00:00:00.000Z",1000,1000,1000,1000,0,0,220
"2014-09-22T00:00:00.000Z",952.1,952.1,950,950,-50,-5,620
"2014-09-23T00:00:00.000Z",969,970,902.5,902.5,-47.5,-5,500
"2014-09-24T00:00:00.000Z",912,915,905,905,2.5,0.2770083102493075,440
"2014-09-25T00:00:00.000Z",900,935,900,934.9,29.90002,3.303869686273363,1100
"2014-09-26T00:00:00.000Z",930,930,915,927.31,-7.590027,-0.8118543994865026,1060
"2014-09-29T00:00:00.000Z",881.55,950,881.55,927.31,0,0,40
"2014-10-01T00:00:00.000Z",882.15,882.15,882.15,927.31,0,0,40
"2014-10-02T00:00:00.000Z",970,970,895,920,-7.309998,-0.7883014327210996,460
"2014-10-03T00:00:00.000Z",950,950,900,900,-20,-2.1739130434782608,960
"2014-10-09T00:00:00.000Z",865,865,855,855.5,-44.5,-4.944444444444445,240
"2014-10-10T00:00:00.000Z",870,894,870,894,38.5,4.500292226767972,380
"2014-10-13T00:00:00.000Z",870.01,895,849.3,849.3,-44.70001,-5.000001062639809,860
"2014-10-14T00:00:00.000Z",865.2,891.76,850,891.76,42.46002,4.9994137524882545,3620
"2014-10-15T00:00:00.000Z",936,936.34,915,931.94,40.17999,4.5056954280782335,3180
"2014-10-16T00:00:00.000Z",969,969,914,926,-5.940002,-0.637380302085155,960
"2014-10-17T00:00:00.000Z",945,945,905,922,-4,-0.4319654427645789,60
"2014-10-20T00:00:00.000Z",922,922,922,922,0,0,60
"2014-10-21T00:00:00.000Z",946,955,930,930,8,0.8676789587852495,1100
"2014-10-22T00:00:00.000Z",929.5,934.94,891,923.5,-6.5,-0.6989247311827957,900
"2014-10-23T00:00:00.000Z",928,930,891,891,-32.5,-3.519220357336221,320
"2014-10-24T00:00:00.000Z",851,900,847,895.83,4.830017,0.5420894603990132,700
"2014-10-27T00:00:00.000Z",910,920,900,903.33,7.5,0.8372124175345769,2400
"2014-10-28T00:00:00.000Z",910,910,900,900,-3.330017,-0.3686379216157499,1780
"2014-10-29T00:00:00.000Z",905,920,905,920,20,2.2222222222222223,280
"2014-10-30T00:00:00.000Z",920,966,920,966,46,5,3740
"2014-10-31T00:00:00.000Z",935.5,992,930,986.28,20.28003,2.0993820527758404,1560
"2014-11-05T00:00:00.000Z",985,1030,985,1000,13.71997,1.3910826117000463,740
"2014-11-06T00:00:00.000Z",1000,1000,999.99,1000,0,0,2340
"2014-11-10T00:00:00.000Z",999,1014,999,1005.91,5.909973,0.5909972840430734,1580
"2014-11-11T00:00:00.000Z",970,1000,970,1000,-5.909973,-0.5875250428598743,120
"2014-11-12T00:00:00.000Z",1000,1032,1000,1021.7,21.70001,2.17000102170001,1140
"2014-11-17T00:00:00.000Z",1000,1000,1000,1000,-21.70001,-2.123912086484172,160
"2014-11-19T00:00:00.000Z",1000,1000,951.01,980,-20,-2,960
"2014-11-20T00:00:00.000Z",960,960,960,960,-17,-1.7400204708290685,40
"2014-11-24T00:00:00.000Z",913,913,912,912.83,-47.16998,-4.913539685698744,140
"2014-11-25T00:00:00.000Z",945.8,945.8,945.8,945.8,32.96997,3.6118410784535655,320
"2014-11-26T00:00:00.000Z",945.8,945.8,945.8,945.8,0,0,2500
"2014-11-27T00:00:00.000Z",945.5,945.5,920,920,-25.79999,-2.727848411163549,260
"2014-11-28T00:00:00.000Z",900,900,900,900,-20,-2.1739130434782608,700
"2014-12-02T00:00:00.000Z",861,874,860,865.6,-34.40002,-3.8222243595061247,1080
"2014-12-03T00:00:00.000Z",870,899.99,870,875.96,10.36005,1.1968635164546853,620
"2014-12-04T00:00:00.000Z",917,917,905,905,29.03998,3.3152175141509312,160
"2014-12-05T00:00:00.000Z",860,950.25,860,950.25,45.25,5,3520
"2014-12-09T00:00:00.000Z",912,912,911,911.25,-39,-4.1041831097079715,80
"2014-12-11T00:00:00.000Z",888,890,887.99,888.25,-23,-2.52400548696845,180
"2014-12-12T00:00:00.000Z",861,870,860,862,-26.25,-2.955249085280045,120
"2014-12-15T00:00:00.000Z",831,850.51,825,850.03,-11.96997,-1.3886276585369255,1480
"2014-12-16T00:00:00.000Z",821,821,818,818.67,-31.36005,-3.6892872199047555,100
"2014-12-18T00:00:00.000Z",820,820,800,809.09,-9.579956,-1.170185363440893,240
"2014-12-22T00:00:00.000Z",844,849.54,844,849.54,40.44995,4.999437330863234,120
"2014-12-23T00:00:00.000Z",891.89,892.01,891.89,892.01,42.47003,4.999179732532184,900
"2014-12-24T00:00:00.000Z",900,936.61,900,936.61,44.59998,4.999941592584353,1060
"2014-12-26T00:00:00.000Z",950,983.44,950,983.44,46.83002,4.999948858114879,2680
"2014-12-29T00:00:00.000Z",1023,1024,950,968.78,-14.65997,-1.4906827510783398,820
"2014-12-30T00:00:00.000Z",1000,1017.21,995,1017.21,48.42999,4.999069912683272,9680
"2014-12-31T00:00:00.000Z",1018,1068.07,999.5,1059.74,42.52997,4.1810411562693695,17960
"2015-01-01T00:00:00.000Z",1016,1070,1016,1062,2.26001,0.21326080183121143,300
"2015-01-02T00:00:00.000Z",1062,1070,1050,1070,8,0.7532956685499058,350
"2015-01-05T00:00:00.000Z",1070,1120,1120,1120,50,4.672897196261682,50
"2015-01-06T00:00:00.000Z",1120,1100,1065,1065,-55,-4.910714285714286,250
"2015-01-07T00:00:00.000Z",1065,1030,1025,1026.25,-38.75,-3.6384976525821595,600
"2015-01-08T00:00:00.000Z",1026.25,1000.2,1000,1000,-26.25,-2.5578562728380025,600
"2015-01-09T00:00:00.000Z",1000,1005,1000,1001.25,1.25,0.125,1000
"2015-01-12T00:00:00.000Z",1001.25,1000,1000,1000,-1.25,-0.12484394506866417,300
"2015-01-13T00:00:00.000Z",1000,1000,1000,1000,0,0,100
"2015-01-14T00:00:00.000Z",1000,1000,1000,1000,0,0,100
"2015-01-15T00:00:00.000Z",1000,1024,1000,1000,0,0,500
"2015-01-16T00:00:00.000Z",1000,1001,1000,1000.5,0.5,0.05,200
"2015-01-19T00:00:00.000Z",1000.5,971,971,1000.5,0,0,100
"2015-01-20T00:00:00.000Z",1000.5,1001,1000,1000,-0.5,-0.04997501249375312,450
"2015-01-21T00:00:00.000Z",1000,1001,1000,1000,0,0,19100
"2015-01-28T00:00:00.000Z",975,980,951,967.75,-32.25,-3.225,400
"2015-01-30T00:00:00.000Z",1007.99,1016.13,1007.99,1016.13,48.38,4.99922500645828,400
"2015-02-02T00:00:00.000Z",1050,1050,1000,1021.43,5.299988,0.5215856177270355,1050
"2015-02-03T00:00:00.000Z",1002.01,1072.5,1002.01,1056.71,35.27997,3.4539781447389006,1550
"2015-02-04T00:00:00.000Z",1025,1030,1021,1021,-35.70996,-3.37935302511959,550
"2015-02-06T00:00:00.000Z",1010,1010,1010,1010,-11,-1.0773751224289911,50
"2015-02-09T00:00:00.000Z",1025,1030,1025,1025,15,1.4851485148514851,1850
"2015-02-10T00:00:00.000Z",1025,1064.9,1021,1064.9,39.90002,3.8926849540036086,2400
"2015-02-12T00:00:00.000Z",1045,1050,1011.66,1050,-14.90002,-1.399194264265297,1250
"2015-02-13T00:00:00.000Z",1025,1050,1025,1050,0,0,500
"2015-02-16T00:00:00.000Z",1050,1050,1050,1050,0,0,650
"2015-02-17T00:00:00.000Z",1020,1030,1019.99,1020,-30,-2.857142857142857,9850
"2015-02-18T00:00:00.000Z",990,990,980,980,-40,-3.9215686274509802,2200
"2015-02-19T00:00:00.000Z",965,965,950,951.05,-28.95001,-2.954082622917524,250
"2015-02-24T00:00:00.000Z",920,920,903.5,903.5,-47.54999,-4.999736133744137,200
"2015-02-25T00:00:00.000Z",903.5,915,903.5,915,11.5,1.2728278915329274,100
"2015-02-26T00:00:00.000Z",950,950,950,950,35,3.825136612021858,100
"2015-02-27T00:00:00.000Z",997.5,997.5,997.5,997.5,47.5,5,700
"2015-03-02T00:00:00.000Z",965.55,965.55,950,950,-47.5,-4.761904761904762,100
"2015-03-03T00:00:00.000Z",905.11,948,905.11,948,-2,-0.21052631578947367,100
"2015-03-06T00:00:00.000Z",901.01,901.01,900.6,900.91,-47.09003,-4.967302585422914,200
"2015-03-09T00:00:00.000Z",865,865,855.87,855.87,-45.03998,-4.999387397173689,100
"2015-03-10T00:00:00.000Z",831,831,830,830,-25.87,-3.0226553098017224,300
"2015-03-11T00:00:00.000Z",830,830,830,830,0,0,100
"2015-03-12T00:00:00.000Z",830.01,831.21,830.01,831.21,1.210022,0.14578578699673167,100
"2015-03-13T00:00:00.000Z",830,835,789.65,798.25,-32.96002,-3.9653059042767556,1300
"2015-03-16T00:00:00.000Z",758.34,761,758.34,759.48,-38.77002,-4.856876796570578,650
"2015-03-19T00:00:00.000Z",793.5,795.98,775,775,15.52002,2.043506136922793,350
"2015-03-25T00:00:00.000Z",810,810,810,810,35,4.516129032258064,50
"2015-03-26T00:00:00.000Z",789,789,789,810,0,0,350
"2015-03-27T00:00:00.000Z",809,850.5,809,850.5,40.5,5,3700
"2015-03-30T00:00:00.000Z",850,893.02,850,892.98,42.47998,4.994706525697671,11600
"2015-03-31T00:00:00.000Z",861,937,848.34,937,44.02002,4.929564042409999,3250
"2015-04-01T00:00:00.000Z",950,950,925,931,-6,-0.6403415154749199,550
"2015-04-03T00:00:00.000Z",900,900,899.98,899.99,-31.01001,-3.330828106006143,200
"2015-04-07T00:00:00.000Z",866,866,865,866,-33.98999,-3.776707560936316,700
"2015-04-09T00:00:00.000Z",896,897,896,897,31,3.5796766743648964,100
"2015-04-21T00:00:00.000Z",895,895,850,894.99,9.98999,1.1288124166235887,900
"2015-04-22T00:00:00.000Z",875,875,851,851,-43.98999,-4.915137654221137,300
"2015-04-23T00:00:00.000Z",808.46,810,808.45,808.86,-42.14001,-4.9518225035038475,1200
"2015-04-24T00:00:00.000Z",801,801,768.42,782,-26.85999,-3.320721797600595,850
"2015-04-27T00:00:00.000Z",770,770,742.9,742.93,-39.07001,-4.996164897747253,5350
"2015-04-28T00:00:00.000Z",706.1,780.07,705.79,780.07,37.14001,4.999126499120058,5850
"2015-04-29T00:00:00.000Z",760,819.07,760,818.05,37.97998,4.868791137493016,4000
"2015-04-30T00:00:00.000Z",858,858.95,849.9,858.95,40.90002,4.99969696228096,2150
"2015-05-04T00:00:00.000Z",898.5,898.5,819.1,852.25,-6.700012,-0.7800235061874591,2250
"2015-05-05T00:00:00.000Z",817,825,810,816,-36.25,-4.253446758580229,950
"2015-05-06T00:00:00.000Z",850,850,830,830,14,1.715686274509804,100
"2015-05-07T00:00:00.000Z",830,844.9,830,830,0,0,300
"2015-05-11T00:00:00.000Z",840,840,831,831,1,0.12048192771084339,950
"2015-05-12T00:00:00.000Z",840,872.55,840,860,29,3.489771359807461,6100
"2015-05-13T00:00:00.000Z",880,903,880,903,43,5,57800
"2015-05-22T00:00:00.000Z",857.85,857.85,857.85,857.85,-45.15002,-5.000002104097406,50
"2015-05-25T00:00:00.000Z",815,897,814.96,814.96,-42.88995,-4.999703036644112,1600
"2015-05-26T00:00:00.000Z",855.68,855.7,830,855.7,40.73999,4.999017068334433,6700
"2015-05-27T00:00:00.000Z",840,898.48,826,892.64,36.94,4.316933504732966,17600
"2015-05-28T00:00:00.000Z",900,937.27,890,937.27,44.63,4.999775945509948,3200
"2015-05-29T00:00:00.000Z",937.27,984.13,937.27,984.08,46.81,4.994291932954218,20200
"2015-06-01T00:00:00.000Z",970,970,970,970,-14.08002,-1.4307799888061947,200
"2015-06-02T00:00:00.000Z",951,951,950,950,-20,-2.0618556701030926,400
"2015-06-03T00:00:00.000Z",930,955,910,916.67,-33.33002,-3.508423084033198,1850
"2015-06-04T00:00:00.000Z",920,920,912,912,-4.669983,-0.509450847808551,2500
"2015-06-05T00:00:00.000Z",875,900,875,900,-12,-1.3157894736842104,400
"2015-06-08T00:00:00.000Z",933,943.99,920,943.99,43.98999,4.887776612358038,800
"2015-06-09T00:00:00.000Z",900.05,933.9,900,916.95,-27.03998,-2.864435065295926,550
"2015-06-10T00:00:00.000Z",880,939.9,879.99,883.09,-33.85999,-3.6926757586855965,1950
"2015-06-11T00:00:00.000Z",880,919.99,880,919.99,36.89996,4.178504832870723,200
"2015-06-12T00:00:00.000Z",939.9,965.98,890,919.98,-0.01000977,-0.0010880302931226904,450
"2015-06-15T00:00:00.000Z",949.98,949.98,879,899.8,-20.17999,-2.1935248830792506,1350
"2015-06-16T00:00:00.000Z",865,908.8,854.81,876.68,-23.12,-2.5694598799733277,500
"2015-06-17T00:00:00.000Z",871,902.9,871,899.95,23.27002,2.6543345953902127,33350
"2015-06-19T00:00:00.000Z",875,899.99,875,893.14,-6.809998,-0.7567084854863237,750
"2015-06-22T00:00:00.000Z",875,879.4,851.01,879.2,-13.94,-1.560785543139933,400
"2015-06-24T00:00:00.000Z",841,897.9,841,873.38,-5.820007,-0.6619662140198322,600
"2015-06-25T00:00:00.000Z",850,860,841,854.03,-19.34998,-2.215528228618201,2400
"2015-06-26T00:00:00.000Z",820,820,820,820,-34.03003,-3.984640914793124,19100
"2015-06-29T00:00:00.000Z",840,861,840,861,41,5,9750
"2015-06-30T00:00:00.000Z",840,904.05,840,903.95,42.95001,4.98838681751901,24050
"2015-07-01T00:00:00.000Z",865.01,895,865,894.9,-9.049988,-1.0011602544542542,950
"2015-07-03T00:00:00.000Z",853.01,870,853,860.85,-34.05005,-3.804899776237581,1850
"2015-07-06T00:00:00.000Z",842,896.9,842,879.98,19.13,2.222222222222222,1350
"2015-07-07T00:00:00.000Z",851.05,889.9,851.05,889.9,9.920044,1.1273034041698105,900
"2015-07-08T00:00:00.000Z",880,880,850,872.24,-17.66003,-1.98449594388709,1600
"2015-07-13T00:00:00.000Z",860,869.99,851,868.99,-3.25,-0.37260387049435933,600
"2015-07-14T00:00:00.000Z",850,869.99,841,862.73,-6.26001,-0.720377671545384,1000
"2015-07-15T00:00:00.000Z",838,849.99,832,847.9,-14.82996,-1.7189573432688021,800
"2015-07-16T00:00:00.000Z",835.01,849.99,831,849.95,2.049988,0.24177237539654614,900
"2015-07-22T00:00:00.000Z",850,850,849,849,-0.9500122,-0.11177271443775856,300
"2015-07-23T00:00:00.000Z",820.01,854,820,829.75,-19.25,-2.2673733804475855,3850
"2015-07-24T00:00:00.000Z",825,848.99,825,848.99,19.23999,2.3187694809428203,300
"2015-07-27T00:00:00.000Z",815.01,829,815.01,827,-21.98999,-2.5901353677915564,300
"2015-07-28T00:00:00.000Z",825,849.99,816,849.99,22.98999,2.7799262058050034,1500
"2015-07-29T00:00:00.000Z",848,848.99,848,848.99,-1,-0.11764844292285791,150
"2015-07-30T00:00:00.000Z",825.51,837.99,825,837.98,-11.01001,-1.2968362254345018,350
"2015-08-03T00:00:00.000Z",830,834.98,825.25,834.98,-3,-0.35800377097305425,550
"2015-08-04T00:00:00.000Z",825,825,810,820.44,-14.53998,-1.7413567209120389,1050
"2015-08-05T00:00:00.000Z",803.06,819.99,803.06,819.99,-0.4500122,-0.05485010400617807,300
"2015-08-06T00:00:00.000Z",820,839.99,813,814.42,-5.570007,-0.6792774244137832,2650
"2015-08-07T00:00:00.000Z",810,819.99,810,819.99,5.570007,0.6839231659186442,100
"2015-08-10T00:00:00.000Z",810.02,810.02,791.02,795.5,-24.48999,-2.9866206049661654,2250
"2015-08-11T00:00:00.000Z",800,800,800,800,4.5,0.5656819610307983,50
"2015-08-12T00:00:00.000Z",800,800,785,795,-5,-0.625,450
"2015-08-13T00:00:00.000Z",800,828,799,801.25,6.25,0.7861635220125787,1100
"2015-08-17T00:00:00.000Z",790,790,790,790,-11.25,-1.40405616224649,300
"2015-08-18T00:00:00.000Z",795,799,790,793.25,3.25,0.41139240506329117,2050
"2015-08-19T00:00:00.000Z",785,799.48,785,799.48,6.22998,0.7853740741160018,200
"2015-08-20T00:00:00.000Z",785,785,785,785,-14.47998,-1.8111748089051587,100
"2015-08-21T00:00:00.000Z",777.01,785,777,785,0,0,250
"2015-08-24T00:00:00.000Z",799.98,824.25,799.98,824.25,39.25,5,2550
"2015-08-25T00:00:00.000Z",801,865.46,801,865.46,41.21002,4.999699241727613,5100
"2015-08-26T00:00:00.000Z",889.99,908.73,851,908.73,43.26996,4.999648510634875,8000
"2015-08-27T00:00:00.000Z",911,954.16,910,954.16,45.42999,4.999283560581431,34850
"2015-08-28T00:00:00.000Z",961.1,1001.86,961,988.3,34.14001,3.5780173511572197,2600
"2015-08-31T00:00:00.000Z",1032,1037.71,970.16,1037.68,49.38007,4.996466001975737,5000
"2015-09-01T00:00:00.000Z",1030,1050,1000,1003.78,-33.90002,-3.2669049559227323,1900
"2015-09-02T00:00:00.000Z",999.99,999.99,980,980,-23.78003,-2.369047927761623,100
"2015-09-03T00:00:00.000Z",945,945.1,931,931,-49,-5,500
"2015-09-04T00:00:00.000Z",900,950,888.05,950,19,2.0408163265306123,2150
"2015-09-07T00:00:00.000Z",903.5,907.07,902.5,907.07,-42.92999,-4.51894636335733,850
"2015-09-08T00:00:00.000Z",950,951,950,950.33,43.26001,4.769203090932376,350
"2015-09-09T00:00:00.000Z",911,911,911,911,-39.33002,-4.138564411550421,100
"2015-09-14T00:00:00.000Z",867,876,867,875.5,-35.5,-3.8968166849615806,200
"2015-09-15T00:00:00.000Z",918,919.27,900,919.09,43.59003,4.978872814810033,350
"2015-09-29T00:00:00.000Z",950,965.04,950,965.04,45.94995,4.999504673127513,4050
"2015-09-30T00:00:00.000Z",930.15,1013.29,926,1013.29,48.25,4.999792754704469,8900
"2015-10-02T00:00:00.000Z",1000.5,1000.5,995,995,-18.28998,-1.8050094603718474,250
"2015-10-05T00:00:00.000Z",950,950,950,950,-45,-4.522613065326634,100
"2015-10-06T00:00:00.000Z",940,990,940,975,25,2.631578947368421,150
"2015-10-09T00:00:00.000Z",940,942,940,942,-33,-3.3846153846153846,100
"2015-10-12T00:00:00.000Z",980,980,965,965,23,2.4416135881104037,300
"2015-10-13T00:00:00.000Z",998,999.99,998,998.5,33.5,3.471502590673575,200
"2015-10-19T00:00:00.000Z",980,1000,970,973.2,-25.29999,-2.5337997249253856,750
"2015-10-20T00:00:00.000Z",980,980,940,942.5,-30.70001,-3.154542713167461,7700
"2015-10-22T00:00:00.000Z",975,989,975,989,46.5,4.93368700265252,400
"2015-10-27T00:00:00.000Z",945,985,945,980,-9,-0.910010111223458,600
"2015-10-28T00:00:00.000Z",1015,1015,1015,1015,35,3.571428571428571,350
"2015-10-30T00:00:00.000Z",1000,1065.75,1000,1064.36,49.35999,4.863053154058591,15750
"2015-11-02T00:00:00.000Z",1050,1065,1027,1027,-37.35999,-3.5100896643061534,1250
"2015-11-03T00:00:00.000Z",1022,1029.98,1020,1029.98,2.97998,0.29016357760148825,150
"2015-11-04T00:00:00.000Z",1015,1015,1000.01,1000.51,-29.46997,-2.8612177768855056,350
"2015-11-05T00:00:00.000Z",1000,1000,1000,1000,-0.5100098,-0.050974982259492825,100
"2015-11-06T00:00:00.000Z",1038.9,1038.9,1038.9,1000,0,0,200
"2015-11-09T00:00:00.000Z",975,975,975,975,-25,-2.5,100
"2015-11-10T00:00:00.000Z",975,1021.99,962.01,983.09,8.090027,0.8297463819519509,4300
"2015-11-11T00:00:00.000Z",971,1031,971,1031,47.90997,4.87340615182518,150
"2015-11-12T00:00:00.000Z",1081.5,1081.5,990,990,-41,-3.976721629485936,2250
"2015-11-13T00:00:00.000Z",980,1014.9,980,998.72,8.719971,0.8808051257137892,200
"2015-11-16T00:00:00.000Z",1014.99,1014.99,1014.99,1014.99,16.27002,1.6290872642800238,50
"2015-11-17T00:00:00.000Z",1019,1019,1019,1019,10.01001,0.9920821910235202,100
"2015-11-24T00:00:00.000Z",1019,1019,1019,1019,0,0,19000
"2015-11-30T00:00:00.000Z",1010,1069.95,1010,1050,31,3.042198233562316,6450
"2015-12-02T00:00:00.000Z",1049.4647,1049.4647,1049.4647,1049.4647,-0.5352783,-0.05097888676784937,0
"2015-12-04T00:00:00.000Z",1011,1040,997,1020,-29.46472,-2.8075950947641193,1300
"2015-12-07T00:00:00.000Z",1036.98,1036.98,1036.98,1020,0,0,50
"2015-12-16T00:00:00.000Z",1010.1,1010.1,1000,1000,-20,-1.9607843137254901,350
"2015-12-21T00:00:00.000Z",999.99,999.99,970,970,-30,-3,100
"2015-12-23T00:00:00.000Z",922,931.15,921.5,931.15,-38.84998,-4.005152659900055,950
"2015-12-28T00:00:00.000Z",976.99,977.7,976.99,977.42,46.26996,4.969119692031587,1800
"2015-12-29T00:00:00.000Z",1000,1026.29,990,1026.29,48.87006,4.999904135370923,5600
"2015-12-30T00:00:00.000Z",1069,1077.6,1010,1061.14,34.84998,3.395724339207742,4850
"2015-12-31T00:00:00.000Z",1077.6,1114.19,1010,1114.19,53.04993,4.999333405626648,4800
