"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-04-08T00:00:00.000Z",62.3663,62.3663,62.3663,62.3663,-0.1337013,-0.2139220755504208,0
"2019-04-12T00:00:00.000Z",60.4,60.4,60.4,60.4,-1.966297,-3.15281986358754,0
"2019-04-15T00:00:00.000Z",57.38,57.38,57.38,57.38,-3.02,-5,2500
"2019-04-19T00:00:00.000Z",54.6,54.6,54.6,54.6,-2.780003,-4.84489866617818,500
"2019-05-06T00:00:00.000Z",51.87,51.87,51.87,51.87,-2.73,-5,1000
"2019-06-10T00:00:00.000Z",51.3568,51.3568,51.3568,51.3568,-0.5131989,-0.9893944686395588,0
"2019-06-14T00:00:00.000Z",53,53,48.79,52.35,0.9931984,1.9339179408711464,219500
"2019-06-17T00:00:00.000Z",54.9,54.9,49.74,49.74,-2.609997,-4.985667907488132,222000
"2019-06-18T00:00:00.000Z",48.6907,48.6907,48.6907,48.6907,-1.049301,-2.109571730808771,0
"2019-06-19T00:00:00.000Z",48.6907,48.6907,48.6907,48.6907,0,0,500
"2019-06-21T00:00:00.000Z",46.26,49.9,46.26,46.26,-2.430702,-4.992127655091109,4000
"2019-06-25T00:00:00.000Z",45.4145,45.4145,45.4145,45.4145,-0.8454971,-1.8277067725972687,0
"2019-06-26T00:00:00.000Z",43.15,47.45,43.15,45.49,0.07550049,0.16624754387830531,11500
"2019-06-27T00:00:00.000Z",45,47,44.9,44.9,-0.5900002,-1.2969887830424762,11000
"2019-06-28T00:00:00.000Z",46.85,46.85,46.85,46.85,1.949997,4.342977438108412,1000
"2019-07-01T00:00:00.000Z",48.25,48.25,44.51,44.51,-2.34,-4.994663820704376,1000
"2019-07-02T00:00:00.000Z",42.29,42.3,42.29,42.29,-2.219997,-4.987636822352516,3500
"2019-07-03T00:00:00.000Z",40.18,42,40.18,42,-0.2900009,-0.6857434235713151,4000
"2019-07-04T00:00:00.000Z",43.45,43.45,43.45,43.45,1.450001,3.4523834155329385,500
"2019-07-05T00:00:00.000Z",45.6,45.6,45.5,45.5,2.049999,4.718064333301166,1500
"2019-07-09T00:00:00.000Z",46.45,46.45,46.45,46.45,0.9500008,2.0879138828644197,500
"2019-07-10T00:00:00.000Z",48.77,48.77,44.13,44.13,-2.32,-4.994617868675995,2000
"2019-07-11T00:00:00.000Z",45.95,45.95,45.95,45.95,1.82,4.124178563335599,500
"2019-07-15T00:00:00.000Z",45.7158,45.7158,45.7158,45.7158,-0.2341995,-0.5096833570150527,0
"2019-07-17T00:00:00.000Z",47.49,47.49,44,44,-1.715801,-3.7531902809709057,1000
"2019-07-18T00:00:00.000Z",41.8,41.8,41.8,41.8,-2.200001,-5.00000215909086,500
"2019-08-01T00:00:00.000Z",43.89,43.89,43.89,43.89,2.09,5,1000
"2019-08-02T00:00:00.000Z",41.7,41.7,41.7,41.7,-2.189999,-4.989744930274434,0
"2019-08-06T00:00:00.000Z",41.0333,41.0333,41.0333,41.0333,-0.6667023,-1.5988063866365785,0
"2019-08-07T00:00:00.000Z",39.2886,39.2886,39.2886,39.2886,-1.744698,-4.251907804242301,0
"2019-08-08T00:00:00.000Z",39.1263,39.1263,39.1263,39.1263,-0.1623001,-0.4130971823554487,0
"2019-08-09T00:00:00.000Z",41,41,41,41,1.873699,4.788847788090165,1000
"2019-08-19T00:00:00.000Z",40.65,40.65,40.65,40.65,-0.3499985,-0.8536549092800577,0
"2019-08-20T00:00:00.000Z",42.64,42.64,42.64,42.64,1.989998,4.895443793582101,500
"2019-08-21T00:00:00.000Z",44.6,44.6,40.51,40.51,-2.130001,-4.995311796545221,4500
"2019-08-23T00:00:00.000Z",39.4927,39.4927,39.4927,39.4927,-1.0173,-2.511231794618613,0
"2019-08-26T00:00:00.000Z",38.9969,38.9969,38.9969,38.9969,-0.4958,-1.2554218880957746,0
"2019-08-27T00:00:00.000Z",38.2406,38.2406,38.2406,38.2406,-0.7562981,-1.9393801477764199,0
"2019-08-30T00:00:00.000Z",37,37.25,37,37.25,-0.9906006,-2.5904420549294405,1000
"2019-09-02T00:00:00.000Z",37,37,35.39,35.39,-1.860001,-4.993291141119701,4000
"2019-09-04T00:00:00.000Z",34.99,35,33.63,33.69,-1.700001,-4.803619530838668,12000
"2019-09-05T00:00:00.000Z",32.5,32.5,32.05,32.05,-1.639999,-4.867910503648278,1500
"2019-09-11T00:00:00.000Z",30.5,30.5,30.5,30.5,-1.549999,-4.836190478508283,500
"2019-09-12T00:00:00.000Z",28.98,28.98,28.98,28.98,-1.52,-4.983606557377049,500
"2019-09-13T00:00:00.000Z",28,28,27.6,27.6,-1.379999,-4.761901475565958,1000
"2019-09-16T00:00:00.000Z",26.25,27.49,26.25,27.49,-0.1100006,-0.3985528898865314,3500
"2019-09-18T00:00:00.000Z",28.75,28.75,28.75,28.75,1.26,4.58348490360131,500
"2019-09-19T00:00:00.000Z",29.79,29.79,29.79,29.79,1.040001,3.617394908431127,500
"2019-09-20T00:00:00.000Z",31.25,31.25,30,30,0.2099991,0.7049314993474874,18500
"2019-09-23T00:00:00.000Z",30.7,31.5,30.7,31.5,1.5,5,29000
"2019-09-24T00:00:00.000Z",33.07,33.07,31,31.25,-0.25,-0.7936507936507936,4500
"2019-09-25T00:00:00.000Z",32.74,32.81,32.74,32.81,1.560001,4.992003359744107,19000
"2019-09-26T00:00:00.000Z",34.44,34.45,34.44,34.45,1.639999,4.998472874170287,10500
"2019-09-27T00:00:00.000Z",33.11,35.5,32.73,35.5,1.049999,3.0478925094951372,13500
"2019-09-30T00:00:00.000Z",34.1,34.1,34.1,34.1,-1.400002,-3.9436673834553586,500
"2019-10-01T00:00:00.000Z",34.5,34.5,34,34,-0.09999847,-0.2932506583188712,6500
"2019-10-02T00:00:00.000Z",34,34,32.3,32.34,-1.66,-4.88235294117647,16000
"2019-10-03T00:00:00.000Z",33.7,33.7,33.7,33.7,1.360001,4.205321713213411,500
"2019-10-04T00:00:00.000Z",32.6,33,32.6,33,-0.7000008,-2.0771536598895275,2000
"2019-10-07T00:00:00.000Z",34,34,33,33,0,0,1000
"2019-10-11T00:00:00.000Z",34.64,34.64,34.5,34.64,1.639999,4.969693788797159,7000
"2019-10-14T00:00:00.000Z",36.35,36.37,36.35,36.37,1.73,4.994226327944572,4500
"2019-10-15T00:00:00.000Z",34.6,38.18,34.6,38.11,1.740002,4.784168533635883,6000
"2019-10-16T00:00:00.000Z",39,39,37.25,38,-0.1100006,-0.28863972256143183,7000
"2019-10-17T00:00:00.000Z",38.5,38.5,37,38,0,0,2500
"2019-10-18T00:00:00.000Z",39.45,39.9,37.1,39.5,1.5,3.9473684210526314,47000
"2019-10-22T00:00:00.000Z",38.01,41.47,38.01,40.97,1.470001,3.7215216132030786,57500
"2019-10-23T00:00:00.000Z",39.28,43.01,39.28,42.89,1.919998,4.686350759758322,21000
"2019-10-24T00:00:00.000Z",43,43,43,43,0.1100006,0.25647144215161727,500
"2019-10-28T00:00:00.000Z",45,45,43,43,0,0,1500
"2019-10-30T00:00:00.000Z",41.26,41.26,40.85,40.85,-2.150002,-5.000004418604446,2500
"2019-10-31T00:00:00.000Z",38.86,38.86,38.85,38.86,-1.989998,-4.871476370696517,2000
"2019-11-04T00:00:00.000Z",38.85,38.85,38.85,38.85,-0.01000214,-0.025738907486328823,500
"2019-11-06T00:00:00.000Z",37.05,37.05,37.05,37.05,-1.799999,-4.633202178460802,1500
"2019-11-11T00:00:00.000Z",37,37,37,37,-0.04999924,-0.13495071801788247,500
"2019-11-12T00:00:00.000Z",37.01,37.01,37.01,37.01,0.009998322,0.027022490666385426,500
"2019-11-14T00:00:00.000Z",36,36,35.16,35.16,-1.849998,-4.99864387995914,4000
"2019-11-15T00:00:00.000Z",36,36,35.5,36,0.8400002,2.389079080711485,1500
"2019-11-18T00:00:00.000Z",37,37.7,37,37,1,2.7777777777777777,2000
"2019-11-19T00:00:00.000Z",37.55,37.55,37.55,37.55,0.5499992,1.4864842921841237,1000
"2019-11-20T00:00:00.000Z",36.99,36.99,36.01,36.01,-1.540001,-4.101200956026607,1000
"2019-11-21T00:00:00.000Z",34.4,34.45,34.22,34.22,-1.789997,-4.970833516037228,3000
"2019-11-25T00:00:00.000Z",33.1,33.1,33.1,33.1,-1.120003,-3.2729482811559083,500
"2019-11-26T00:00:00.000Z",34,34.75,32.01,33.01,-0.09000015,-0.27190377520285297,5000
"2019-11-27T00:00:00.000Z",34.5,34.66,33.06,34.66,1.650002,4.998491669099769,14500
"2019-11-28T00:00:00.000Z",33.01,36.39,33.01,36.39,1.73,4.99134448932487,27500
"2019-11-29T00:00:00.000Z",37.01,38.2,35.32,38.2,1.810001,4.9738968115937565,39500
"2019-12-02T00:00:00.000Z",40.11,40.11,40.1,40.11,1.91,5,85000
"2019-12-03T00:00:00.000Z",42.11,42.11,41.5,42.11,2,4.9862877088007975,116500
"2019-12-04T00:00:00.000Z",44,44,42.6,43.11,1,2.3747328425552126,46500
"2019-12-05T00:00:00.000Z",42,42.5,41.2,41.27,-1.84,-4.268151241011366,8500
"2019-12-06T00:00:00.000Z",41.27,42.5,41.27,42.5,1.23,2.980373152410952,10000
"2019-12-10T00:00:00.000Z",40.51,40.51,40.38,40.38,-2.119999,-4.98823305854666,5000
"2019-12-11T00:00:00.000Z",39.5,39.5,38.5,38.5,-1.880001,-4.655772544433567,2500
"2019-12-12T00:00:00.000Z",36.61,38.2,36.61,37.31,-1.189999,-3.0909065737897814,2500
"2019-12-13T00:00:00.000Z",38.49,38.49,38.48,38.48,1.169998,3.135882973150203,3500
"2019-12-16T00:00:00.000Z",39.45,39.5,38,39.5,1.02,2.6507276507276507,13000
"2019-12-17T00:00:00.000Z",38.5,39,38.2,38.5,-1,-2.5316455696202533,3500
"2019-12-18T00:00:00.000Z",37.4,37.4,37.4,37.4,-1.099998,-2.8571378107604057,500
"2019-12-19T00:00:00.000Z",37,37,35.53,35.77,-1.630001,-4.358291327318414,8500
"2019-12-20T00:00:00.000Z",36,36,35,35,-0.7700005,-2.1526432463986125,4500
"2019-12-23T00:00:00.000Z",34,35,34,34,-1,-2.857142857142857,13500
"2019-12-24T00:00:00.000Z",34.6,35.7,34.6,35.7,1.700001,5.000003088235385,23500
"2019-12-26T00:00:00.000Z",35.5,35.5,35.5,35.5,-0.2000008,-0.5602263179781217,6500
"2019-12-27T00:00:00.000Z",35.5,35.5,33.73,33.73,-1.77,-4.985915492957747,19000
"2019-12-30T00:00:00.000Z",32.9,33.49,32.15,32.15,-1.579998,-4.684251685991798,2500
"2019-12-31T00:00:00.000Z",32.69,32.69,30.55,30.57,-1.580002,-4.914469367684642,8500
"2020-01-01T00:00:00.000Z",31.4,32.09,31.4,32.09,1.52,4.972194962381419,4000
"2020-01-02T00:00:00.000Z",33.69,33.69,33.69,33.69,1.599998,4.985970396636311,2000
"2020-01-03T00:00:00.000Z",35.37,35.37,34,35.37,1.68,4.986642920747997,26500
"2020-01-06T00:00:00.000Z",33.72,34.25,33.61,34.25,-1.119999,-3.1665225662008076,9000
"2020-01-07T00:00:00.000Z",34.5,34.5,32.6,33.25,-1,-2.9197080291970803,9000
"2020-01-09T00:00:00.000Z",33,34.91,31.65,34.37,1.119999,3.3684179438069792,42000
"2020-01-10T00:00:00.000Z",34.37,36.08,34.37,36.08,1.710003,4.975278292866887,58500
"2020-01-13T00:00:00.000Z",36.68,37.88,36.4,37.88,1.799999,4.98891061560669,46500
"2020-01-14T00:00:00.000Z",39,39.5,38.7,39,1.119999,2.956702667457691,4500
"2020-01-15T00:00:00.000Z",37.06,37.1,37.05,37.1,-1.900002,-4.871799750164115,15000
"2020-01-16T00:00:00.000Z",35.5,37.5,35.35,36.25,-0.8499985,-2.291101170799239,13000
"2020-01-17T00:00:00.000Z",36,36.98,36,36.25,0,0,17000
"2020-01-20T00:00:00.000Z",36.5,36.99,36,36,-0.25,-0.6896551724137931,5500
"2020-01-23T00:00:00.000Z",35,35,34.02,34.02,-1.98,-5.5,3500
"2020-01-24T00:00:00.000Z",32.51,33.1,32.3,33.1,-0.920002,-2.704297313092457,4500
"2020-01-27T00:00:00.000Z",34,34.92,34,34.92,1.82,5.498489425981873,20000
"2020-01-28T00:00:00.000Z",36.75,36.84,35.11,36.74,1.820004,5.211924995638602,41500
"2020-01-29T00:00:00.000Z",38.76,38.76,37.5,38.76,2.019997,5.4980861052188805,43500
"2020-01-30T00:00:00.000Z",39.85,39.85,37.2,37.4,-1.359997,-3.5087644614626776,31000
"2020-02-03T00:00:00.000Z",36,36,36,36,-1.400002,-3.743320655437398,5500
"2020-02-04T00:00:00.000Z",36.05,36.05,34.8,34.8,-1.200001,-3.333336018518444,3500
"2020-02-06T00:00:00.000Z",36,36.88,36,36.88,2.080002,5.977017584886067,55000
"2020-02-07T00:00:00.000Z",37,37.77,35.5,35.5,-1.380001,-3.741868119797502,5000
"2020-02-10T00:00:00.000Z",34.1,34.5,34.06,34.22,-1.279999,-3.605631087482566,5500
"2020-02-11T00:00:00.000Z",35.92,35.92,35.92,35.92,1.699997,4.967845853198786,500
"2020-02-12T00:00:00.000Z",36,36,36,36,0.08000183,0.2227222552222084,500
"2020-02-13T00:00:00.000Z",35,36.7,35,36.7,0.7000008,1.9444467098765932,1000
"2020-02-17T00:00:00.000Z",35,35,35,35,-1.700001,-4.632155187134736,2000
"2020-02-18T00:00:00.000Z",35.4,35.4,35.4,35.4,0.4000015,1.1428614775512063,500
"2020-02-20T00:00:00.000Z",33.21,34.5,33.21,34.5,-0.9000015,-2.542377010916228,1000
"2020-02-24T00:00:00.000Z",32.51,32.51,32.5,32.51,-1.990002,-5.768121404746586,4000
"2020-02-25T00:00:00.000Z",33.5,34.62,33.5,34.62,2.110001,6.490313949256042,11500
"2020-02-26T00:00:00.000Z",36.87,36.87,36.87,36.87,2.25,6.499133448873485,60000
"2020-02-27T00:00:00.000Z",34.52,35.5,34.52,35.5,-1.369999,-3.7157554574384446,2500
"2020-02-28T00:00:00.000Z",35.49,35.49,35.49,35.49,-0.009998322,-0.02816428865520215,500
"2020-03-02T00:00:00.000Z",37.5,37.5,36.45,36.45,0.9599991,2.704984715849922,1000
"2020-03-05T00:00:00.000Z",36,39,36,39,2.549999,6.995881838247413,113000
"2020-03-06T00:00:00.000Z",39,41.73,39,40.9,1.900002,4.8718002498359105,10000
"2020-03-10T00:00:00.000Z",38.04,41.99,38.04,41,0.09999847,0.24449502752867014,20000
"2020-03-11T00:00:00.000Z",39.4,39.5,38.51,38.51,-2.490002,-6.073175313503644,3500
"2020-03-13T00:00:00.000Z",41.1,41.1,39,39,0.4900017,1.2724012506642983,1000
"2020-03-18T00:00:00.000Z",38.108,38.108,38.108,38.108,-0.8919983,-2.2871752279025106,0
"2020-03-20T00:00:00.000Z",35.25,35.25,35.25,35.25,-2.858002,-7.499742442545269,1500
"2020-03-24T00:00:00.000Z",32.61,32.61,32.61,32.61,-2.639999,-7.489359077712314,3500
"2020-03-25T00:00:00.000Z",30.17,33,30.17,33,0.3899994,1.1959502999825151,1500
"2020-03-26T00:00:00.000Z",33.99,35.47,33.99,35.47,2.470001,7.484851741965204,50000
"2020-03-27T00:00:00.000Z",38,38.13,38,38.13,2.66,7.499295179024529,25000
"2020-03-31T00:00:00.000Z",39,39,39,39,0.8699989,2.2816650272795296,500
"2020-04-02T00:00:00.000Z",36.12,36.12,36.12,36.12,-2.880001,-7.384617759368776,500
"2020-04-03T00:00:00.000Z",37.98,37.98,37.98,37.98,1.860001,5.14950457224542,500
"2020-04-07T00:00:00.000Z",37.99,37.99,37.99,37.99,0.01000214,0.026335283211098105,500
"2020-04-08T00:00:00.000Z",35.25,37.95,35.25,36.15,-1.84,-4.843379836799158,1500
"2020-04-09T00:00:00.000Z",37.35,38.86,37.35,38.71,2.559998,7.081598501709626,101500
"2020-04-10T00:00:00.000Z",40.38,40.39,39,40.03,1.32,3.409971583570137,2500
"2020-04-13T00:00:00.000Z",39.95,39.95,39.95,40.03,0,0,2000
"2020-04-14T00:00:00.000Z",40,43.03,40,42.5,2.470001,6.170374873104543,77500
"2020-04-16T00:00:00.000Z",41.7485,41.7485,41.7485,41.7485,-0.7514992,-1.7682334450491004,0
"2020-04-17T00:00:00.000Z",42.75,42.75,42.75,42.75,1.001499,2.3988861300672806,1000
"2020-04-20T00:00:00.000Z",41,41,41,41,-1.75,-4.093567251461988,500
"2020-05-04T00:00:00.000Z",38,38,37.93,37.96,-3.040001,-7.414636404521064,11000
"2020-05-05T00:00:00.000Z",40.8,40.8,40.8,40.8,2.84,7.481559536354057,500
"2020-05-06T00:00:00.000Z",37.74,43.78,37.74,38.86,-1.939999,-4.75489962634558,13000
"2020-05-15T00:00:00.000Z",41.67,41.67,36,36.8,-2.060001,-5.301083239807432,33500
"2020-05-21T00:00:00.000Z",35,35,35,35,-1.799999,-4.891301763350591,10000
"2020-06-01T00:00:00.000Z",35.5,35.5,35.5,35.5,0.5,1.4285714285714286,500
"2020-06-03T00:00:00.000Z",33.01,33.45,33,33,-2.5,-7.042253521126761,2000
"2020-06-04T00:00:00.000Z",33,33,33,33,0,0,1000
"2020-06-15T00:00:00.000Z",32,32.5,32,32.04,-0.9599991,-2.909088261156953,8000
"2020-06-16T00:00:00.000Z",30.5,31.5,30.5,31.5,-0.5400009,-1.6853960200731453,1000
"2020-06-17T00:00:00.000Z",31.52,32.95,31.2,32.95,1.450001,4.60317792391041,2500
"2020-06-18T00:00:00.000Z",33.89,35.42,33.89,35.42,2.469997,7.496196586082253,36500
"2020-06-19T00:00:00.000Z",33.06,34.51,33.06,34.51,-0.9099998,-2.5691694103284552,2500
"2020-06-22T00:00:00.000Z",35.99,37.09,35.99,37.09,2.580002,7.476100114523332,52500
"2020-06-23T00:00:00.000Z",39.87,39.87,39.85,39.87,2.779999,7.495278848873582,283500
"2020-06-24T00:00:00.000Z",39.87,42.86,39.5,42.86,2.990002,7.499378354621437,161500
"2020-06-25T00:00:00.000Z",42.77,42.77,40,40.09,-2.77,-6.462902473168454,11500
"2020-06-26T00:00:00.000Z",40,43.09,40,42.9,2.810001,7.009231903448041,153000
"2020-06-29T00:00:00.000Z",43,46.11,43,46.11,3.209999,7.482514977097552,150500
"2020-06-30T00:00:00.000Z",48.9,49.56,47,49.5,3.389999,7.351982056994534,344000
"2020-07-01T00:00:00.000Z",49.2,49.2,49.2,49.2,-0.2999992,-0.6060589996938828,2500
"2020-07-02T00:00:00.000Z",49.2,50,49.2,50,0.7999992,1.6260146077070798,1000
"2020-07-03T00:00:00.000Z",48,48,48,48,-2,-4,1000
"2020-07-06T00:00:00.000Z",46.05,46.95,44.4,44.5,-3.5,-7.291666666666667,43000
"2020-07-07T00:00:00.000Z",44.5,45.18,44.5,44.99,0.4900017,1.1011274577958803,3000
"2020-07-08T00:00:00.000Z",41.75,42.15,41.62,41.62,-3.370003,-7.4905596249904685,12500
"2020-07-10T00:00:00.000Z",40.26,40.5,40.25,40.32,-1.299999,-3.123495990473234,4500
"2020-07-13T00:00:00.000Z",40.5,40.5,40,40.05,-0.2700005,-0.669644088918104,9000
"2020-07-14T00:00:00.000Z",41.97,41.97,41.97,41.97,1.920002,4.794012723795891,500
"2020-07-20T00:00:00.000Z",41,41,41,41.97,0,0,500
"2020-07-21T00:00:00.000Z",39,39.4,38.83,38.83,-3.139999,-7.481532224959071,2500
"2020-07-22T00:00:00.000Z",36.21,38.75,36.21,37.68,-1.150002,-2.961632605633139,2500
"2020-07-23T00:00:00.000Z",36.02,38.7,36.01,38.7,1.02,2.7070063694267517,2500
"2020-07-27T00:00:00.000Z",36.35,38.7,36.35,38.7,0,0,1500
"2020-07-28T00:00:00.000Z",39.01,39.06,39.01,39.06,0.3600006,0.9302341229493662,1500
"2020-07-29T00:00:00.000Z",36.51,38.89,36.14,37.5,-1.560001,-3.9938580646733723,7500
"2020-07-30T00:00:00.000Z",36,37,36,37,-0.5,-1.3333333333333335,1500
"2020-08-03T00:00:00.000Z",37.45,37.45,37.45,37.45,0.4500008,1.2162184046749922,500
"2020-08-04T00:00:00.000Z",36.01,36.4,35.65,36.26,-1.190002,-3.1775752642149393,4500
"2020-08-05T00:00:00.000Z",36,36,35.37,35.37,-0.8899994,-2.454493697537127,2000
"2020-08-06T00:00:00.000Z",35.5,38.02,35.5,38.02,2.650002,7.492231127635347,90000
"2020-08-07T00:00:00.000Z",37.9,37.9,37.9,37.9,-0.1199989,-0.31562047204583166,1500
"2020-08-10T00:00:00.000Z",37,37,36,36.5,-1.400002,-3.693936480531056,6500
"2020-08-11T00:00:00.000Z",36.8,36.99,36.8,36.99,0.4900017,1.342470473484926,3500
"2020-08-12T00:00:00.000Z",36.2,36.2,36.1,36.1,-0.8900032,-2.406064133565687,1000
"2020-08-13T00:00:00.000Z",35.02,35.5,35.01,35.5,-0.5999985,-1.662045775431265,3000
"2020-08-18T00:00:00.000Z",35.18,35.18,35.18,35.18,-0.3199997,-0.9014076132513321,500
"2020-08-20T00:00:00.000Z",35.5,37.81,35.5,37.81,2.630001,7.475841599654394,42500
"2020-08-21T00:00:00.000Z",38.1,38.75,36,36.09,-1.720001,-4.549063619437619,30500
"2020-08-25T00:00:00.000Z",36.1,36.1,36,36.03,-0.06000137,-0.16625482882324422,3000
"2020-08-26T00:00:00.000Z",36.99,38.55,36.99,38,1.970001,5.467668761245316,19000
"2020-08-27T00:00:00.000Z",37,38,37,38,0,0,8000
"2020-08-28T00:00:00.000Z",37.99,37.99,37.21,37.21,-0.7900009,-2.078949687603823,2000
"2020-08-31T00:00:00.000Z",38,38,38,38,0.7900009,2.123087662208517,1000
"2020-09-01T00:00:00.000Z",39.44,39.44,38,38,0,0,8500
"2020-09-02T00:00:00.000Z",38,39,38,38.75,0.75,1.9736842105263157,1500
"2020-09-03T00:00:00.000Z",38.5,39,38.5,38.89,0.1399994,0.36128876859939973,23500
"2020-09-04T00:00:00.000Z",39,39.98,38.89,39.5,0.6100006,1.5685281805378477,26000
"2020-09-07T00:00:00.000Z",39.5,40,39.5,39.99,0.4900017,1.24051068630046,28500
"2020-09-09T00:00:00.000Z",39,41.5,39,41.2,1.209999,3.025753862821859,58500
"2020-09-10T00:00:00.000Z",41.75,44.24,41.75,43.01,1.809998,4.393198815864135,33000
"2020-09-11T00:00:00.000Z",43.5,44,43,43.96,0.9500008,2.2087905549182154,6000
"2020-09-14T00:00:00.000Z",43.99,44.5,43.9,44.5,0.5400009,1.228391517414749,4500
"2020-09-15T00:00:00.000Z",42.03,44.98,42.03,44,-0.5,-1.1235955056179776,10500
"2020-09-16T00:00:00.000Z",44.5,44.5,43,43.1,-0.9000015,-2.0454578848139353,4000
"2020-09-17T00:00:00.000Z",43.7,43.7,43.7,43.7,0.6000023,1.3921167796257212,1000
"2020-09-18T00:00:00.000Z",43.8,43.8,43.8,43.8,0.09999847,0.22882944278926667,500
"2020-09-21T00:00:00.000Z",41,44,41,43.92,0.1199989,0.27397008444367366,14000
"2020-09-24T00:00:00.000Z",42.5,42.5,42,42,-1.919998,-4.371580344789634,5500
"2020-09-28T00:00:00.000Z",40,40,40,40,-2,-4.761904761904762,1000
"2020-09-29T00:00:00.000Z",39.99,39.99,38,38,-2,-5,13000
"2020-10-01T00:00:00.000Z",38,40.85,38,40.38,2.380001,6.263160691135808,10500
"2020-10-02T00:00:00.000Z",40,40,40,40,-0.3800011,-0.9410626291439106,5000
"2020-10-05T00:00:00.000Z",39.5,39.5,39.5,39.5,-0.5,-1.25,1000
"2020-10-06T00:00:00.000Z",40.01,42.46,40,41.43,1.93,4.886075949367089,18000
"2020-10-07T00:00:00.000Z",40.01,43.4,40,40,-1.43,-3.4516051170649287,2500
"2020-10-08T00:00:00.000Z",41,41,40.1,40.1,0.09999847,0.2499961654376467,15500
"2020-10-09T00:00:00.000Z",40,40,40,40,-0.09999847,-0.24937275265686562,500
"2020-10-14T00:00:00.000Z",40,43,40,42.38,2.380001,5.950002648750067,22500
"2020-10-15T00:00:00.000Z",43,45.55,43,44.97,2.59,6.1113732892874,17000
"2020-10-16T00:00:00.000Z",42,48,42,45,0.02999878,0.0667084260310367,8000
"2020-10-20T00:00:00.000Z",43.11,43.11,43,43,-2,-4.444444444444445,25000
"2020-10-21T00:00:00.000Z",41.21,43.85,41,43.85,0.8499985,1.97674062871835,7500
"2020-10-22T00:00:00.000Z",41.26,47.13,41,45.43,1.580002,3.6031974277399055,46500
"2020-10-23T00:00:00.000Z",45,46.46,45,46.46,1.029999,2.2672220500281304,2500
"2020-10-29T00:00:00.000Z",44,44,43,43,-3.459999,-7.447264473681973,2000
"2020-11-02T00:00:00.000Z",40,41.5,40,41.3,-1.700001,-3.9534906057327768,6500
"2020-11-03T00:00:00.000Z",40.11,40.11,40.1,40.1,-1.200001,-2.9055713582186113,1000
"2020-11-04T00:00:00.000Z",42.79,42.8,42.79,42.8,2.700001,6.733169743969321,1000
"2020-11-05T00:00:00.000Z",42.8,42.8,42.8,42.8,0,0,500
"2020-11-06T00:00:00.000Z",43,43,43,43,0.2000008,0.46729159751946914,500
"2020-11-09T00:00:00.000Z",44,44,44,44,1,2.3255813953488373,1500
"2020-11-10T00:00:00.000Z",43,43,43,43,-1,-2.272727272727273,500
"2020-11-11T00:00:00.000Z",42.5,42.5,42.5,42.5,-0.5,-1.1627906976744187,500
"2020-11-13T00:00:00.000Z",44,45.68,44,44.75,2.25,5.294117647058823,47000
"2020-11-16T00:00:00.000Z",42.5,42.5,42.1,42.3,-2.450001,-5.474862447489107,1000
"2020-11-17T00:00:00.000Z",42,42,42,42,-0.2999992,-0.7092179803161793,500
"2020-11-30T00:00:00.000Z",42,42,42,42,0,0,2000
"2020-12-01T00:00:00.000Z",42,42,42,42,0,0,500
"2020-12-03T00:00:00.000Z",40.1,40.55,40,40.55,-1.450001,-3.4523832511337322,2500
"2020-12-10T00:00:00.000Z",40,40,40,40,-0.5499992,-1.3563482388428754,4000
"2020-12-11T00:00:00.000Z",38.56,40.5,38.5,40.5,0.5,1.25,4000
"2020-12-14T00:00:00.000Z",40.5,40.5,40.5,40.5,0,0,1500
"2020-12-15T00:00:00.000Z",40.5,40.5,40.5,40.5,0,0,1000
"2020-12-16T00:00:00.000Z",40.25,41.99,40.25,41.99,1.490002,3.6790174656304915,1000
"2020-12-17T00:00:00.000Z",40.6,41.9,40.6,41.61,-0.3800011,-0.9049799715294601,3500
"2020-12-18T00:00:00.000Z",41.1,41.15,41,41.1,-0.5100021,-1.2256718919992555,18000
"2020-12-21T00:00:00.000Z",43,43,43,43,1.900002,4.6228761373662355,25000
"2020-12-22T00:00:00.000Z",42,43.5,42,43,0,0,26000
"2020-12-28T00:00:00.000Z",40.56,40.71,40.56,40.71,-2.290001,-5.3255835970794525,1000
"2020-12-29T00:00:00.000Z",40.75,43.76,40.72,43.76,3.049999,7.49201406307998,42500
"2020-12-30T00:00:00.000Z",44.01,47.04,42.55,47.02,3.260002,7.449730687830469,321500
"2020-12-31T00:00:00.000Z",49.49,50.54,48.5,50.45,3.43,7.294768183751595,232500
