"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2016-06-22T00:00:00.000Z",361,361.49,356.5,357.83,-0.8500061,-0.2369817345667766,-0.2369817345667766,119100
"2016-06-23T00:00:00.000Z",355,359,353.8,357.91,0.08001709,0.022361762239506238,0.022361762239506238,125700
"2016-06-24T00:00:00.000Z",350.01,350.01,340.02,343.19,-14.72,-4.112765779106479,-4.112765779106479,1364000
"2016-06-27T00:00:00.000Z",341.95,344.48,340.15,340.95,-2.23999,-0.6526967759170366,-0.6526967759170366,166200
"2016-06-28T00:00:00.000Z",340.05,344,336.6,341.79,0.8399963,0.24636934767101748,0.24636934767101748,198100
"2016-06-29T00:00:00.000Z",345.5,350,345,348.98,7.190002,2.1036314819253428,2.1036314819253428,316800
"2016-06-30T00:00:00.000Z",350.8,350.8,346.15,347.48,-1.5,-0.4298240586853115,-0.4298240586853115,239800
"2016-07-04T00:00:00.000Z",346.98,355,346.02,352.67,5.190002,1.4936117272568878,1.4936117272568878,375800
"2016-07-11T00:00:00.000Z",348.99,359.25,345,356.1,3.429993,0.9725785952645527,0.9725785952645527,569700
"2016-07-12T00:00:00.000Z",355.02,373.9,355,372.28,16.17999,4.54366457333152,4.54366457333152,1482800
"2016-07-13T00:00:00.000Z",374.99,385,374.99,377.48,5.200012,1.3968013773547237,1.3968013773547237,1211700
"2016-07-14T00:00:00.000Z",377.4,379.59,374.5,376.68,-0.8000183,-0.21193659563833925,-0.21193659563833925,318400
"2016-07-15T00:00:00.000Z",376.97,384,376.97,378.98,2.300018,0.6106026627133057,0.6106026627133057,386700
"2016-07-18T00:00:00.000Z",379.97,383.97,378.4,382.14,3.160004,0.8338181522383045,0.8338181522383045,990600
"2016-07-19T00:00:00.000Z",381.01,386.6,379.06,382.88,0.7399902,0.19364373816478614,0.19364373816478614,765200
"2016-07-20T00:00:00.000Z",383,384.47,379.5,380.87,-2.01001,-0.5249712566608008,-0.5249712566608008,299300
"2016-07-21T00:00:00.000Z",381.7,383.4,378.5,379.21,-1.660004,-0.435845296969094,-0.435845296969094,171200
"2016-07-22T00:00:00.000Z",378.01,380,377.01,377.67,-1.539978,-0.406101655901048,-0.406101655901048,68600
"2016-07-25T00:00:00.000Z",376.8,377,371,372.39,-5.279999,-1.3980456520190794,-1.3980456520190794,179000
"2016-07-26T00:00:00.000Z",371,372.97,366,367.71,-4.680023,-1.2567530575329084,-1.2567530575329084,263400
"2016-07-27T00:00:00.000Z",368.1,373,368,369.31,1.600006,0.4351271453339939,0.4351271453339939,107000
"2016-07-28T00:00:00.000Z",369,369.01,354,357.29,-12.01999,-3.2547156387510663,-3.2547156387510663,592000
"2016-07-29T00:00:00.000Z",352.2,352.2,344.55,348.42,-8.869995,-2.4825758135208904,-2.4825758135208904,499800
"2016-08-01T00:00:00.000Z",348.97,359,348.97,355.57,7.149994,2.052119245988418,2.052119245988418,355200
"2016-08-02T00:00:00.000Z",352.01,360,348,357.35,1.779999,0.5006043802891009,0.5006043802891009,1026600
"2016-08-03T00:00:00.000Z",353.5,355,350,351.01,-6.339996,-1.7741698813395257,-1.7741698813395257,513700
"2016-08-04T00:00:00.000Z",359.99,363.1,357.11,358.51,7.5,2.1366912623571976,2.1366912623571976,740900
"2016-08-05T00:00:00.000Z",360.97,361.5,357.85,359.49,0.9799805,0.27334814836325655,0.27334814836325655,181300
"2016-08-08T00:00:00.000Z",360.99,365.75,359.5,364.76,5.27002,1.4659713185886292,1.4659713185886292,932500
"2016-08-09T00:00:00.000Z",367.25,380,367.25,376.83,12.06998,3.309019447909889,3.309019447909889,980400
"2016-08-10T00:00:00.000Z",378,386.5,377.9,382.46,5.630005,1.4940437530722575,1.4940437530722575,685000
"2016-08-11T00:00:00.000Z",381.9,382,377,377.66,-4.799988,-1.2550301078815072,-1.2550301078815072,501900
"2016-08-12T00:00:00.000Z",386,391,377.5,380.38,2.720001,0.720224807287573,0.720224807287573,753100
"2016-08-15T00:00:00.000Z",385.97,389.9,384,385.32,4.940002,1.2987018313197425,1.2987018313197425,763300
"2016-08-16T00:00:00.000Z",388.25,397,386,387.32,2,0.5190491020450535,0.5190491020450535,2116600
"2016-08-17T00:00:00.000Z",389.11,393.2,387.9,388.41,1.089996,0.2814200115519982,0.2814200115519982,674600
"2016-08-18T00:00:00.000Z",390.5,393,386,388.15,-0.2600098,-0.06694209557932974,-0.06694209557932974,601300
"2016-08-19T00:00:00.000Z",392,397.99,388.02,394.13,5.980011,1.5406443821901024,1.5406443821901024,939800
"2016-08-22T00:00:00.000Z",395.05,397,397,396.5,2.369995,0.6013231598543227,0.6013231598543227,356300
"2016-08-23T00:00:00.000Z",393,396.99,393,394.95,0.8200073,0.20805503645701107,0.20805503645701107,279500
"2016-08-24T00:00:00.000Z",396.31,396.97,393.65,394.67,-0.2799988,-0.07089474638580502,-0.07089474638580502,106800
"2016-08-25T00:00:00.000Z",393,395.7,392.75,394.49,-0.1800232,-0.04561359855515878,-0.04561359855515878,142100
"2016-08-26T00:00:00.000Z",395.97,396.49,390,391.04,-3.449982,-0.874542360368482,-0.874542360368482,412100
"2016-08-29T00:00:00.000Z",392.25,393.5,391,392.21,1.169983,0.29919776727096453,0.29919776727096453,151700
"2016-08-30T00:00:00.000Z",391.25,399.7,390.6,396.48,4.27002,1.08870763563946,1.08870763563946,430100
"2016-08-31T00:00:00.000Z",396.54,397.9,394,395.21,-1.27002,-0.3203238337205492,-0.3203238337205492,196700
"2016-09-01T00:00:00.000Z",394.01,394.01,389,390.17,-5.039978,-1.2752658790411409,-1.2752658790411409,203100
"2016-09-02T00:00:00.000Z",388.1,388.5,381,381.99,-8.180023,-2.096527800138044,-2.096527800138044,372900
"2016-09-05T00:00:00.000Z",384.55,397.6,379.99,393.75,11.76001,3.0786173218832253,3.0786173218832253,612200
"2016-09-06T00:00:00.000Z",393,395.49,389.01,389.96,-3.790009,-0.9625419462530096,-0.9625419462530096,194200
"2016-09-07T00:00:00.000Z",390.8,393,390,391.77,1.809998,0.4641496539945141,0.4641496539945141,104400
"2016-09-08T00:00:00.000Z",396,397.45,392,396.66,4.890015,1.2481852074502338,1.2481852074502338,392100
"2016-09-09T00:00:00.000Z",400,409,398.5,405.61,8.949982,2.2563358024150544,2.2563358024150544,819900
"2016-09-15T00:00:00.000Z",400.04,403,393,399.76,-5.849976,-1.442266301655263,-1.442266301655263,595000
"2016-09-16T00:00:00.000Z",401.8,410.8,400.05,406.65,6.889984,1.7235300490882515,1.7235300490882515,741000
"2016-09-19T00:00:00.000Z",405,410.85,405,408.68,2.029999,0.4992005397781863,0.4992005397781863,371800
"2016-09-20T00:00:00.000Z",394,394.8,385,389.2,0.5200195,0.13379117168088878,0.13379117168088878,352000
"2016-09-21T00:00:00.000Z",394,394,384,385.54,-3.660004,-0.9403915627914535,-0.9403915627914535,411100
"2016-09-22T00:00:00.000Z",392,393.5,388,389.47,3.929993,1.0193476496979987,1.0193476496979987,255800
"2016-09-23T00:00:00.000Z",393,393,384.01,386.44,-3.029999,-0.777980077484736,-0.777980077484736,202800
"2016-09-26T00:00:00.000Z",388.9,388.9,383.65,383.95,-2.48999,-0.6443406646398061,-0.6443406646398061,148900
"2016-09-27T00:00:00.000Z",386.01,387,383.2,383.49,-0.460022,-0.11981298961873742,-0.11981298961873742,142300
"2016-09-28T00:00:00.000Z",381.1,382.97,379.6,381.15,-2.339996,-0.610184365800249,-0.610184365800249,155400
"2016-09-29T00:00:00.000Z",400.2,400.2,390.1,397.7,16.55002,4.342127999062207,4.342127999062207,1638400
"2016-09-30T00:00:00.000Z",401,404.5,396.77,401.31,3.609985,0.9077155805488214,0.9077155805488214,436400
"2016-10-03T00:00:00.000Z",403,406.7,399.5,403.84,2.529999,0.6304350735580099,0.6304350735580099,730300
"2016-10-04T00:00:00.000Z",404.5,411,403.5,407.64,3.800018,0.9409712186447157,0.9409712186447157,718500
"2016-10-05T00:00:00.000Z",412,415.5,405,409.49,1.849976,0.45382589811642243,0.45382589811642243,1150400
"2016-10-06T00:00:00.000Z",410,414.2,407.5,412.68,3.190002,0.7790182948497804,0.7790182948497804,548900
"2016-10-07T00:00:00.000Z",414.99,420,414.5,417.07,4.390015,1.0637819035493083,1.0637819035493083,861800
"2016-10-10T00:00:00.000Z",414,416.9,412,415.99,-1.080017,-0.25895340254104143,-0.25895340254104143,157800
"2016-10-13T00:00:00.000Z",416.99,422.95,416.7,422.15,6.160004,1.4808058028395472,1.4808058028395472,276000
"2016-10-14T00:00:00.000Z",423,426.97,420,425.06,2.910004,0.6893293918211951,0.6893293918211951,320000
"2016-10-17T00:00:00.000Z",425.06,426,421.01,423.52,-1.540009,-0.36230390236499527,-0.36230390236499527,115100
"2016-10-18T00:00:00.000Z",422.05,423,418,422.28,-1.23999,-0.292781929844681,-0.292781929844681,129700
"2016-10-19T00:00:00.000Z",422,425,415,423.36,1.079987,0.2557513893038551,0.2557513893038551,271100
"2016-10-20T00:00:00.000Z",424,435,424,432.04,8.680023,2.050270094378808,2.050270094378808,824800
"2016-10-21T00:00:00.000Z",432.89,432.9,426,426.95,-5.089996,-1.1781307395438454,-1.1781307395438454,192400
"2016-10-24T00:00:00.000Z",417.2,424.85,417.2,419.72,-7.230011,-1.6934092548834716,-1.6934092548834716,99600
"2016-10-25T00:00:00.000Z",418.9,419,413.01,417.35,-2.369995,-0.5646609711791308,-0.5646609711791308,268400
"2016-10-26T00:00:00.000Z",415.11,416,405,408.85,-8.5,-2.0366598778004072,-2.0366598778004072,214000
"2016-10-27T00:00:00.000Z",410.01,410.01,398,400.42,-8.429993,-2.061879208592771,-2.061879208592771,362800
"2016-10-28T00:00:00.000Z",400,402.15,392,396.92,-3.5,-0.8740822136756405,-0.8740822136756405,440200
"2016-10-31T00:00:00.000Z",398,400,393.01,396.51,-0.4100037,-0.10329630559761079,-0.10329630559761079,215700
"2016-11-01T00:00:00.000Z",398.99,414,392,412.18,15.66998,3.9519757911792497,3.9519757911792497,708900
"2016-11-02T00:00:00.000Z",411,411.99,405,405.88,-6.299988,-1.5284555736364378,-1.5284555736364378,301500
"2016-11-03T00:00:00.000Z",405,405,400,401.26,-4.619995,-1.1382662503482095,-1.1382662503482095,339400
"2016-11-04T00:00:00.000Z",401.5,402,397.02,397.73,-3.529999,-0.8797286070869974,-0.8797286070869974,158400
"2016-11-07T00:00:00.000Z",399.5,410,397.5,406.67,8.940002,2.2477565295439446,2.2477565295439446,400200
"2016-11-08T00:00:00.000Z",409.8,415,406,409.03,2.359985,0.5803194022062335,0.5803194022062335,391600
"2016-11-09T00:00:00.000Z",401,407,400,405.04,-3.98999,-0.9754761502940165,-0.9754761502940165,378400
"2016-11-10T00:00:00.000Z",407,420.5,407,418.71,13.66998,3.374970206647729,3.374970206647729,598900
"2016-11-11T00:00:00.000Z",418,424,414,416.66,-2.049988,-0.4895961545584147,-0.4895961545584147,372700
"2016-11-14T00:00:00.000Z",412,417,406,406.82,-9.839996,-2.3616368488612953,-2.3616368488612953,291800
"2016-11-15T00:00:00.000Z",409.1,413.56,409.1,411.99,5.169983,1.2708280772723137,1.2708280772723137,125000
"2016-11-16T00:00:00.000Z",417.1,419.5,413.51,414.58,2.589996,0.6286550583397165,0.6286550583397165,268500
"2016-11-17T00:00:00.000Z",415.5,422,412,420.18,5.600006,1.3507660960601007,1.3507660960601007,326000
"2016-11-18T00:00:00.000Z",419.89,423,416,418.35,-1.829987,-0.43552455057789313,-0.43552455057789313,107200
"2016-11-21T00:00:00.000Z",421.9,426.5,421,423.09,4.73999,1.1330201713154016,1.1330201713154016,183500
"2016-11-22T00:00:00.000Z",432,441.99,431.73,438.48,15.39001,3.637526380617041,3.637526380617041,691300
"2016-11-23T00:00:00.000Z",440,458,435,448.09,9.609985,2.191658609571978,2.191658609571978,817900
"2016-11-24T00:00:00.000Z",447.5,449.99,442.9,443.82,-4.269989,-0.9529311309831562,-0.9529311309831562,210400
"2016-11-25T00:00:00.000Z",440.5,446.25,440.11,444.48,0.6600037,0.14870977096621635,0.14870977096621635,100400
"2016-11-28T00:00:00.000Z",440.2,442.9,437,437.8,-6.680023,-1.5028848664363932,-1.5028848664363932,165100
"2016-11-29T00:00:00.000Z",439.97,441,428,428.66,-9.139984,-2.087707705352497,-2.087707705352497,485000
"2016-11-30T00:00:00.000Z",426.51,436.6,425,431.96,3.299988,0.7698380785749617,0.7698380785749617,906500
"2016-12-01T00:00:00.000Z",453.55,453.55,448.05,452.64,20.68002,4.787485173973756,4.787485173973756,1850000
"2016-12-02T00:00:00.000Z",456.5,459.7,452,454.31,1.669983,0.36894285464822263,0.36894285464822263,651700
"2016-12-05T00:00:00.000Z",455.9,473.98,452,471.64,17.33002,3.814580520551189,3.814580520551189,1202000
"2016-12-06T00:00:00.000Z",471,479,468,474.42,2.779999,0.5894324048226774,0.5894324048226774,720400
"2016-12-07T00:00:00.000Z",472,472,466,469.6,-4.820007,-1.0159788644832595,-1.0159788644832595,403900
"2016-12-08T00:00:00.000Z",468,468.26,462.5,463.19,-6.410004,-1.3649923222743414,-1.3649923222743414,197300
"2016-12-09T00:00:00.000Z",466,486.34,466,479.73,16.54001,3.5708910721494647,3.5708910721494647,1434300
"2016-12-13T00:00:00.000Z",503.71,503.71,500.01,503.71,23.97998,4.998640693780223,4.998640693780223,1385600
"2016-12-14T00:00:00.000Z",527,528.89,520.5,528.89,25.18002,4.998912270906366,4.998912270906366,1105500
"2016-12-15T00:00:00.000Z",529.99,550.1,522.1,541.27,12.38,2.340751384976082,2.340751384976082,1672700
"2016-12-16T00:00:00.000Z",546,546.8,536.05,543.75,2.47998,0.45817797187437054,0.45817797187437054,694700
"2016-12-19T00:00:00.000Z",556.51,570,555.05,559.58,15.83002,2.9112681530581384,2.9112681530581384,577600
"2016-12-20T00:00:00.000Z",561,561,544,547.44,-12.14001,-2.1694860043338577,-2.1694860043338577,801800
"2016-12-21T00:00:00.000Z",552,556,535.01,552.61,5.169983,0.9443925981757377,0.9443925981757377,1129300
"2016-12-22T00:00:00.000Z",550,551.9,543,544.46,-8.149963,-1.4748128961981817,-1.4748128961981817,304500
"2016-12-23T00:00:00.000Z",548,549,538,540.33,-4.130005,-0.758550667096291,-0.758550667096291,347800
"2016-12-26T00:00:00.000Z",541.88,543.99,528,530.84,-9.48999,-1.7563322739128358,-1.7563322739128358,501500
"2016-12-27T00:00:00.000Z",529.2,535,524,533.33,2.48999,0.4690659997538618,0.4690659997538618,641100
"2016-12-28T00:00:00.000Z",536.49,545.87,535.81,542.12,8.789978,1.6481311078340155,1.6481311078340155,692100
"2016-12-29T00:00:00.000Z",540,544,539,539.83,-2.289978,-0.4224116603206975,-0.4224116603206975,325600
"2016-12-30T00:00:00.000Z",539.8,542.88,533.5,534.62,-5.210022,-0.9651226844882667,-0.9651226844882667,471500
"2017-01-02T00:00:00.000Z",536.35,538,524.15,526.77,-7.849976,-1.4683282242338063,-1.4683282242338063,650300
"2017-01-03T00:00:00.000Z",531.5,545,528.01,540,13.22998,2.511528655332359,2.511528655332359,828200
"2017-01-04T00:00:00.000Z",533.01,543,533,538.03,-1.969971,-0.36480946403606385,-0.36480946403606385,1073400
"2017-01-05T00:00:00.000Z",539.97,543.9,537,539.22,1.189941,0.2211662675895214,0.2211662675895214,630200
"2017-01-06T00:00:00.000Z",542.97,549,539.5,544.55,5.330017,0.988468003419673,0.988468003419673,372800
"2017-01-09T00:00:00.000Z",544.5,547.74,539.99,540.61,-3.940002,-0.7235335571626716,-0.7235335571626716,340400
"2017-01-10T00:00:00.000Z",538,545,532.15,539.34,-1.269958,-0.2349120620526934,-0.2349120620526934,946700
"2017-01-11T00:00:00.000Z",539.9,541,535,538.6,-0.7400513,-0.1372142302831423,-0.1372142302831423,529300
"2017-01-12T00:00:00.000Z",540.99,544.98,532,535.48,-3.119995,-0.5792786908585099,-0.5792786908585099,468800
"2017-01-13T00:00:00.000Z",540,541.9,532.5,533.13,-2.349976,-0.4388541318676686,-0.4388541318676686,413900
"2017-01-16T00:00:00.000Z",534,535.97,526.01,527.28,-5.849976,-1.0972888907676053,-1.0972888907676053,363700
"2017-01-17T00:00:00.000Z",526.1,532,519,530.33,3.049988,0.5784380083802607,0.5784380083802607,403200
"2017-01-18T00:00:00.000Z",531,532.95,524.71,525.44,-4.890015,-0.9220701943487019,-0.9220701943487019,324300
"2017-01-19T00:00:00.000Z",524.7,528,522.5,525.62,0.1799927,0.03425561386634824,0.03425561386634824,230800
"2017-01-20T00:00:00.000Z",527,527.75,523.01,525.89,0.2700195,0.051371620185203366,0.051371620185203366,355400
"2017-01-23T00:00:00.000Z",528.99,532.9,526.9,527.84,1.950012,0.37080226748869005,0.37080226748869005,348300
"2017-01-24T00:00:00.000Z",529.88,539.89,527,536.59,8.75,1.657699302819036,1.657699302819036,769900
"2017-01-25T00:00:00.000Z",540.48,542,530,532.33,-4.26001,-0.7939040833056136,-0.7939040833056136,415900
"2017-01-26T00:00:00.000Z",532,533.5,525.1,528.06,-4.27002,-0.8021377415461183,-0.8021377415461183,299500
"2017-01-27T00:00:00.000Z",528.97,533,510,512.79,-15.27002,-2.891720528283887,-2.891720528283887,936300
"2017-01-30T00:00:00.000Z",513,520,489,496.64,-16.14996,-3.149429836730813,-3.149429836730813,522400
"2017-01-31T00:00:00.000Z",496.64,506.87,487,490.19,-6.450012,-1.2987298333103294,-1.2987298333103294,325500
"2017-02-01T00:00:00.000Z",495,505,495,499.02,8.829987,1.8013396368399697,1.8013396368399697,357200
"2017-02-02T00:00:00.000Z",502.99,506,496.5,504.19,5.170013,1.036033252111002,1.036033252111002,431400
"2017-02-03T00:00:00.000Z",505,506,497,498.36,-5.830017,-1.1563134539413145,-1.1563134539413145,204100
"2017-02-06T00:00:00.000Z",503,503,494.15,495.94,-2.419983,-0.4855893495766493,-0.4855893495766493,134300
"2017-02-07T00:00:00.000Z",496.5,498.99,492.01,493.6,-2.339996,-0.47183046716804833,-0.47183046716804833,297800
"2017-02-08T00:00:00.000Z",493,499.98,492,498.08,4.47998,0.9076134154127468,0.9076134154127468,426800
"2017-02-09T00:00:00.000Z",492,492,484,487,3.920013,0.8114625125217618,0.8114625125217618,270500
"2017-02-10T00:00:00.000Z",489,493.8,484.5,490.58,3.579987,0.7351102473173857,0.7351102473173857,141700
"2017-02-13T00:00:00.000Z",490.5,504,490.5,498.31,7.730011,1.5756882003599215,1.5756882003599215,371100
"2017-02-14T00:00:00.000Z",498,498.01,487.01,490.76,-7.549988,-1.5151187376962632,-1.5151187376962632,145700
"2017-02-15T00:00:00.000Z",490.97,493.11,481.5,488.31,-2.450012,-0.49922812374533887,-0.49922812374533887,188500
"2017-02-16T00:00:00.000Z",489.97,490,482,486.65,-1.660004,-0.3399488002297819,-0.3399488002297819,156900
"2017-02-17T00:00:00.000Z",486.99,487.5,478.01,480.42,-6.22998,-1.2801767709925724,-1.2801767709925724,189700
"2017-02-20T00:00:00.000Z",481,482.97,473,474.41,-6.01001,-1.250990773677391,-1.250990773677391,75900
"2017-02-21T00:00:00.000Z",473,483,472,481.51,7.100006,1.4965970552466903,1.4965970552466903,122700
"2017-02-22T00:00:00.000Z",482.99,487,478.06,480.74,-0.7700195,-0.15991764840108377,-0.15991764840108377,184200
"2017-02-23T00:00:00.000Z",482,492,481.1,488.61,7.869995,1.6370584761299405,1.6370584761299405,267800
"2017-02-24T00:00:00.000Z",488.5,491,479,480,-8.609985,-1.7621385694768394,-1.7621385694768394,395200
"2017-02-27T00:00:00.000Z",481.99,483.96,471.15,473.72,-6.279999,-1.308333127725694,-1.308333127725694,159800
"2017-02-28T00:00:00.000Z",473.5,477.98,469.02,475.43,1.709991,0.3609708197907258,0.3609708197907258,211600
"2017-03-01T00:00:00.000Z",476,478.98,472.99,473.64,-1.789978,-0.37649666256426095,-0.37649666256426095,186300
"2017-03-02T00:00:00.000Z",475,485,475,481.19,7.549988,1.5940350917818993,1.5940350917818993,231400
"2017-03-03T00:00:00.000Z",481.01,481.01,477,478.85,-2.339996,-0.48629356791532297,-0.48629356791532297,154500
"2017-03-06T00:00:00.000Z",480,480,477,478.01,-0.8399963,-0.1754195064196558,-0.1754195064196558,98700
"2017-03-07T00:00:00.000Z",476,483.97,476,482.38,4.369995,0.9142057601911493,0.9142057601911493,111100
"2017-03-08T00:00:00.000Z",481.01,482.9,479,480.44,-1.940002,-0.402172973994888,-0.402172973994888,123000
"2017-03-09T00:00:00.000Z",478.01,478.01,465,470.91,-9.529999,-1.9835981641486933,-1.9835981641486933,325600
"2017-03-10T00:00:00.000Z",469.5,469.5,465.15,467.06,-3.850006,-0.8175672529668014,-0.8175672529668014,145300
"2017-03-13T00:00:00.000Z",465,465.01,448,449.26,-17.79999,-3.811071464288774,-3.811071464288774,752100
"2017-03-14T00:00:00.000Z",451,451.5,436,444.46,-4.800018,-1.0684275937503969,-1.0684275937503969,254300
"2017-03-15T00:00:00.000Z",444.02,446,441,442.42,-2.039978,-0.45897900845416506,-0.45897900845416506,55200
"2017-03-16T00:00:00.000Z",446.02,446.02,442.11,445.52,3.099976,0.7006861877481386,0.7006861877481386,125700
"2017-03-17T00:00:00.000Z",445.75,455,445.75,453.65,8.130005,1.8248350447211692,1.8248350447211692,168400
"2017-03-20T00:00:00.000Z",457.6,457.6,445,445.54,-8.109985,-1.7877185645669096,-1.7877185645669096,59900
"2017-03-21T00:00:00.000Z",447.01,451,446.8,449.01,3.470001,0.7788304097922306,0.7788304097922306,82300
"2017-03-22T00:00:00.000Z",449,451.5,445.3,450.62,1.609985,0.35856327169005353,0.35856327169005353,94000
"2017-03-24T00:00:00.000Z",446.25,473.15,446.25,458.7,8.080017,1.7930889230005587,1.7930889230005587,180700
