"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-07-04T00:00:00.000Z",261.52,261.89,259,259.82,-1.609985,-0.6158379269309907,-0.6158379269309907,101500
"2014-07-07T00:00:00.000Z",261,261,259.01,260.04,0.2200012,0.0846744673297258,0.0846744673297258,298000
"2014-07-08T00:00:00.000Z",260.5,261.1,258.08,260.01,-0.02999878,-0.011536217559122385,-0.011536217559122385,1471500
"2014-07-09T00:00:00.000Z",260.8,261.5,260.03,260.34,0.3299866,0.12691303526543338,0.12691303526543338,217000
"2014-07-10T00:00:00.000Z",260,261.4,259.11,260.65,0.3099976,0.11907413272728769,0.11907413272728769,242700
"2014-07-11T00:00:00.000Z",261.29,261.29,260,260.02,-0.6300049,-0.24170530909512367,-0.24170530909512367,24700
"2014-07-14T00:00:00.000Z",260.19,262,260.01,261.98,1.960022,0.7537966948062735,0.7537966948062735,324700
"2014-07-15T00:00:00.000Z",261.08,265.7,261.08,265,3.019989,1.1527555054572465,1.1527555054572465,1662400
"2014-07-16T00:00:00.000Z",264.9,266.04,264.9,265.96,0.9599915,0.3622609317765362,0.3622609317765362,365900
"2014-07-17T00:00:00.000Z",266.8,269,265.63,267.62,1.660004,0.6241555214942928,0.6241555214942928,1171900
"2014-07-18T00:00:00.000Z",268.5,271,267.52,270.14,2.52002,0.941641203321217,0.941641203321217,528300
"2014-07-21T00:00:00.000Z",270.51,277.99,270.51,275.15,5.009979,1.8545859963489084,1.8545859963489084,1820200
"2014-07-22T00:00:00.000Z",275,276.99,273.77,274.66,-0.4899902,-0.178081125732128,-0.178081125732128,587400
"2014-07-23T00:00:00.000Z",274.66,277.45,273.32,276,1.339996,0.48787445586726197,0.48787445586726197,1411300
"2014-07-24T00:00:00.000Z",276.7,279.5,273.26,277.52,1.519989,0.5507206302249025,0.5507206302249025,802900
"2014-07-28T00:00:00.000Z",278,278.48,273.02,275.76,-1.759979,-0.6341810079194334,-0.6341810079194334,272200
"2014-08-04T00:00:00.000Z",272.5,272.5,262.35,266.71,-9.050018,-3.2818455937292548,-3.2818455937292548,1219100
"2014-08-05T00:00:00.000Z",267.88,270.75,265,269.02,2.309998,0.8661085008727946,0.8661085008727946,1729000
"2014-08-06T00:00:00.000Z",267.6,268,264,265.06,-3.959991,-1.4720062197905581,-1.4720062197905581,644400
"2014-08-07T00:00:00.000Z",264.05,266.6,263,266.11,1.049988,0.39613217854981453,0.39613217854981453,638000
"2014-08-08T00:00:00.000Z",266.5,266.99,264.5,265.18,-0.9299927,-0.34947680489715033,-0.34947680489715033,270700
"2014-08-11T00:00:00.000Z",261.01,261.01,251.93,253.05,-12.12999,-4.574247853316534,-4.574247853316534,1528000
"2014-08-12T00:00:00.000Z",259.95,261.57,246,256.37,3.319992,1.3119904742306905,1.3119904742306905,1766100
"2014-08-13T00:00:00.000Z",259,259.93,250,258.2,1.830017,0.7138187468694415,0.7138187468694415,350100
"2014-08-15T00:00:00.000Z",263.99,263.99,258.21,260.36,2.159973,0.8365502610888571,0.8365502610888571,421400
"2014-08-18T00:00:00.000Z",260,264.6,257.05,259.04,-1.319977,-0.5069815319579629,-0.5069815319579629,1219200
"2014-08-19T00:00:00.000Z",257.1,262,255,260.53,1.48999,0.5751968585856679,0.5751968585856679,360100
"2014-08-20T00:00:00.000Z",258.5,261.8,258,259.07,-1.459991,-0.5603926804726294,-0.5603926804726294,896400
"2014-08-21T00:00:00.000Z",260.5,265,259.15,261.85,2.779999,1.0730686645575762,1.0730686645575762,774300
"2014-08-22T00:00:00.000Z",263.97,263.97,260,260.68,-1.170013,-0.44682564136439434,-0.44682564136439434,172100
"2014-08-25T00:00:00.000Z",260.48,260.48,254.1,254.43,-6.25,-2.397575571582016,-2.397575571582016,487400
"2014-08-26T00:00:00.000Z",256.44,258,250.5,251.61,-2.819992,-1.1083567537902528,-1.1083567537902528,450700
"2014-08-27T00:00:00.000Z",253.8,253.8,245.33,249.45,-2.160004,-0.8584730200155316,-0.8584730200155316,977500
"2014-08-28T00:00:00.000Z",245.6,252,244.69,251.1,1.650009,0.6614588332456585,0.6614588332456585,601900
"2014-08-29T00:00:00.000Z",256.55,263.5,253.01,260.94,9.839996,3.918755811728302,3.918755811728302,1013700
"2014-09-01T00:00:00.000Z",254.5,261,253.53,258.69,-2.25,-0.862267187859278,-0.862267187859278,577800
"2014-09-02T00:00:00.000Z",260.7,266.97,259.11,265.16,6.470001,2.501063444667608,2.501063444667608,550000
"2014-09-03T00:00:00.000Z",269,272.99,266.55,270.34,5.179993,1.9535347953132318,1.9535347953132318,1245000
"2014-09-04T00:00:00.000Z",270,273.99,269.2,270.05,-0.2900085,-0.10727546455633111,-0.10727546455633111,1179500
"2014-09-05T00:00:00.000Z",271,271,269,269.81,-0.2399902,-0.08886880529870131,-0.08886880529870131,603800
"2014-09-08T00:00:00.000Z",270.98,272.99,269.08,270.35,0.5400085,0.20014399652060325,0.20014399652060325,285600
"2014-09-09T00:00:00.000Z",271.49,273.3,270.01,271.75,1.399994,0.5178450042275937,0.5178450042275937,159400
"2014-09-10T00:00:00.000Z",273,273.5,271,271.71,-0.04000854,-0.014722553355177168,-0.014722553355177168,272400
"2014-09-11T00:00:00.000Z",271.06,272,269.01,270.07,-1.639984,-0.6035788511915705,-0.6035788511915705,297100
"2014-09-12T00:00:00.000Z",270.88,274.35,270.88,273.9,3.829987,1.4181459679494297,1.4181459679494297,917500
"2014-09-15T00:00:00.000Z",274,274,271.52,273.54,-0.3599854,-0.13142950682318655,-0.13142950682318655,113900
"2014-09-16T00:00:00.000Z",270.5,271.25,266.7,267.68,-2.860016,-1.0571508208974159,-1.0571508208974159,572800
"2014-09-17T00:00:00.000Z",267.1,268.89,259,263.04,-4.639984,-1.7334071568085567,-1.7334071568085567,3515300
"2014-09-18T00:00:00.000Z",263.5,263.5,260.99,261.27,-1.77002,-0.6729090120963342,-0.6729090120963342,220900
"2014-09-19T00:00:00.000Z",260.1,261.5,259,259.67,-1.599976,-0.6123841799564447,-0.6123841799564447,166900
"2014-09-22T00:00:00.000Z",261.5,262,259.02,260.16,0.4899902,0.1886972624899558,0.1886972624899558,163400
"2014-09-23T00:00:00.000Z",259.51,263.35,259,259.33,-0.8300171,-0.3190409922524563,-0.3190409922524563,565800
"2014-09-24T00:00:00.000Z",261.75,261.75,253,253.24,-6.089981,-2.348352078890562,-2.348352078890562,596000
"2014-09-25T00:00:00.000Z",253.24,253.69,248.5,250.74,-2.5,-0.9872058126678249,-0.9872058126678249,630400
"2014-09-26T00:00:00.000Z",251.85,251.9,249,249.92,-0.8200073,-0.3270348871845152,-0.3270348871845152,553200
"2014-09-29T00:00:00.000Z",250,254.9,245,245.6,-4.319992,-1.7285499913108193,-1.7285499913108193,522400
"2014-09-30T00:00:00.000Z",245.98,249,245,247.06,1.459991,0.5944588544375827,0.5944588544375827,720300
"2014-10-01T00:00:00.000Z",247.11,251.5,247.1,250.56,3.5,1.4166599206670445,1.4166599206670445,297500
"2014-10-02T00:00:00.000Z",251.9,256.99,251,252.19,1.630005,0.6505447926753032,0.6505447926753032,931600
"2014-10-03T00:00:00.000Z",253.75,257.55,250.21,254.2,2.009995,0.7970161228237417,0.7970161228237417,898700
"2014-10-09T00:00:00.000Z",254,254,247.16,247.62,-6.580002,-2.588513748320112,-2.588513748320112,641100
"2014-10-10T00:00:00.000Z",247.75,251.95,245.16,246.11,-1.509995,-0.6098033399927981,-0.6098033399927981,904300
"2014-10-13T00:00:00.000Z",246.99,247.99,244.25,244.93,-1.180008,-0.4794636388781069,-0.4794636388781069,275700
"2014-10-14T00:00:00.000Z",244.95,244.95,242.06,242.37,-2.559998,-1.045195778754712,-1.045195778754712,277100
"2014-10-15T00:00:00.000Z",242.37,242.5,236.38,237.08,-5.289993,-2.1826105346300024,-2.1826105346300024,470800
"2014-10-16T00:00:00.000Z",236.15,238,231.83,235.14,-1.940002,-0.8182900217792305,-0.8182900217792305,546000
"2014-10-17T00:00:00.000Z",236.6,239,234,234.74,-0.3999939,-0.17010883319581474,-0.17010883319581474,603700
"2014-10-20T00:00:00.000Z",234,240.44,232.4,234.23,-0.5100098,-0.21726581694979546,-0.21726581694979546,2009700
"2014-10-21T00:00:00.000Z",235.6,236.5,231,231.84,-2.389999,-1.020364176323973,-1.020364176323973,670700
"2014-10-22T00:00:00.000Z",233.2,236,233.05,234.02,2.180008,0.9403071407973477,0.9403071407973477,363600
"2014-10-23T00:00:00.000Z",234.03,234.75,232.85,233.46,-0.5599976,-0.23929476358562274,-0.23929476358562274,215200
"2014-10-24T00:00:00.000Z",233.46,238.5,232.31,235.1,1.639999,0.7024753675041747,0.7024753675041747,949900
"2014-10-27T00:00:00.000Z",235.99,237.5,233.7,234.01,-1.090012,-0.46363757735580213,-0.46363757735580213,324000
"2014-10-28T00:00:00.000Z",233.52,234.52,233,233.33,-0.6799927,-0.2905827619386101,-0.2905827619386101,141000
"2014-10-29T00:00:00.000Z",234.5,234.5,231.18,231.65,-1.680008,-0.7200136897950992,-0.7200136897950992,437200
"2014-10-30T00:00:00.000Z",231.99,232.5,226.01,227.77,-3.87999,-1.6749363986590284,-1.6749363986590284,1772600
"2014-10-31T00:00:00.000Z",229.8,229.8,226.7,228.04,0.269989,0.11853579793698127,0.11853579793698127,811200
"2014-11-05T00:00:00.000Z",228.99,232,227,229.62,1.580002,0.692861784711996,0.692861784711996,1511100
"2014-11-06T00:00:00.000Z",230,230,221,221.6,-8.019989,-3.4927224911590784,-3.4927224911590784,2185400
"2014-11-07T00:00:00.000Z",221.5,226.5,220.65,225.02,3.419998,1.5433203831830289,1.5433203831830289,3329900
"2014-11-10T00:00:00.000Z",234,236.27,230.5,236.27,11.25,4.999555595058217,4.999555595058217,2061800
"2014-11-11T00:00:00.000Z",239.9,241,236.7,237.58,1.309998,0.5544495657133824,0.5544495657133824,3180500
"2014-11-12T00:00:00.000Z",237.5,244.38,236.44,240.94,3.360001,1.414260886498278,1.414260886498278,2342300
"2014-11-13T00:00:00.000Z",241.8,243,236.5,237.06,-3.880005,-1.6103614673702693,-1.6103614673702693,1573600
"2014-11-14T00:00:00.000Z",235,237,231.51,231.97,-5.089996,-2.147134095117423,-2.147134095117423,1121200
"2014-11-17T00:00:00.000Z",232.5,233.95,231.52,232.01,0.03999329,0.017240715973249974,0.017240715973249974,176300
"2014-11-18T00:00:00.000Z",232.48,234.5,229.7,233.15,1.139999,0.4913576979813038,0.4913576979813038,567100
"2014-11-19T00:00:00.000Z",233.48,235.7,232,232.82,-0.3299866,-0.14153404201825504,-0.14153404201825504,892800
"2014-11-20T00:00:00.000Z",232,234.7,230.1,232.16,-0.6600037,-0.2834823853239205,-0.2834823853239205,520400
"2014-11-21T00:00:00.000Z",232.05,233.45,231.1,231.35,-0.8099976,-0.34889628203545436,-0.34889628203545436,154900
"2014-11-24T00:00:00.000Z",232.2,232.75,230,230.47,-0.8800049,-0.38037816354504866,-0.38037816354504866,261900
"2014-11-25T00:00:00.000Z",229.51,230,227,228.32,-2.149994,-0.9328737171746532,-0.9328737171746532,467500
"2014-11-26T00:00:00.000Z",228.5,229,227.02,228.11,-0.2100067,-0.09197910556998945,-0.09197910556998945,266200
"2014-11-27T00:00:00.000Z",227.5,228.36,222.22,224.18,-3.930008,-1.7228564561709192,-1.7228564561709192,526300
"2014-11-28T00:00:00.000Z",221.2,221.2,212.98,213.1,-11.07999,-4.942452714000032,-4.942452714000032,2775400
"2014-12-01T00:00:00.000Z",209,212,206,207.03,-6.070007,-2.8484311593664096,-2.8484311593664096,500900
"2014-12-02T00:00:00.000Z",210,217.38,210,214.15,7.119995,3.4391126059239574,3.4391126059239574,929600
"2014-12-03T00:00:00.000Z",216.24,219.64,213.01,218.67,4.520004,2.110671998331487,2.110671998331487,1047400
"2014-12-04T00:00:00.000Z",219.5,222,218.05,219.84,1.169998,0.5350518998028819,0.5350518998028819,447300
"2014-12-05T00:00:00.000Z",220.8,221.99,217,217.83,-2.009995,-0.9142990564569471,-0.9142990564569471,240000
"2014-12-08T00:00:00.000Z",218.88,218.88,215,215.66,-2.169998,-0.9961887802064803,-0.9961887802064803,500800
"2014-12-09T00:00:00.000Z",215.05,217.22,211.6,217.01,1.349991,0.6259811479466274,0.6259811479466274,598600
"2014-12-10T00:00:00.000Z",217.09,218.47,214.1,215.26,-1.75,-0.806414450946961,-0.806414450946961,386700
"2014-12-11T00:00:00.000Z",214.25,221,212,216.27,1.01001,0.4692047045063971,0.4692047045063971,1445700
"2014-12-12T00:00:00.000Z",216,216,212.95,213.41,-2.860001,-1.3224215040346718,-1.3224215040346718,470100
"2014-12-15T00:00:00.000Z",210.89,214.5,209.12,213.21,2.300003,1.0905139788134366,1.0905139788134366,1958600
"2014-12-16T00:00:00.000Z",213,213,202.55,202.56,-10.65001,-4.995079733826755,-4.995079733826755,888600
"2014-12-17T00:00:00.000Z",203,207.95,197,200.35,-2.209991,-1.0910303604821943,-1.0910303604821943,4476600
"2014-12-18T00:00:00.000Z",205.01,207,200.4,201.23,0.8799896,0.43922613143023825,0.43922613143023825,1916500
"2014-12-19T00:00:00.000Z",201,206,198.15,204.61,3.380005,1.6796725557738053,1.6796725557738053,1921300
"2014-12-22T00:00:00.000Z",204.5,210.3,204,209.52,4.910004,2.399689211664908,2.399689211664908,1580000
"2014-12-23T00:00:00.000Z",209.99,215.3,207.85,213.49,3.970001,1.8948076646373027,1.8948076646373027,1480600
"2014-12-24T00:00:00.000Z",213.51,214.84,212.25,214.33,0.8399963,0.3934593121186029,0.3934593121186029,419600
"2014-12-26T00:00:00.000Z",213.26,214.26,211,212.12,-2.210007,-1.0311234674666903,-1.0311234674666903,313900
"2014-12-29T00:00:00.000Z",213.25,213.25,208.4,209.67,-2.449997,-1.1550052020790857,-1.1550052020790857,533700
"2014-12-30T00:00:00.000Z",209.76,209.76,203.7,205,-4.669998,-2.227308649089604,-2.227308649089604,2425800
"2014-12-31T00:00:00.000Z",205,207.4,205,205.87,0.8699951,0.42438784351463205,0.42438784351463205,290600
"2015-01-01T00:00:00.000Z",206.9,207,204,206.44,0.5700073,0.27687731102736857,0.27687731102736857,136100
"2015-01-02T00:00:00.000Z",206.44,209,206.2,208.56,2.12,1.0269327649680295,1.0269327649680295,478500
"2015-01-05T00:00:00.000Z",208.56,209.5,206,209.16,0.6,0.28768699654775604,0.28768699654775604,389800
"2015-01-06T00:00:00.000Z",209.16,214,205,210.04,0.88,0.4207305412124689,0.4207305412124689,1170900
"2015-01-07T00:00:00.000Z",210.04,211.75,207.85,210.69,0.65,0.30946486383545996,0.30946486383545996,1023900
"2015-01-08T00:00:00.000Z",210.69,214.75,211.5,212.8,2.11,1.0014713560206938,1.0014713560206938,345400
"2015-01-09T00:00:00.000Z",212.8,219,213,218.31,5.51,2.589285714285714,2.589285714285714,1370700
"2015-01-12T00:00:00.000Z",218.31,218.99,216,216.89,-1.42,-0.6504511932572947,-0.6504511932572947,439000
"2015-01-13T00:00:00.000Z",216.89,215.51,209.5,210.43,-6.46,-2.9784683480105123,-2.9784683480105123,686100
"2015-01-14T00:00:00.000Z",210.43,211.9,209.4,209.77,-0.66,-0.31364349189754315,-0.31364349189754315,108700
"2015-01-15T00:00:00.000Z",209.77,213.5,209,209.5,-0.27,-0.12871239929446537,-0.12871239929446537,588600
"2015-01-16T00:00:00.000Z",209.5,210.5,207.5,207.97,-1.53,-0.7303102625298329,-0.7303102625298329,511200
"2015-01-19T00:00:00.000Z",207.97,213.39,209.02,212.73,4.76,2.288791652642208,2.288791652642208,650000
"2015-01-20T00:00:00.000Z",212.73,214.2,210.5,213.39,0.66,0.31025243266111974,0.31025243266111974,318700
"2015-01-21T00:00:00.000Z",213.39,215,213,214.2,0.81,0.37958667229017296,0.37958667229017296,648400
"2015-01-22T00:00:00.000Z",214.2,218.34,213.42,216.6,2.4,1.1204481792717087,1.1204481792717087,325700
"2015-01-23T00:00:00.000Z",216.6,219,214.25,217.29,0.69,0.31855955678670356,0.31855955678670356,611000
"2015-01-26T00:00:00.000Z",218.5,218.99,213.75,214.6,-2.689987,-1.2379709885113115,-1.2379709885113115,702500
"2015-01-27T00:00:00.000Z",215,215,213.66,214.63,0.02999878,0.013978928159113271,0.013978928159113271,221700
"2015-01-28T00:00:00.000Z",213.06,215.22,213.06,213.49,-1.139999,-0.5311461609800407,-0.5311461609800407,109700
"2015-01-29T00:00:00.000Z",213.9,214.85,213.4,214.12,0.6299896,0.2950909032322573,0.2950909032322573,244300
"2015-01-30T00:00:00.000Z",213.11,214,210,210.94,-3.179993,-1.4851452942089345,-1.4851452942089345,2120700
"2015-02-02T00:00:00.000Z",212.7,217.2,212.7,216.86,5.919998,2.8064842817248095,2.8064842817248095,4047400
"2015-02-03T00:00:00.000Z",218.5,223.5,218.5,221.93,5.069992,2.33791008621562,2.33791008621562,3116100
"2015-02-04T00:00:00.000Z",225.79,226.65,214.5,218.08,-3.849991,-1.7347772523453129,-1.7347772523453129,2297100
"2015-02-06T00:00:00.000Z",216.25,218,214.85,217.09,-0.9900055,-0.45396435942404634,-0.45396435942404634,155400
"2015-02-09T00:00:00.000Z",217.27,218.22,214.5,214.97,-2.119995,-0.9765512224550008,-0.9765512224550008,110700
"2015-02-10T00:00:00.000Z",217,218,213.11,217.45,2.479996,1.1536474642294745,1.1536474642294745,163300
"2015-02-11T00:00:00.000Z",216,218,213,213.68,-3.770004,-1.7337337000003,-1.7337337000003,205300
"2015-02-12T00:00:00.000Z",214.95,214.95,208,210.44,-3.23999,-1.5162814262580226,-1.5162814262580226,419100
"2015-02-13T00:00:00.000Z",210.99,213.4,210.5,211.22,0.7799988,0.3706513949592203,0.3706513949592203,90300
"2015-02-16T00:00:00.000Z",213,214.4,212,213.54,2.319992,1.0983770060268156,1.0983770060268156,98700
"2015-02-17T00:00:00.000Z",214.88,216,212.8,214.65,1.110001,0.5198094058247139,0.5198094058247139,76800
"2015-02-18T00:00:00.000Z",214.5,215.99,214.05,215.49,0.8400116,0.3913401562522516,0.3913401562522516,89900
"2015-02-19T00:00:00.000Z",215,215.73,211.85,212.17,-3.320007,-1.5406779396503523,-1.5406779396503523,160600
"2015-02-20T00:00:00.000Z",212.25,213.73,211.1,212.05,-0.1199951,-0.05655611197212116,-0.05655611197212116,590600
"2015-02-23T00:00:00.000Z",212.5,212.99,210.75,210.94,-1.110001,-0.523461916890064,-0.523461916890064,237200
"2015-02-24T00:00:00.000Z",211.5,211.6,209.5,210.05,-0.8899994,-0.4219206421406674,-0.4219206421406674,328300
"2015-02-25T00:00:00.000Z",209.16,211,208.57,208.91,-1.139999,-0.5427274484300283,-0.5427274484300283,226300
"2015-02-26T00:00:00.000Z",210,210.6,208.8,209.48,0.5699921,0.2728409738382859,0.2728409738382859,86700
"2015-02-27T00:00:00.000Z",209.51,212,208.25,211.15,1.669998,0.797211182001039,0.797211182001039,2137700
"2015-03-02T00:00:00.000Z",211.15,211.89,207.5,208.89,-2.259995,-1.0703268072537724,-1.0703268072537724,279800
"2015-03-03T00:00:00.000Z",208,209,206.01,206.98,-1.910004,-0.9143587359019822,-0.9143587359019822,1880300
"2015-03-04T00:00:00.000Z",207.8,208,204.5,205.32,-1.659988,-0.802004104860611,-0.802004104860611,174900
"2015-03-05T00:00:00.000Z",206.35,206.5,205.05,205.97,0.6499939,0.31657601825874876,0.31657601825874876,159300
"2015-03-06T00:00:00.000Z",206.9,207.28,203.01,204.14,-1.830002,-0.8884798670827803,-0.8884798670827803,610400
"2015-03-09T00:00:00.000Z",204.89,205.5,204,204.27,0.1300049,0.06368418885104597,0.06368418885104597,123700
"2015-03-10T00:00:00.000Z",204.1,205.47,203.5,204.36,0.08999634,0.044057540699806136,0.044057540699806136,123800
"2015-03-11T00:00:00.000Z",203.99,204,202,203.51,-0.8500061,-0.4159356403542406,-0.4159356403542406,362600
"2015-03-12T00:00:00.000Z",204.25,204.5,203.15,203.81,0.3000031,0.14741442905500826,0.14741442905500826,49900
"2015-03-13T00:00:00.000Z",204.95,205.3,203.7,204.95,1.139999,0.559343994115382,0.559343994115382,107500
"2015-03-16T00:00:00.000Z",202.95,203,197.28,197.74,-5.209991,-2.5671304415086174,-2.5671304415086174,207400
"2015-03-17T00:00:00.000Z",198,199,196,196.39,-1.350006,-0.6827176894087887,-0.6827176894087887,125300
"2015-03-18T00:00:00.000Z",196.5,196.5,187.01,188.23,-8.160004,-4.154999660777033,-4.154999660777033,1296600
"2015-03-19T00:00:00.000Z",190,192,185.07,188.71,0.480011,0.2550130308938179,0.2550130308938179,1131500
"2015-03-20T00:00:00.000Z",190.5,191.95,186,187.85,-0.8600006,-0.45572603320737837,-0.45572603320737837,1061900
"2015-03-24T00:00:00.000Z",189.95,190.25,185,186.08,-1.770004,-0.9422432591484,-0.9422432591484,333400
"2015-03-25T00:00:00.000Z",187.95,187.99,183.05,183.44,-2.639999,-1.4187440961884357,-1.4187440961884357,632200
"2015-03-26T00:00:00.000Z",184.5,189,184,186.75,3.309998,1.804403600039211,1.804403600039211,2743600
"2015-03-27T00:00:00.000Z",188,188,177.49,182.14,-4.610001,-2.4685413522434194,-2.4685413522434194,1118000
"2015-03-30T00:00:00.000Z",181.01,185,173.15,177.35,-4.789993,-2.6298414319144063,-2.6298414319144063,2276800
"2015-03-31T00:00:00.000Z",177.98,183.8,177.98,181.53,4.179993,2.356917301954208,2.356917301954208,1812500
"2015-04-01T00:00:00.000Z",182,182,176.02,176.93,-4.600006,-2.5340196375027935,-2.5340196375027935,321100
"2015-04-02T00:00:00.000Z",177,178.81,176,177.58,0.6500092,0.3673821476285296,0.3673821476285296,168700
"2015-04-03T00:00:00.000Z",176.02,177.5,172,172.44,-5.139999,-2.8944695511570537,-2.8944695511570537,283900
"2015-04-06T00:00:00.000Z",172.85,174.46,168.5,173.35,0.9100037,0.5277219435894873,0.5277219435894873,966300
"2015-04-07T00:00:00.000Z",174.9,177.49,173.35,174.37,1.019989,0.5883985781806499,0.5883985781806499,605800
