"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-03-28T00:00:00.000Z",535.01,539,534,538.86,1.929993,0.3594496442438539,0.3594496442438539,4300
"2014-03-31T00:00:00.000Z",539,545,539,540.93,2.070007,0.38414560867204706,0.38414560867204706,30500
"2014-04-01T00:00:00.000Z",543,543,537.75,538.71,-2.219971,-0.4103989645639361,-0.4103989645639361,5700
"2014-04-02T00:00:00.000Z",538,548,535.01,546.11,7.399963,1.3736449094598917,1.3736449094598917,77500
"2014-04-03T00:00:00.000Z",549,550,545,547.4,1.290039,0.2362233052181958,0.2362233052181958,23300
"2014-04-04T00:00:00.000Z",548.85,548.85,541.64,543.11,-4.290039,-0.7837118550150487,-0.7837118550150487,8600
"2014-04-07T00:00:00.000Z",545,549.89,544,545,1.890015,0.34799857343812224,0.34799857343812224,26100
"2014-04-08T00:00:00.000Z",547.6,548.85,543,543.53,-1.469971,-0.2697194638933293,-0.2697194638933293,19600
"2014-04-09T00:00:00.000Z",545,555,542.5,549.65,6.119995,1.1259718771183571,1.1259718771183571,77900
"2014-04-10T00:00:00.000Z",550,560,549.96,557.68,8.029968,1.4609237755852622,1.4609237755852622,78800
"2014-04-11T00:00:00.000Z",564.99,578,552,570.17,12.48999,2.239633800035257,2.239633800035257,68100
"2014-04-14T00:00:00.000Z",575,580,564.02,566.47,-3.700012,-0.6489313576877487,-0.6489313576877487,29600
"2014-04-15T00:00:00.000Z",566,567.99,562.03,565.64,-0.8299561,-0.14651370139981199,-0.14651370139981199,13200
"2014-04-16T00:00:00.000Z",569.95,569.95,559.27,560.07,-5.570007,-0.9847264923041413,-0.9847264923041413,22300
"2014-04-17T00:00:00.000Z",550,563,548,550.89,-9.179993,-1.6390795998242316,-1.6390795998242316,82300
"2014-04-18T00:00:00.000Z",553.99,556,549,549.58,-1.309998,-0.23779665718309156,-0.23779665718309156,22500
"2014-04-21T00:00:00.000Z",550,552,545,549.57,-0.01000977,-0.0018213489977899854,-0.0018213489977899854,12200
"2014-04-22T00:00:00.000Z",549,550,548,548.6,-0.9700317,-0.1765073865107554,-0.1765073865107554,4000
"2014-04-23T00:00:00.000Z",549.1,549.8,540.1,544.94,-3.659973,-0.6671478636766174,-0.6671478636766174,8000
"2014-04-24T00:00:00.000Z",549,550,544.5,544.69,-0.25,-0.045876610269020436,-0.045876610269020436,87100
"2014-04-25T00:00:00.000Z",548,550,544,548.31,3.619995,0.6645972877728866,0.6645972877728866,64500
"2014-04-28T00:00:00.000Z",546,546,541,544.45,-3.859985,-0.7039786080131295,-0.7039786080131295,6300
"2014-04-29T00:00:00.000Z",542.5,542.5,530,535.13,-9.320007,-1.7118205308426049,-1.7118205308426049,197100
"2014-04-30T00:00:00.000Z",538,545,538,544.28,9.150024,1.709869454220221,1.709869454220221,172100
"2014-05-02T00:00:00.000Z",549.9,550,539.9,539.99,-4.290039,-0.7882043603660432,-0.7882043603660432,15100
"2014-05-05T00:00:00.000Z",536,540,532,534,-5.98999,-1.109277970134224,-1.109277970134224,6500
"2014-05-06T00:00:00.000Z",531,535,530.5,534.8,0.7999878,0.14981044601556662,0.14981044601556662,4000
"2014-05-07T00:00:00.000Z",538,538,532.5,534.65,-0.1499634,-0.028041026601162256,-0.028041026601162256,1600
"2014-05-08T00:00:00.000Z",532.1,539,532.1,537.97,3.319946,0.6209568249664853,0.6209568249664853,1700
"2014-05-09T00:00:00.000Z",532.1,540,531,539.21,1.240051,0.23050562625385607,0.23050562625385607,16300
"2014-05-12T00:00:00.000Z",540,543,540,540,0.789978,0.14650654990978634,0.14650654990978634,61400
"2014-05-13T00:00:00.000Z",539.99,548,539.99,545.31,5.309998,0.9833329593209891,0.9833329593209891,76800
"2014-05-14T00:00:00.000Z",548.45,560,548.45,551.38,6.070007,1.1131296102985593,1.1131296102985593,136600
"2014-05-15T00:00:00.000Z",558.9,558.95,554,555.02,3.640015,0.6601645143140261,0.6601645143140261,13200
"2014-05-16T00:00:00.000Z",559,559,552,554.58,-0.4400024,-0.07927685454530566,-0.07927685454530566,7200
"2014-05-19T00:00:00.000Z",555,555,553.1,555,0.4199829,0.07572990137584963,0.07572990137584963,3100
"2014-05-20T00:00:00.000Z",555.05,558,555,557.28,2.280029,0.4108160575021004,0.4108160575021004,6500
"2014-05-21T00:00:00.000Z",556,559,555.15,558.46,1.179993,0.211741491741691,0.211741491741691,10900
"2014-05-22T00:00:00.000Z",550,558.9,550,555.4,-3.059998,-0.5479350375960144,-0.5479350375960144,12800
"2014-05-23T00:00:00.000Z",557.5,558,553,554,-1.400024,-0.252074890079587,-0.252074890079587,2400
"2014-05-26T00:00:00.000Z",553,559.99,553,558.13,4.130005,0.7454882738762478,0.7454882738762478,4000
"2014-05-27T00:00:00.000Z",558,559,556,557.5,-0.6300049,-0.1128778052548667,-0.1128778052548667,10900
"2014-05-28T00:00:00.000Z",554,557.6,552,554.15,-3.349976,-0.6008925819218331,-0.6008925819218331,2600
"2014-05-29T00:00:00.000Z",558,568,554,562.86,8.709961,1.5717694463610783,1.5717694463610783,18800
"2014-05-30T00:00:00.000Z",565,570,562,568.82,5.960022,1.0588818237135347,1.0588818237135347,56900
"2014-06-02T00:00:00.000Z",560,576,560,569.17,0.3499756,0.061526596284854705,0.061526596284854705,10400
"2014-06-03T00:00:00.000Z",569,575,552,569.45,0.2800293,0.049199591407748176,0.049199591407748176,20700
"2014-06-04T00:00:00.000Z",566,570,550,565,-4.450012,-0.7814578815040925,-0.7814578815040925,11000
"2014-06-05T00:00:00.000Z",566,585,562,579.24,14.23999,2.5203521677813776,2.5203521677813776,183400
"2014-06-06T00:00:00.000Z",583.49,589.99,583.49,585,5.76001,0.9944082072095884,0.9944082072095884,7500
"2014-06-09T00:00:00.000Z",575,584.89,575,578.33,-6.669983,-1.1401680673211232,-1.1401680673211232,41800
"2014-06-10T00:00:00.000Z",580,582,578.99,580.1,1.769958,0.3060463526810872,0.3060463526810872,21600
"2014-06-11T00:00:00.000Z",584.5,585,581,584.99,4.890015,0.8429607182285997,0.8429607182285997,13500
"2014-06-12T00:00:00.000Z",585,587.5,580.05,584.75,-0.2399902,-0.04102466777558889,-0.04102466777558889,31800
"2014-06-13T00:00:00.000Z",573,584,573,580.02,-4.72998,-0.8088892965844995,-0.8088892965844995,34400
"2014-06-16T00:00:00.000Z",580,580,578,579,-1.02002,-0.17585944705839635,-0.17585944705839635,9100
"2014-06-17T00:00:00.000Z",580.5,583,576,576,-3,-0.5181347150259068,-0.5181347150259068,13000
"2014-06-18T00:00:00.000Z",575,577,571,573.44,-2.559998,-0.4444440987654309,-0.4444440987654309,35400
"2014-06-19T00:00:00.000Z",565.65,570,560,568.62,-4.820007,-0.8405425050854535,-0.8405425050854535,30200
"2014-06-20T00:00:00.000Z",571.1,580,565,571.12,2.5,0.439660933488094,0.439660933488094,12300
"2014-06-23T00:00:00.000Z",565,574,565,574,2.880005,0.5042731869333344,0.5042731869333344,3100
"2014-06-24T00:00:00.000Z",577.82,579.99,575,578,4,0.6968641114982579,0.6968641114982579,17800
"2014-06-25T00:00:00.000Z",579.95,584.49,577,582.89,4.890015,0.8460233783570079,0.8460233783570079,19900
"2014-06-26T00:00:00.000Z",580.01,588.99,580,585.3,2.409973,0.41345243328378306,0.41345243328378306,30700
"2014-06-27T00:00:00.000Z",590,590,584,584.85,-0.4500122,-0.07688573220911339,-0.07688573220911339,8600
"2014-06-30T00:00:00.000Z",584.99,594.99,584.99,589.83,4.980042,0.8515076271921354,0.8515076271921354,32600
"2014-07-01T00:00:00.000Z",587,590,587,590,0.1699829,0.02881896395096166,0.02881896395096166,11200
"2014-07-02T00:00:00.000Z",589.94,589.94,589.94,589.94,-0.05999756,-0.010169078008156864,-0.010169078008156864,50
"2014-07-03T00:00:00.000Z",581.5,610,580,598,8.059998,1.3662402909914895,1.3662402909914895,15100
"2014-07-04T00:00:00.000Z",605,605,591.01,593.67,-4.330017,-0.724083089783591,-0.724083089783591,4350
"2014-07-07T00:00:00.000Z",592,593,591,591,-2.669983,-0.44974195705629944,-0.44974195705629944,2050
"2014-07-08T00:00:00.000Z",587.5,591,585,591,0,0,0,19950
"2014-07-09T00:00:00.000Z",585,591,580,590.67,-0.3300171,-0.05584045523710359,-0.05584045523710359,10250
"2014-07-10T00:00:00.000Z",590,591,590,590,-0.6699829,-0.11342761938072407,-0.11342761938072407,3350
"2014-07-11T00:00:00.000Z",590,595,590,594.75,4.75,0.8050847457627118,0.8050847457627118,10400
"2014-07-14T00:00:00.000Z",592,600,592,599.8,5.049988,0.8490942241460603,0.8490942241460603,7050
"2014-07-15T00:00:00.000Z",593.05,600,593.05,599.83,0.0300293,0.005006552428629519,0.005006552428629519,21600
"2014-07-16T00:00:00.000Z",600,600,595,595.01,-4.820007,-0.8035621665723035,-0.8035621665723035,2100
"2014-07-17T00:00:00.000Z",599.99,604,596,600.05,5.039978,0.8470408587504431,0.8470408587504431,18100
"2014-07-18T00:00:00.000Z",601.5,604.94,600,601.42,1.369995,0.22831347197472318,0.22831347197472318,950
"2014-07-21T00:00:00.000Z",603.99,604,598,600,-1.419983,-0.236105058052253,-0.236105058052253,4500
"2014-07-22T00:00:00.000Z",600,600,600,600,0,0,0,1600
"2014-07-23T00:00:00.000Z",600,600,596.6,600,0,0,0,4450
"2014-07-24T00:00:00.000Z",599.89,600,599.89,599.91,-0.09002686,-0.015004475994966293,-0.015004475994966293,4950
"2014-07-28T00:00:00.000Z",597.5,600,597.5,598,-1.909973,-0.31837660415090313,-0.31837660415090313,1750
"2014-08-04T00:00:00.000Z",598,598,588,589.47,-8.530029,-1.426426185006088,-1.426426185006088,16300
"2014-08-05T00:00:00.000Z",590,605,584,596.72,7.25,1.2299184012757223,1.2299184012757223,16100
"2014-08-06T00:00:00.000Z",591.5,594.85,584,589.95,-6.769958,-1.1345285018940157,-1.1345285018940157,4050
"2014-08-07T00:00:00.000Z",586,596,586,590,0.04998779,0.008473224674195994,0.008473224674195994,4700
"2014-08-08T00:00:00.000Z",590,597,584.1,587.51,-2.48999,-0.42203221054291884,-0.42203221054291884,59200
"2014-08-11T00:00:00.000Z",565.5,575,558.2,567.38,-20.13,-3.426324658303688,-3.426324658303688,35300
"2014-08-12T00:00:00.000Z",570,590,570,584.44,17.06,3.006803200676794,3.006803200676794,22650
"2014-08-13T00:00:00.000Z",581,594.2,581,590.12,5.679993,0.9718692991528897,0.9718692991528897,22300
"2014-08-15T00:00:00.000Z",580,590,562,575.53,-14.58997,-2.472373541264838,-2.472373541264838,98800
"2014-08-18T00:00:00.000Z",565.01,580,562,566.47,-9.060059,-1.5742112611358845,-1.5742112611358845,197050
"2014-08-19T00:00:00.000Z",566,567,548,553.34,-13.12994,-2.317852912018597,-2.317852912018597,59750
"2014-08-20T00:00:00.000Z",554,562,554,558.24,4.899963,0.8855247537419743,0.8855247537419743,7850
"2014-08-21T00:00:00.000Z",571.89,571.9,565,569.26,11.02002,1.9740649890393018,1.9740649890393018,41150
"2014-08-22T00:00:00.000Z",570.25,574.99,563,565.78,-3.47998,-0.6113164673898208,-0.6113164673898208,7050
"2014-08-25T00:00:00.000Z",566,570,560,561.68,-4.100037,-0.7246697889413162,-0.7246697889413162,16900
"2014-08-26T00:00:00.000Z",559,564.99,550,550.69,-10.98999,-1.9566283641331068,-1.9566283641331068,44350
"2014-08-27T00:00:00.000Z",550,560,535.01,549.77,-0.9199829,-0.167060038963349,-0.167060038963349,71750
"2014-08-28T00:00:00.000Z",545,560,545,555.76,5.98999,1.0895446988823563,1.0895446988823563,11300
"2014-08-29T00:00:00.000Z",574,583.49,550,556.31,0.5499878,0.09896138403748224,0.09896138403748224,177400
"2014-09-01T00:00:00.000Z",557.5,560,545,553.76,-2.549988,-0.45837537614010987,-0.45837537614010987,41450
"2014-09-02T00:00:00.000Z",559.67,568,559,566.32,12.56,2.268130598093036,2.268130598093036,25250
"2014-09-03T00:00:00.000Z",572,574.99,561.62,574.05,7.72998,1.3649490971553504,1.3649490971553504,35600
"2014-09-04T00:00:00.000Z",576,580.99,574.01,575.1,1.049988,0.18290880202960433,0.18290880202960433,39000
"2014-09-05T00:00:00.000Z",574.55,580.5,574.55,578.34,3.240051,0.5633891996745769,0.5633891996745769,25950
"2014-09-08T00:00:00.000Z",550.25,559.89,550,551.09,2.75,0.5015136594083962,0.5015136594083962,55300
"2014-09-09T00:00:00.000Z",551.52,564,551.52,561.34,10.25,1.8599502803534813,1.8599502803534813,29850
"2014-09-10T00:00:00.000Z",564,568.01,559,566.71,5.369995,0.9566385705932361,0.9566385705932361,34950
"2014-09-11T00:00:00.000Z",562.05,573.98,557.13,559.59,-7.119995,-1.2563736413366062,-1.2563736413366062,80850
"2014-09-12T00:00:00.000Z",560,567,559.99,565.44,5.849976,1.0454039116322773,1.0454039116322773,203950
"2014-09-15T00:00:00.000Z",560,561.2,558.02,559.98,-5.460022,-0.9656235476023662,-0.9656235476023662,14100
"2014-09-16T00:00:00.000Z",560,560,554,554.7,-5.279968,-0.9428851569204703,-0.9428851569204703,140300
"2014-09-17T00:00:00.000Z",551.1,555,545.09,551.72,-2.980042,-0.537234861071094,-0.537234861071094,35150
"2014-09-18T00:00:00.000Z",551,555,545.1,554.85,3.130005,0.5673176662738134,0.5673176662738134,48800
"2014-09-19T00:00:00.000Z",550.32,550.51,548.1,549.18,-5.669983,-1.0218947776375802,-1.0218947776375802,3950
"2014-09-22T00:00:00.000Z",550.01,553.98,546,548.05,-1.130005,-0.20576222544737405,-0.20576222544737405,3550
"2014-09-23T00:00:00.000Z",546.02,562.5,546.01,556.1,8.049988,1.468841861826289,1.468841861826289,84850
"2014-09-24T00:00:00.000Z",560,564,550,551.08,-5.019958,-0.9027078545472574,-0.9027078545472574,51850
"2014-09-25T00:00:00.000Z",548.8,550,545,549.23,-1.850037,-0.3357111264765339,-0.3357111264765339,18400
"2014-09-26T00:00:00.000Z",549.23,552.85,540,545.71,-3.519958,-0.6408896580983661,-0.6408896580983661,30800
"2014-09-29T00:00:00.000Z",541.5,544,540,541.5,-4.210022,-0.7714760276108692,-0.7714760276108692,9650
"2014-09-30T00:00:00.000Z",543,543.1,539.99,542.63,1.130005,0.2086805190090537,0.2086805190090537,54200
"2014-10-01T00:00:00.000Z",545,545,540,541.49,-1.140015,-0.21009066370941534,-0.21009066370941534,6350
"2014-10-02T00:00:00.000Z",547.07,547.07,538,540.53,-0.9599609,-0.17728138457164885,-0.17728138457164885,6050
"2014-10-03T00:00:00.000Z",540.53,546,540.53,545.53,5,0.9250180378517381,0.9250180378517381,11100
"2014-10-09T00:00:00.000Z",547,547,545,546.18,0.6499634,0.11914346715918302,0.11914346715918302,9250
"2014-10-10T00:00:00.000Z",545,548,545,546.56,0.3800049,0.06957503083400647,0.06957503083400647,23200
"2014-10-13T00:00:00.000Z",546,555.55,546,552.5,5.940002,1.086797793789512,1.086797793789512,178750
"2014-10-14T00:00:00.000Z",550,551.1,549,550.92,-1.580017,-0.28597591880255097,-0.28597591880255097,42700
"2014-10-15T00:00:00.000Z",545.05,545.05,531.2,538.98,-11.94,-2.1672838161620556,-2.1672838161620556,30300
"2014-10-16T00:00:00.000Z",540,540,528.2,531.94,-7.039978,-1.306166886963656,-1.306166886963656,30650
"2014-10-17T00:00:00.000Z",537,537,530.2,531.41,-0.5300293,-0.09964079986563253,-0.09964079986563253,3850
"2014-10-20T00:00:00.000Z",530,530,518.5,520.7,-10.70996,-2.015385635602313,-2.015385635602313,11400
"2014-10-21T00:00:00.000Z",520,533,518,522.86,2.159973,0.41482098866877914,0.41482098866877914,20350
"2014-10-22T00:00:00.000Z",525,527,521,522.67,-0.1900024,-0.036339058089710934,-0.036339058089710934,14250
"2014-10-23T00:00:00.000Z",521,522.9,517.06,517.31,-5.359985,-1.025500823430678,-1.025500823430678,8150
"2014-10-24T00:00:00.000Z",534,543.17,521,541.33,24.02002,4.643254707747954,4.643254707747954,106800
"2014-10-27T00:00:00.000Z",540,550,530,539.78,-1.549988,-0.2863296019728358,-0.2863296019728358,191300
"2014-10-28T00:00:00.000Z",541,542.2,539,539,-0.7800293,-0.1445087364591019,-0.1445087364591019,5200
"2014-10-29T00:00:00.000Z",543.7,543.7,533,535.91,-3.090027,-0.5732888395569599,-0.5732888395569599,9700
"2014-10-30T00:00:00.000Z",539,550.99,539,543.81,7.900024,1.4741326629082945,1.4741326629082945,149800
"2014-10-31T00:00:00.000Z",557,571,553,567.76,23.95001,4.404113650063692,4.404113650063692,240700
"2014-11-05T00:00:00.000Z",553,566,553,560.51,-7.25,-1.2769480061998029,-1.2769480061998029,71650
"2014-11-06T00:00:00.000Z",560,565,553,561.96,1.450012,0.25869512248548904,0.25869512248548904,84950
"2014-11-07T00:00:00.000Z",564.9,566,558.5,565.12,3.159973,0.5623127710469699,0.5623127710469699,42950
"2014-11-10T00:00:00.000Z",565,577,565,572.02,6.900024,1.220983913688445,1.220983913688445,69600
"2014-11-11T00:00:00.000Z",575,579,571.1,574.03,2.01001,0.35138806949736145,0.35138806949736145,27350
"2014-11-12T00:00:00.000Z",570.01,580.89,570,574.05,0.0199585,0.003476908620992444,0.003476908620992444,149100
"2014-11-13T00:00:00.000Z",576,578,570,570.79,-3.26001,-0.5678965148001652,-0.5678965148001652,38900
"2014-11-14T00:00:00.000Z",570.25,570.25,550.1,559.68,-11.10999,-1.9464234122255717,-1.9464234122255717,38000
"2014-11-17T00:00:00.000Z",562,575,559.01,572.01,12.33002,2.2030482491083565,2.2030482491083565,86600
"2014-11-18T00:00:00.000Z",582,582,572,575.97,3.959961,0.6922887239746504,0.6922887239746504,56650
"2014-11-19T00:00:00.000Z",575,580,566,567.14,-8.829956,-1.5330584361244006,-1.5330584361244006,99500
"2014-11-20T00:00:00.000Z",564.99,564.99,550,556.18,-10.96002,-1.9325068966214025,-1.9325068966214025,13650
"2014-11-21T00:00:00.000Z",565,565,555.1,555.82,-0.3599854,-0.06472462322445881,-0.06472462322445881,11700
"2014-11-24T00:00:00.000Z",556.2,557.99,552,552,-3.820007,-0.6872741088645267,-0.6872741088645267,4500
"2014-11-25T00:00:00.000Z",553,559.98,550.25,554.01,2.01001,0.36413225297341034,0.36413225297341034,41450
"2014-11-26T00:00:00.000Z",564.8,564.8,551.5,556.35,2.339966,0.42236888438739,0.42236888438739,26350
"2014-11-27T00:00:00.000Z",552.6,555,551.05,551.41,-4.940002,-0.8879306160225374,-0.8879306160225374,7800
"2014-11-28T00:00:00.000Z",545.01,564.89,545,559.63,8.220032,1.4907296706685578,1.4907296706685578,114450
"2014-12-01T00:00:00.000Z",542,550,542,543.45,-16.17999,-2.891194233532767,-2.891194233532767,60150
"2014-12-02T00:00:00.000Z",545,555,543.1,548.34,4.890015,0.8998095749326406,0.8998095749326406,42200
"2014-12-03T00:00:00.000Z",545,545,530.25,534.02,-14.32001,-2.6115201770521907,-2.6115201770521907,76100
"2014-12-04T00:00:00.000Z",535,545,532.05,537.68,3.659973,0.6853624985865934,0.6853624985865934,68050
"2014-12-05T00:00:00.000Z",539,549,539,546.81,9.130005,1.6980369522581924,1.6980369522581924,30500
"2014-12-08T00:00:00.000Z",538.5,541.99,535,535.05,-11.76001,-2.1506574102401674,-2.1506574102401674,37100
"2014-12-09T00:00:00.000Z",531,534.9,523,529.35,-5.700012,-1.0653232169257478,-1.0653232169257478,65350
"2014-12-10T00:00:00.000Z",529.1,529.5,522.5,523.11,-6.23999,-1.1788023269821917,-1.1788023269821917,14050
"2014-12-11T00:00:00.000Z",522.51,524,517.5,520.5,-2.609985,-0.49893618451959004,-0.49893618451959004,35050
"2014-12-12T00:00:00.000Z",518.51,527,518.5,525.67,5.169983,0.9932723979142543,0.9932723979142543,24550
"2014-12-15T00:00:00.000Z",525,529.5,520.22,523.98,-1.690002,-0.321494852962905,-0.321494852962905,13500
"2014-12-16T00:00:00.000Z",528.9,535,510.05,515.05,-8.929993,-1.7042622083473329,-1.7042622083473329,27000
"2014-12-17T00:00:00.000Z",520,540.79,507,509.12,-5.929993,-1.1513431862137702,-1.1513431862137702,50300
"2014-12-18T00:00:00.000Z",519,520,510,510.31,1.190002,0.23373703737325988,0.23373703737325988,16600
"2014-12-19T00:00:00.000Z",512.99,530,502.13,519.28,8.970032,1.757761470965427,1.757761470965427,28450
"2014-12-22T00:00:00.000Z",525,545.2,521,534.6,15.31995,2.9502288793879137,2.9502288793879137,47050
"2014-12-23T00:00:00.000Z",540,540,526.13,527.14,-7.459961,-1.3954286465052697,-1.3954286465052697,14500
"2014-12-24T00:00:00.000Z",527.1,533.44,521.36,526.5,-0.6400146,-0.12141263844021603,-0.12141263844021603,14250
"2014-12-26T00:00:00.000Z",525,530,521,525.06,-1.440002,-0.273504652332366,-0.273504652332366,2800
"2014-12-29T00:00:00.000Z",521,522.99,518,518.17,-6.890015,-1.3122338024539921,-1.3122338024539921,5350
"2014-12-30T00:00:00.000Z",522,536.9,514.06,523.24,5.070007,0.9784447321325301,0.9784447321325301,36900
"2014-12-31T00:00:00.000Z",525,543.15,523.25,539.58,16.34003,3.122855847576017,3.122855847576017,41950
"2015-01-01T00:00:00.000Z",536.36,539,531,532.55,-7.030029,-1.302870495972341,-1.302870495972341,2500
"2015-01-02T00:00:00.000Z",532.55,535,530,532.77,0.22,0.04131067505398555,0.04131067505398555,7300
"2015-01-05T00:00:00.000Z",532.77,537,527,529.14,-3.63,-0.6813446703080128,-0.6813446703080128,4250
"2015-01-06T00:00:00.000Z",529.14,541,525,529.51,0.37,0.06992478361114261,0.06992478361114261,31350
"2015-01-07T00:00:00.000Z",529.51,532,518,522.98,-6.53,-1.233215614435988,-1.233215614435988,105550
"2015-01-08T00:00:00.000Z",522.98,538,520.02,533.6,10.62,2.0306703889250066,2.0306703889250066,222600
"2015-01-09T00:00:00.000Z",533.6,542,527.1,537.29,3.69,0.6915292353823089,0.6915292353823089,57100
"2015-01-12T00:00:00.000Z",537.29,544.99,535,543.2,5.91,1.099964637346684,1.099964637346684,56800
"2015-01-13T00:00:00.000Z",543.2,548.9,540,544.04,0.84,0.15463917525773196,0.15463917525773196,31750
