"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-04-05T00:00:00.000Z",431.5,432.5,431.5,431.99,-0.1900024,-0.04396371857672052,700
"2016-04-06T00:00:00.000Z",429.99,432,425,430.13,-1.859985,-0.4305620649978726,10200
"2016-04-07T00:00:00.000Z",425.5,425.5,419.49,420.29,-9.839996,-2.2876795600184088,5200
"2016-04-08T00:00:00.000Z",422,439,421,424.65,4.359985,1.0373753466401052,118100
"2016-04-11T00:00:00.000Z",425,425,416,417.76,-6.889984,-1.622508950806884,5100
"2016-04-12T00:00:00.000Z",415.1,422,415,418.01,0.25,0.05984297204136346,5300
"2016-04-13T00:00:00.000Z",417,418.99,414.5,418.99,0.9799805,0.23443947615710203,1600
"2016-04-14T00:00:00.000Z",421.92,421.93,417,420.5,1.51001,0.3603928580728146,900
"2016-04-15T00:00:00.000Z",421,423.99,418,423.97,3.470001,0.8252083253869401,8200
"2016-04-18T00:00:00.000Z",420.01,420.01,415,416.92,-7.049988,-1.6628507204618455,27600
"2016-04-19T00:00:00.000Z",415,421,415,419.59,2.669983,0.6404065267031782,27700
"2016-04-20T00:00:00.000Z",420,420,417,417.14,-2.449982,-0.5838990693538532,17700
"2016-04-21T00:00:00.000Z",414,424.75,414,418.38,1.23999,0.2972599056129859,33300
"2016-04-22T00:00:00.000Z",422.5,423,417,419.27,0.8899841,0.21272146521757423,35500
"2016-04-25T00:00:00.000Z",416,416,413.05,415,-4.269989,-1.0184342099429395,4500
"2016-04-26T00:00:00.000Z",415.01,417,413.5,415.03,0.02999878,0.0072286216654965825,17700
"2016-04-27T00:00:00.000Z",415.49,415.49,413,413.41,-1.619995,-0.3903320288934779,8500
"2016-04-28T00:00:00.000Z",415.01,417,413,414.55,1.139984,0.275751422529637,16300
"2016-04-29T00:00:00.000Z",415.05,415.05,413,414.31,-0.2399902,-0.05789173939775429,53900
"2016-05-02T00:00:00.000Z",414.99,418.5,414,414.96,0.6499939,0.15688588024183855,83100
"2016-05-03T00:00:00.000Z",415,415,412.01,414.09,-0.8699951,-0.20965758392934783,4300
"2016-05-04T00:00:00.000Z",415,425,415,416.6,2.51001,0.6061508514127569,80700
"2016-05-05T00:00:00.000Z",420,425,419,423.99,7.389984,1.7738799126690383,27400
"2016-05-06T00:00:00.000Z",423,445.18,423,445.18,21.19,4.997759381117479,77700
"2016-05-09T00:00:00.000Z",466,467.43,457.25,467.43,22.25,4.997978345837638,114600
"2016-05-10T00:00:00.000Z",473,473,462.03,466.39,-1.039978,-0.22248851142362977,56500
"2016-05-11T00:00:00.000Z",467,467,452,453.86,-12.53003,-2.6865990252836234,21800
"2016-05-12T00:00:00.000Z",453.86,464,452,458.22,4.360016,0.9606522173587349,42600
"2016-05-13T00:00:00.000Z",459,472.49,459,466.52,8.299988,1.8113543238264331,36000
"2016-05-16T00:00:00.000Z",458,464,457.5,460.11,-6.410004,-1.3740041037983013,23300
"2016-05-17T00:00:00.000Z",460,465,455,458.04,-2.069977,-0.44988744071507064,23400
"2016-05-18T00:00:00.000Z",462,462,452,454,-4.040009,-0.8820209852017535,6200
"2016-05-19T00:00:00.000Z",454,458.85,453,455.11,1.109985,0.2444900800278608,10000
"2016-05-20T00:00:00.000Z",464,468,460,462.01,6.900024,1.5161223361098108,48200
"2016-05-23T00:00:00.000Z",460,460,455,459.91,-2.100006,-0.45453690888244525,28000
"2016-05-24T00:00:00.000Z",457,458,456,456.27,-3.640015,-0.7914624342329227,10600
"2016-05-25T00:00:00.000Z",456,460,456,456.14,-0.1299744,-0.02848629261018496,14500
"2016-05-26T00:00:00.000Z",459.98,459.98,453.01,454.9,-1.240021,-0.2718509542928267,2600
"2016-05-27T00:00:00.000Z",455,460,455,455.5,0.6000061,0.13189846296896157,8900
"2016-05-30T00:00:00.000Z",451.5,455.55,440.12,445.46,-10.04001,-2.2041733873946567,11100
"2016-05-31T00:00:00.000Z",448.5,448.5,440,440.03,-5.429993,-1.218963113484357,5900
"2016-06-01T00:00:00.000Z",442,447,440,440.9,0.8699951,0.1977126764793489,14600
"2016-06-02T00:00:00.000Z",440,444.99,439.99,441.14,0.2400208,0.05443883223480996,48500
"2016-06-03T00:00:00.000Z",444,454,444,449.27,8.129974,1.8429463482871538,55700
"2016-06-06T00:00:00.000Z",456,456,449,449.94,0.6700134,0.1491337992708013,7200
"2016-06-07T00:00:00.000Z",450,450,445,445.07,-4.869995,-1.0823654385291976,6500
"2016-06-08T00:00:00.000Z",447,452,446,451.59,6.519989,1.4649355918972489,52200
"2016-06-09T00:00:00.000Z",445.08,450.25,441,442.28,-9.309998,-2.061604119053142,57100
"2016-06-10T00:00:00.000Z",437.01,437.02,434.99,434.99,-7.290009,-1.648279110892394,52600
"2016-06-13T00:00:00.000Z",430,438,413.25,425.03,-9.959991,-2.28970578773616,76200
"2016-06-14T00:00:00.000Z",425,440,425,432.65,7.619995,1.7928134273720278,7500
"2016-06-15T00:00:00.000Z",420,444,412.5,436.65,4,0.9245348434069109,7600
"2016-06-16T00:00:00.000Z",425.01,440.5,420.05,433.9,-2.75,-0.6297950303446697,8300
"2016-06-17T00:00:00.000Z",434,440,433,438.32,4.420013,1.018670922430795,8000
"2016-06-20T00:00:00.000Z",437.99,446.5,428,441.37,3.049988,0.695835899913235,41300
"2016-06-21T00:00:00.000Z",447.25,447.25,441,444.5,3.130005,0.709156724620576,22200
"2016-06-22T00:00:00.000Z",433.5,449,432,440.32,-4.179993,-0.9403808921994741,3900
"2016-06-23T00:00:00.000Z",440.1,440.1,434.6,435.3,-5.02002,-1.1400844322272694,13300
"2016-06-24T00:00:00.000Z",435,435,416.1,429.99,-5.309998,-1.219847926578672,2200
"2016-06-27T00:00:00.000Z",430,438.9,430,435.45,5.460022,1.2698021533887938,900
"2016-06-28T00:00:00.000Z",429.99,444,427.6,430.93,-4.52002,-1.03801120505173,7200
"2016-06-29T00:00:00.000Z",430,445,428,433.33,2.399994,0.5569336009523551,3400
"2016-06-30T00:00:00.000Z",430.01,452,430,445.02,11.69,2.6977130593312255,11500
"2016-07-04T00:00:00.000Z",442,450,438.02,447.92,2.900024,0.6516615335038353,3500
"2016-07-11T00:00:00.000Z",453.99,455.99,447.15,455.26,7.339996,1.6386845718995842,7400
"2016-07-12T00:00:00.000Z",455,460,452.7,459.1,3.839996,0.8434731727498732,17700
"2016-07-13T00:00:00.000Z",465.65,465.65,455,456.48,-2.619995,-0.5706806858057142,6000
"2016-07-14T00:00:00.000Z",456.48,457.49,451,454.69,-1.790009,-0.3921330539581198,8400
"2016-07-15T00:00:00.000Z",457.5,458,453.55,454.96,0.269989,0.05937869613766377,6500
"2016-07-18T00:00:00.000Z",455.01,455.01,453.99,454,-0.9599915,-0.2110056967503702,1700
"2016-07-19T00:00:00.000Z",453,453,451,451.5,-2.5,-0.5506607929515419,3700
"2016-07-20T00:00:00.000Z",450,454.94,446.76,450.87,-0.6300049,-0.13953596747790423,3500
"2016-07-21T00:00:00.000Z",451.5,453.9,447,449.59,-1.279999,-0.28389535849334707,7700
"2016-07-22T00:00:00.000Z",447,453,446.01,452.01,2.420013,0.5382711070031015,7500
"2016-07-25T00:00:00.000Z",456.56,458,452,452.4,0.3899841,0.08627775630668276,3100
"2016-07-26T00:00:00.000Z",444.01,455,444,449.79,-2.609985,-0.5769197804018494,2200
"2016-07-27T00:00:00.000Z",450,469.9,450,459.96,10.16998,2.261050612016692,70600
"2016-07-28T00:00:00.000Z",462.25,467,459,465.14,5.180023,1.1261899423914443,29100
"2016-07-29T00:00:00.000Z",460,467.67,460,465.62,0.4799805,0.10319054045617332,6200
"2016-08-01T00:00:00.000Z",465,475,462.1,469.03,3.410004,0.7323577228843927,43500
"2016-08-02T00:00:00.000Z",471.75,492.48,471.75,490.73,21.70001,4.626571959716264,289000
"2016-08-03T00:00:00.000Z",492,495,482.5,485.35,-5.380005,-1.0963268895693468,117500
"2016-08-04T00:00:00.000Z",482.6,489.79,480,483.98,-1.369995,-0.2822694991477233,23500
"2016-08-05T00:00:00.000Z",483.5,492,483.5,484.23,0.25,0.05165502706723418,25300
"2016-08-08T00:00:00.000Z",486,486,477,482,-2.230011,-0.46052721833467697,1200
"2016-08-09T00:00:00.000Z",481,485.8,478,479.21,-2.790009,-0.5788400306855597,11900
"2016-08-10T00:00:00.000Z",481.11,488,481,481.6,2.390015,0.4987406512408125,6600
"2016-08-11T00:00:00.000Z",485.99,486.4,480,484.28,2.679993,0.5564769437389149,6400
"2016-08-12T00:00:00.000Z",485,488,482.5,483.17,-1.109985,-0.2292031540390834,13300
"2016-08-15T00:00:00.000Z",481.05,486,481.05,484.17,1,0.206966492124925,5000
"2016-08-16T00:00:00.000Z",483,504.5,478,493.68,9.509979,1.9641817104574508,242800
"2016-08-17T00:00:00.000Z",493,499.01,493,494.74,1.059998,0.21471357877688552,24500
"2016-08-18T00:00:00.000Z",494,494,480,481.39,-13.34998,-2.6983830981276267,9200
"2016-08-19T00:00:00.000Z",478,495,478,481.74,0.3499756,0.07270104951514238,16500
"2016-08-22T00:00:00.000Z",482.99,481,481,479.67,-2.069977,-0.42968761133145483,12000
"2016-08-23T00:00:00.000Z",488,491,483,488.41,6.670013,1.3845670237044283,28100
"2016-08-24T00:00:00.000Z",494,496.5,488.53,494.19,5.779999,1.18343174549368,32600
"2016-08-25T00:00:00.000Z",500,510.5,494.7,506.92,12.73001,2.5759344093553977,181300
"2016-08-26T00:00:00.000Z",515,529.8,510,524.83,17.91,3.533101870117573,302700
"2016-08-29T00:00:00.000Z",532.9,534,525,526.31,1.47998,0.2819922534156869,110400
"2016-08-30T00:00:00.000Z",526,543,517.25,526.99,0.6799927,0.12920003240835204,354400
"2016-08-31T00:00:00.000Z",528,540,528,533.15,6.160034,1.1689091628738906,63200
"2016-09-01T00:00:00.000Z",534,543.99,531,535.14,1.98999,0.3732514231782533,137500
"2016-09-02T00:00:00.000Z",538,545,537,537.84,2.700012,0.5045431215280439,64800
"2016-09-05T00:00:00.000Z",535,538.5,526,532.93,-4.910034,-0.9129171667425561,32600
"2016-09-06T00:00:00.000Z",535,539.9,532.01,537.04,4.109985,0.7712053898859498,55700
"2016-09-07T00:00:00.000Z",540,544,535.15,537.29,0.25,0.04655146730224937,55700
"2016-09-08T00:00:00.000Z",540,550,534.01,547.08,9.790039,1.822114632809973,159000
"2016-09-09T00:00:00.000Z",552,573.5,547,562.49,15.40997,2.8167670459475556,130800
"2016-09-15T00:00:00.000Z",562.49,575,561.1,571.67,9.179993,1.632027749072527,221300
"2016-09-16T00:00:00.000Z",572,600.25,570,600.25,28.58002,4.999391432098639,210600
"2016-09-19T00:00:00.000Z",610,628.95,604.9,621.14,20.89001,3.4802183003784806,122600
"2016-09-20T00:00:00.000Z",625,652,590.09,635.03,13.89001,2.2362124840810846,306000
"2016-09-21T00:00:00.000Z",635.5,635.5,605,608.39,-26.64001,-4.195078906585848,58600
"2016-09-22T00:00:00.000Z",605,624.4,605,615.83,7.440002,1.222900117434212,79700
"2016-09-23T00:00:00.000Z",615.5,617,608,610.79,-5.040039,-0.818413958530529,12000
"2016-09-26T00:00:00.000Z",614.5,620,612.6,615.03,4.240051,0.694191351207058,10700
"2016-09-27T00:00:00.000Z",613,645.78,612,645.78,30.75,4.999756109458076,183600
"2016-09-28T00:00:00.000Z",678.06,678.06,677.99,678.06,32.27997,4.9986014587660765,102600
"2016-09-29T00:00:00.000Z",695,695,644.16,644.16,-33.90002,-4.9995603634026375,142800
"2016-09-30T00:00:00.000Z",631,658.75,625.5,652.19,8.030029,1.2465892575619233,293300
"2016-10-03T00:00:00.000Z",655,668.98,640,642.12,-10.07001,-1.5440300902493125,55600
"2016-10-04T00:00:00.000Z",645.98,674.22,645,666.12,24,3.7376191366099794,275100
"2016-10-05T00:00:00.000Z",666,684.3,653,675.64,9.52002,1.4291749663476543,197400
"2016-10-06T00:00:00.000Z",675.01,699,668,681.82,6.179993,0.9146872500106404,176200
"2016-10-07T00:00:00.000Z",689.7,700,685.2,688.36,6.539978,0.9591941845321755,116600
"2016-10-10T00:00:00.000Z",688.1,722.77,688.1,722.77,34.41003,4.998842393464571,261600
"2016-10-13T00:00:00.000Z",730,730.1,700,700.84,-21.92999,-3.0341589030280574,106800
"2016-10-14T00:00:00.000Z",695,714,695,703.59,2.75,0.39238627932195647,56800
"2016-10-17T00:00:00.000Z",700,710,686,690.29,-4.300049,-0.6190772537255281,66400
"2016-10-18T00:00:00.000Z",681.01,683.01,663.05,676.54,-13.75,-1.9919164409161367,36200
"2016-10-19T00:00:00.000Z",684,699.5,668.2,690.89,14.35004,2.12109274373091,76400
"2016-10-20T00:00:00.000Z",699,714,699,709.97,19.07996,2.761649306740621,83200
"2016-10-21T00:00:00.000Z",700,709.51,698,701.27,-8.699951,-1.225397073178383,16200
"2016-10-24T00:00:00.000Z",686,700,680.5,686.83,-14.44,-2.05912130848318,64000
"2016-10-25T00:00:00.000Z",670,699.99,670,691.66,4.829956,0.7032243336169495,10400
"2016-10-26T00:00:00.000Z",692.1,719.55,692.1,710.91,19.25,2.7831593557528267,165900
"2016-10-27T00:00:00.000Z",691.1,720,690,691.92,-18.98999,-2.6712228365225252,63200
"2016-10-28T00:00:00.000Z",691.92,705.98,690,700.11,8.190002,1.1836631436688148,40900
"2016-10-31T00:00:00.000Z",700,709.95,695.5,703.82,3.710022,0.5299198863867641,9500
"2016-11-01T00:00:00.000Z",702,739,699,732.14,28.32001,4.023757551984279,58800
"2016-11-02T00:00:00.000Z",733,753,729,746.46,14.32001,1.955911464418164,122800
"2016-11-03T00:00:00.000Z",755,783.78,755,783.78,37.32001,4.999599509680353,111000
"2016-11-04T00:00:00.000Z",795,822.96,791,808.05,24.26996,3.0965269286520747,168400
"2016-11-07T00:00:00.000Z",807.99,848.45,807,848.45,40.40002,4.999693212046116,176500
"2016-11-08T00:00:00.000Z",860,887,832,841.17,-7.280029,-0.8580386294028873,137200
"2016-11-09T00:00:00.000Z",823.03,881,820,873.49,32.32001,3.842268552638213,212700
"2016-11-10T00:00:00.000Z",878,893.9,865,871.48,-2.01001,-0.230112534429558,58500
"2016-11-11T00:00:00.000Z",846,870,840,841.38,-30.09998,-3.4538923085760382,97000
"2016-11-14T00:00:00.000Z",840,850,822,829.22,-12.16003,-1.4452482310520254,28300
"2016-11-15T00:00:00.000Z",815.05,842,815.05,833.44,4.220032,0.5089158682681407,15300
"2016-11-16T00:00:00.000Z",842,845,825,828.94,-4.5,-0.5399308888462276,11200
"2016-11-17T00:00:00.000Z",835.9,836,817,819.44,-9.5,-1.1460419330711509,16500
"2016-11-18T00:00:00.000Z",802,820,801,803.01,-16.42999,-2.005026628002375,20400
"2016-11-21T00:00:00.000Z",800,804,795,802.45,-0.5599976,-0.06973731356691641,18100
"2016-11-22T00:00:00.000Z",810,835,805,824.98,22.52997,2.8076477235598087,45100
"2016-11-23T00:00:00.000Z",829.98,839,821.15,825.78,0.8000488,0.09697796883866867,15200
"2016-11-24T00:00:00.000Z",825,825,810,810.66,-15.12006,-1.831003281915042,12600
"2016-11-25T00:00:00.000Z",803,820,803,806.12,-4.539978,-0.5600348016687213,10400
"2016-11-28T00:00:00.000Z",810,827,810,822.38,16.26001,2.0170706844771336,44300
"2016-11-29T00:00:00.000Z",822,824,808,810.7,-11.67999,-1.4202668039138453,37800
"2016-11-30T00:00:00.000Z",813,815,800,801.25,-9.450012,-1.1656607697200823,12600
"2016-12-01T00:00:00.000Z",795.01,810.1,795.01,805.93,4.679993,0.5840864847568107,23000
"2016-12-02T00:00:00.000Z",810,846.22,810,846.22,40.28998,4.999190872676514,155700
"2016-12-05T00:00:00.000Z",854,884.88,840,872.44,26.22003,3.0984886825585076,110800
"2016-12-06T00:00:00.000Z",885,909.99,875,878.1,5.659973,0.6487521004122843,64400
"2016-12-07T00:00:00.000Z",881.1,922,870,919.52,41.42004,4.7170073894548405,254900
"2016-12-08T00:00:00.000Z",920,958.58,920,924.44,4.919983,0.5350599126761587,149400
"2016-12-09T00:00:00.000Z",922.01,970.66,928,962.96,38.52002,4.166849209615534,298800
"2016-12-13T00:00:00.000Z",985,985,951.1,959.73,-3.230042,-0.335428455919254,84800
"2016-12-14T00:00:00.000Z",962.75,1007.71,933.5,993.25,33.52002,3.4926511308941297,169600
"2016-12-15T00:00:00.000Z",999.9,999.9,945.01,980.2,-13.04999,-1.3138676195707788,75700
"2016-12-16T00:00:00.000Z",992.32,996,971.1,972.54,-7.660034,-0.7814766103140127,32800
"2016-12-19T00:00:00.000Z",972,985,957,971.48,-1.059998,-0.1089927408826223,88600
"2016-12-20T00:00:00.000Z",962,1000,962,979.56,8.080017,0.8317224380731271,68700
"2016-12-21T00:00:00.000Z",973.5,990,945,979.96,0.4000244,0.04083715239130479,71500
"2016-12-22T00:00:00.000Z",979.96,980,962,965.76,-14.20001,-1.449039741938041,15300
"2016-12-23T00:00:00.000Z",968,985,960,965.14,-0.6199951,-0.06419763741982316,63400
"2016-12-26T00:00:00.000Z",970,1013.39,970,1004.94,39.79999,4.123752987921411,154700
"2016-12-27T00:00:00.000Z",1012,1018,990.14,998.29,-6.650024,-0.6617334210185662,51700
"2016-12-28T00:00:00.000Z",1000,1013,991,997.4,-0.8899536,-0.0891478068862337,38000
"2016-12-29T00:00:00.000Z",1000,1010,992.21,999.59,2.190002,0.21957108526082028,36400
"2016-12-30T00:00:00.000Z",1000,1017,990,993.73,-5.860046,-0.5862449334554497,46100
"2017-01-02T00:00:00.000Z",992,1008,992,999.13,5.400024,0.5434095911785195,73300
"2017-01-03T00:00:00.000Z",996,997,990,991.43,-7.700012,-0.770671675109285,21150
"2017-01-04T00:00:00.000Z",989.99,1001,983,987.91,-3.52002,-0.3550447262026623,26350
"2017-01-05T00:00:00.000Z",988.89,997,984.1,988.7,0.7900391,0.07997075961054823,65400
"2017-01-06T00:00:00.000Z",989.99,1038.13,989.99,1038.13,49.42999,4.999493223429824,195700
"2017-01-09T00:00:00.000Z",1049.98,1050,1023,1025.97,-12.16003,-1.1713397790833584,70750
"2017-01-10T00:00:00.000Z",1024,1032,1008,1022.17,-3.799988,-0.37038003493724025,34500
"2017-01-11T00:00:00.000Z",1032,1073.27,1032,1055.63,33.46002,3.2734301197145306,96800
"2017-01-12T00:00:00.000Z",1063,1095,1049.99,1084.5,28.87,2.7348597519964377,82250
"2017-01-13T00:00:00.000Z",1085,1090,1064,1067,-17.5,-1.6136468418626098,16450
"2017-01-16T00:00:00.000Z",1055,1063.95,1040,1049.94,-17.06006,-1.5988808847864542,38500
"2017-01-17T00:00:00.000Z",1045,1100,1020,1077.75,27.81006,2.6487286501359306,101450
"2017-01-18T00:00:00.000Z",1094.99,1124,1082,1113.84,36.08997,3.3486401294741794,91150
"2017-01-19T00:00:00.000Z",1127.51,1155,1123,1132.07,18.22998,1.636678488172835,55600
"2017-01-20T00:00:00.000Z",1139,1170,1120,1160.26,28.19006,2.490134134292091,70800
"2017-01-23T00:00:00.000Z",1179,1218.27,1177,1218.27,58.01001,4.999742342231417,98100
"2017-01-24T00:00:00.000Z",1269,1279.18,1200.12,1218.94,0.6699219,0.05498960468969265,166050
"2017-01-25T00:00:00.000Z",1239.99,1239.99,1180,1195.67,-23.2699,-1.9090276723241235,32900
"2017-01-26T00:00:00.000Z",1190,1190,1159.99,1180.92,-14.75,-1.233617971513879,34050
"2017-01-27T00:00:00.000Z",1162,1185,1144.44,1150.05,-30.87,-2.614063611421604,16450
"2017-01-30T00:00:00.000Z",1153.5,1174.5,1092.55,1092.55,-57.5,-4.999782618147037,53800
"2017-01-31T00:00:00.000Z",1085,1138,1038,1115.7,23.1499,2.1188868135200387,69050
"2017-02-01T00:00:00.000Z",1140,1145,1122,1126.79,11.09009,0.9940029483376045,16400
"2017-02-02T00:00:00.000Z",1144.85,1144.85,1112.1,1128.73,1.939941,0.17216525691765977,46750
"2017-02-03T00:00:00.000Z",1129,1132,1125,1127.51,-1.219971,-0.1080835125622796,16550
"2017-02-06T00:00:00.000Z",1130,1166,1130,1133.8,6.290039,0.5578699273238616,24500
"2017-02-07T00:00:00.000Z",1145,1160,1130,1131.75,-2.050049,-0.1808122165639455,20100
"2017-02-08T00:00:00.000Z",1133,1139.99,1117.01,1126.3,-5.449951,-0.48155080503290437,35500
"2017-02-09T00:00:00.000Z",1102.05,1132.5,1102.05,1125.01,6.709961,0.6000143759272462,16350
"2017-02-10T00:00:00.000Z",1120,1126,1108,1120.19,-4.820068,-0.4284466545769615,23700
"2017-02-13T00:00:00.000Z",1125,1125,1101,1110.11,-10.07996,-0.8998438086340285,27550
"2017-02-14T00:00:00.000Z",1102,1119.9,1092,1097.16,-12.94995,-1.1665466109911002,9000
"2017-02-15T00:00:00.000Z",1120,1120,1068,1073.86,-23.30005,-2.1236691948453648,2250
"2017-02-16T00:00:00.000Z",1099.98,1115,1050,1076.92,3.060059,0.2849588557284678,14300
"2017-02-17T00:00:00.000Z",1089,1089.5,1059.99,1061.94,-14.9801,-1.3910131308720117,2750
"2017-02-20T00:00:00.000Z",1063.55,1100,1063.55,1081.74,19.80005,1.8645169154809553,27200
"2017-02-21T00:00:00.000Z",1090,1090,1075.5,1077.21,-4.530029,-0.4187724294706672,4550
"2017-02-22T00:00:00.000Z",1035,1080,1035,1064.99,-12.21997,-1.1344092925541711,6850
"2017-02-23T00:00:00.000Z",1040,1055,1026,1033.12,-31.87,-2.9925163616559787,5750
"2017-02-24T00:00:00.000Z",1044.99,1050,1020,1025.1,-8.02002,-0.7762912192912497,3450
"2017-02-27T00:00:00.000Z",1000,1032,976.5,981.34,-43.75995,-4.268847149977912,14700
"2017-02-28T00:00:00.000Z",985,1030.4,980,1030.19,48.84991,4.977877750821329,42450
"2017-03-01T00:00:00.000Z",1069.99,1081.69,1064,1081.69,51.5,4.999077840010095,29700
"2017-03-02T00:00:00.000Z",1105,1133.91,1085,1108.13,26.44006,2.4443289173975304,14700
"2017-03-03T00:00:00.000Z",1125,1163.53,1100,1121.83,13.69995,1.2363124707248936,63400
"2017-03-06T00:00:00.000Z",1122.25,1174.2,1118,1143.21,21.38,1.9058146064911796,48550
"2017-03-07T00:00:00.000Z",1150,1160,1110,1124.25,-18.95996,-1.658484500957287,12550
"2017-03-08T00:00:00.000Z",1125,1157,1124.3,1145.15,20.90002,1.8590189345611554,17900
"2017-03-09T00:00:00.000Z",1150,1195,1145.2,1159.21,14.05994,1.2277814490093988,52300
"2017-03-10T00:00:00.000Z",1152.6,1167.9,1133,1151.58,-7.630005,-0.6582073107624705,14700
"2017-03-13T00:00:00.000Z",1150,1163.5,1132.1,1141.59,-9.98999,-0.8675029165798549,1600
"2017-03-14T00:00:00.000Z",1125,1155,1100,1144.89,3.300049,0.2890748115914345,20300
"2017-03-15T00:00:00.000Z",1140,1175,1140,1150.47,5.579956,0.4873792054741634,18800
"2017-03-16T00:00:00.000Z",1130,1138,1100,1134.56,-15.90991,-1.3829053556037811,10050
"2017-03-17T00:00:00.000Z",1144.9,1191.28,1144.9,1191.28,56.71997,4.999292104446868,57200
"2017-03-20T00:00:00.000Z",1229,1230,1136,1190.14,-1.140015,-0.09569664441990995,61900
"2017-03-21T00:00:00.000Z",1194.05,1195,1170,1172.08,-18.06006,-1.517473498035181,36250
"2017-03-22T00:00:00.000Z",1178,1195,1162,1167.36,-4.719971,-0.4027004229048464,32200
"2017-03-24T00:00:00.000Z",1169,1183,1158.01,1159.36,-8,-0.6853070175438597,30700
"2017-03-27T00:00:00.000Z",1155,1158.7,1145,1145,-14.35999,-1.2386135560879585,19700
