"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-07-28T00:00:00.000Z",590.01,599,580.2,591.62,-1.049988,-0.1771623367572984,-0.1771623367572984,17950
"2014-08-04T00:00:00.000Z",572,575,568,573,-18.62,-3.1472904905175616,-3.1472904905175616,10300
"2014-08-05T00:00:00.000Z",580,580,568,569,-4,-0.6980802792321117,-0.6980802792321117,4000
"2014-08-06T00:00:00.000Z",568.05,568.05,560,560.55,-8.450012,-1.4850635890672002,-1.4850635890672002,7300
"2014-08-07T00:00:00.000Z",562,570,562,570,9.450012,1.6858464369461372,1.6858464369461372,4100
"2014-08-08T00:00:00.000Z",565,565,562,562,-8,-1.4035087719298245,-1.4035087719298245,400
"2014-08-11T00:00:00.000Z",536,570,533.9,533.9,-28.09998,-4.999996619216962,-4.999996619216962,46900
"2014-08-12T00:00:00.000Z",510,540,507.21,523.59,-10.31,-1.931073234688144,-1.931073234688144,11850
"2014-08-13T00:00:00.000Z",528,539,504,517.67,-5.920044,-1.130663974198868,-1.130663974198868,18950
"2014-08-15T00:00:00.000Z",532,532,520,523.25,5.580017,1.0779100939294755,1.0779100939294755,4950
"2014-08-18T00:00:00.000Z",516.5,528,516.5,518,-5.25,-1.0033444816053512,-1.0033444816053512,8100
"2014-08-19T00:00:00.000Z",516,516,498.01,499.86,-18.14001,-3.5019323648275607,-3.5019323648275607,18250
"2014-08-20T00:00:00.000Z",500,518,500,509.16,9.300018,1.8605246138707696,1.8605246138707696,15900
"2014-08-21T00:00:00.000Z",528.95,534.61,518,531.73,22.56998,4.43278716188282,4.43278716188282,57900
"2014-08-22T00:00:00.000Z",532.49,544.47,525,527.47,-4.26001,-0.8011603482752461,-0.8011603482752461,12450
"2014-08-25T00:00:00.000Z",520.5,520.5,508,520,-7.469971,-1.4161888658491992,-1.4161888658491992,34050
"2014-08-26T00:00:00.000Z",506.01,519.99,494,500.2,-19.79999,-3.807690457840201,-3.807690457840201,17650
"2014-08-27T00:00:00.000Z",485,500,475.19,482.82,-17.38,-3.474610155937625,-3.474610155937625,44750
"2014-08-28T00:00:00.000Z",475,502,460.1,498.37,15.54999,3.2206598065395005,3.2206598065395005,40300
"2014-08-29T00:00:00.000Z",519,523.28,501.01,518.76,20.39001,4.09133984973694,4.09133984973694,47350
"2014-09-01T00:00:00.000Z",501,529.96,496,521.72,2.959961,0.5705838494626222,0.5705838494626222,137600
"2014-09-02T00:00:00.000Z",517.1,534,517.1,527.08,5.360046,1.0273799111774051,1.0273799111774051,59250
"2014-09-03T00:00:00.000Z",533,544,525,538.54,11.45996,2.174235245182117,2.174235245182117,89550
"2014-09-04T00:00:00.000Z",535,538.5,524.5,525.28,-13.25995,-2.46220359325246,-2.46220359325246,55250
"2014-09-05T00:00:00.000Z",523,539.9,511.3,525.28,3,0.5744045339664547,0.5744045339664547,57750
"2014-09-08T00:00:00.000Z",532,551.54,527,550.65,25.37,4.829805056350899,4.829805056350899,197600
"2014-09-09T00:00:00.000Z",577,578.18,577,578.18,27.52997,4.999540270614351,4.999540270614351,31950
"2014-09-10T00:00:00.000Z",607.08,607.08,582,585.68,7.5,1.2971738904839325,1.2971738904839325,172950
"2014-09-11T00:00:00.000Z",589,597,573.5,578.48,-7.200012,-1.2293422777760767,-1.2293422777760767,108700
"2014-09-12T00:00:00.000Z",583,588,562,567.17,-11.31,-1.9551237726455544,-1.9551237726455544,34050
"2014-09-15T00:00:00.000Z",556.25,575,554,570.26,3.090027,0.5448149844138522,0.5448149844138522,48000
"2014-09-16T00:00:00.000Z",572,598.77,572,598.21,27.95001,4.901274943030809,4.901274943030809,292450
"2014-09-17T00:00:00.000Z",598.21,611,586,590.65,-7.559998,-1.2637699178006718,-1.2637699178006718,168400
"2014-09-18T00:00:00.000Z",594,595.88,585.5,587.43,-3.220032,-0.5451674977645646,-0.5451674977645646,15750
"2014-09-19T00:00:00.000Z",585,598,585,594.1,6.669983,1.1354515103030562,1.1354515103030562,24900
"2014-09-22T00:00:00.000Z",595,597,586,587.13,-6.969971,-1.1731983403850395,-1.1731983403850395,54700
"2014-09-23T00:00:00.000Z",585,616.48,585,610.5,23.37,3.9803791323897606,3.9803791323897606,200700
"2014-09-24T00:00:00.000Z",613,641.02,608,638.09,27.59003,4.519251655327681,4.519251655327681,264150
"2014-09-25T00:00:00.000Z",638,665.9,630,640.47,2.379944,0.37297932754495083,0.37297932754495083,127400
"2014-09-26T00:00:00.000Z",645,649,608.45,608.45,-32.01996,-4.999447593139263,-4.999447593139263,56850
"2014-09-29T00:00:00.000Z",590,600,582.11,586.52,-21.92999,-3.604238698401491,-3.604238698401491,30050
"2014-09-30T00:00:00.000Z",581.5,609.5,581.5,606.42,19.89996,3.392886626687129,3.392886626687129,18950
"2014-10-01T00:00:00.000Z",618.75,618.75,603.05,608.19,1.77002,0.2918802246588247,0.2918802246588247,15750
"2014-10-02T00:00:00.000Z",609,622,600,614.88,6.690002,1.0999855344546459,1.0999855344546459,27200
"2014-10-03T00:00:00.000Z",614,623.99,608.03,611.8,-3.080017,-0.5009134977304036,-0.5009134977304036,21700
"2014-10-09T00:00:00.000Z",622.5,622.5,600,604.95,-6.849976,-1.1196430645168902,-1.1196430645168902,14700
"2014-10-10T00:00:00.000Z",614.9,625.9,605,618.25,13.29999,2.1985271146619203,2.1985271146619203,66000
"2014-10-13T00:00:00.000Z",620,629,605,618.42,0.1699829,0.02749420061439413,0.02749420061439413,55550
"2014-10-14T00:00:00.000Z",626.9,626.9,615,621.02,2.600037,0.4204322556773608,0.4204322556773608,42200
"2014-10-15T00:00:00.000Z",628.9,628.99,609,610.82,-10.20001,-1.6424607638649196,-1.6424607638649196,31850
"2014-10-16T00:00:00.000Z",608,623,600.02,615.58,4.76001,0.7792819616136007,0.7792819616136007,34600
"2014-10-17T00:00:00.000Z",621.9,623,610,614.61,-0.9700317,-0.15758011144727,-0.15758011144727,13300
"2014-10-20T00:00:00.000Z",623,623,609,613.19,-1.419983,-0.23103806304428345,-0.23103806304428345,27650
"2014-10-21T00:00:00.000Z",617,618,609,613.62,0.4299927,0.07012389224888792,0.07012389224888792,3650
"2014-10-22T00:00:00.000Z",610.05,619.9,605,605.5,-8.119995,-1.323293743059986,-1.323293743059986,11000
"2014-10-23T00:00:00.000Z",604.01,604.01,576.01,592.03,-13.46997,-2.224602917816825,-2.224602917816825,19800
"2014-10-24T00:00:00.000Z",583,610,583,603,10.96997,1.8529414800124242,1.8529414800124242,20250
"2014-10-27T00:00:00.000Z",600,600,587.1,595.45,-7.549988,-1.2520710033579634,-1.2520710033579634,8600
"2014-10-28T00:00:00.000Z",590,600,585,588.27,-7.179993,-1.20580956997341,-1.20580956997341,17500
"2014-10-29T00:00:00.000Z",590,617.68,585,614.57,26.29999,4.470734450664924,4.470734450664924,107900
"2014-10-30T00:00:00.000Z",619.9,627,609,623.91,9.339966,1.5197561682612077,1.5197561682612077,48700
"2014-10-31T00:00:00.000Z",615,621.9,610.15,616.46,-7.449951,-1.1940747199270108,-1.1940747199270108,9450
"2014-11-05T00:00:00.000Z",614,624.99,606,610.15,-6.309998,-1.0235859618583072,-1.0235859618583072,24150
"2014-11-06T00:00:00.000Z",611.11,620,602,605.57,-4.580017,-0.7506378550178749,-0.7506378550178749,59850
"2014-11-07T00:00:00.000Z",620,623,610,614.39,8.820007,1.456480192538206,1.456480192538206,21500
"2014-11-10T00:00:00.000Z",619,637.98,616,621.25,6.859985,1.1165521627170325,1.1165521627170325,525900
"2014-11-11T00:00:00.000Z",628,652.31,628,652.31,31.06,4.9995975855130785,4.9995975855130785,475650
"2014-11-12T00:00:00.000Z",684.92,684.92,671,684.92,32.60999,4.999155232954344,4.999155232954344,427650
"2014-11-13T00:00:00.000Z",690,719.16,678,686.1,1.179993,0.17228187057470495,0.17228187057470495,882500
"2014-11-14T00:00:00.000Z",684,692.79,662,677.67,-8.429993,-1.2286828576020699,-1.2286828576020699,64700
"2014-11-17T00:00:00.000Z",680,711.49,671.5,707.19,29.52002,4.356105607629248,4.356105607629248,192000
"2014-11-18T00:00:00.000Z",705,740,705,730.48,23.28998,3.2933128779164615,3.2933128779164615,229100
"2014-11-19T00:00:00.000Z",733.99,755,730,739.03,8.550049,1.170470043468722,1.170470043468722,255050
"2014-11-20T00:00:00.000Z",748.5,759,720,740.4,1.369995,0.18537745297635108,0.18537745297635108,120400
"2014-11-21T00:00:00.000Z",749,777.42,745,777.42,37.01996,4.999994327390906,4.999994327390906,204400
"2014-11-24T00:00:00.000Z",790,804,770,771.43,-5.98999,-0.7704960094993184,-0.7704960094993184,119150
"2014-11-25T00:00:00.000Z",772,795,765,785.68,14.25,1.847218801446664,1.847218801446664,135100
"2014-11-26T00:00:00.000Z",789,824,780,816.38,30.70001,3.9074445564026643,3.9074445564026643,206150
"2014-11-27T00:00:00.000Z",818,854.9,817,844.42,28.03998,3.4346724948021143,3.4346724948021143,105350
"2014-11-28T00:00:00.000Z",827,855,827,832.71,-11.70996,-1.3867459978089576,-1.3867459978089576,20750
"2014-12-01T00:00:00.000Z",830,874.34,830,873.65,40.94,4.91647752518884,4.91647752518884,89750
"2014-12-02T00:00:00.000Z",890,913.5,878,886.43,12.77997,1.4628248796603376,1.4628248796603376,35800
"2014-12-03T00:00:00.000Z",885,900.01,876,877.9,-8.529968,-0.9622833509617987,-0.9622833509617987,29700
"2014-12-04T00:00:00.000Z",883.99,887.9,850,870.32,-7.580017,-0.863425999910876,-0.863425999910876,58200
"2014-12-05T00:00:00.000Z",878,887.99,861.15,869.07,-1.25,-0.14362533321077303,-0.14362533321077303,69650
"2014-12-08T00:00:00.000Z",845,874,840.5,851.33,-17.73999,-2.0412613718257604,-2.0412613718257604,13300
"2014-12-09T00:00:00.000Z",850,852,835,838.38,-12.95001,-1.5211504173334616,-1.5211504173334616,11650
"2014-12-10T00:00:00.000Z",830,830,796.47,796.47,-41.91003,-4.998929900560727,-4.998929900560727,22000
"2014-12-11T00:00:00.000Z",785,785,756.65,756.65,-39.81995,-4.999554597132008,-4.999554597132008,35850
"2014-12-12T00:00:00.000Z",718.82,722,718.82,718.82,-37.83002,-4.999672107323805,-4.999672107323805,47050
"2014-12-15T00:00:00.000Z",682.88,754.76,682.88,753.26,34.44,4.791185554102557,4.791185554102557,147100
"2014-12-16T00:00:00.000Z",753.8,763.5,715.6,715.65,-37.60999,-4.99296265556332,-4.99296265556332,79000
"2014-12-17T00:00:00.000Z",730,735.7,700,724.62,8.969971,1.2534018914991198,1.2534018914991198,34650
"2014-12-18T00:00:00.000Z",740,748,728,732.69,8.070007,1.1136881507491059,1.1136881507491059,23250
"2014-12-19T00:00:00.000Z",732.9,750,715,742.13,9.440002,1.2884032845771154,1.2884032845771154,162450
"2014-12-22T00:00:00.000Z",745,748.5,735.1,744.94,2.809998,0.3786395904258294,0.3786395904258294,14550
"2014-12-23T00:00:00.000Z",758,782.18,746,760.88,15.94,2.1397696458775206,2.1397696458775206,131750
"2014-12-24T00:00:00.000Z",760,760,740,746.37,-14.51001,-1.9070037074571062,-1.9070037074571062,27700
"2014-12-26T00:00:00.000Z",752,760,742,754.11,7.73999,1.0370178190841297,1.0370178190841297,11700
"2014-12-29T00:00:00.000Z",755,765,730,735.35,-18.76001,-2.487702026392675,-2.487702026392675,23650
"2014-12-30T00:00:00.000Z",725.01,725.01,698.59,705.4,-29.94995,-4.072883937776837,-4.072883937776837,74900
"2014-12-31T00:00:00.000Z",677,715,677,710.68,5.279968,0.7485069124578663,0.7485069124578663,27300
"2015-01-01T00:00:00.000Z",700,703.5,695,700.84,-9.839966,-1.3845846894184155,-1.3845846894184155,3550
"2015-01-02T00:00:00.000Z",700.84,729.5,700.5,724.05,23.21,3.3117401974773135,3.3117401974773135,18950
"2015-01-05T00:00:00.000Z",724.05,727.5,715,716.91,-7.14,-0.9861197431116636,-0.9861197431116636,1350
"2015-01-06T00:00:00.000Z",716.91,707.9,697,700.19,-16.72,-2.332231381902888,-2.332231381902888,8850
"2015-01-07T00:00:00.000Z",700.19,714.9,697,701.53,1.34,0.19137662634427802,0.19137662634427802,9000
"2015-01-08T00:00:00.000Z",701.53,702.5,698,700,-1.53,-0.2180947357917694,-0.2180947357917694,2000
"2015-01-09T00:00:00.000Z",700,705,690,692.69,-7.31,-1.0442857142857143,-1.0442857142857143,4200
"2015-01-12T00:00:00.000Z",692.69,719.85,698,710.71,18.02,2.6014523091137445,2.6014523091137445,19100
"2015-01-13T00:00:00.000Z",710.71,716,700,703.4,-7.31,-1.0285489158728596,-1.0285489158728596,6450
"2015-01-14T00:00:00.000Z",703.4,717.5,708,712.94,9.54,1.3562695479101505,1.3562695479101505,5650
"2015-01-15T00:00:00.000Z",712.94,715,698,703.25,-9.69,-1.3591606586809548,-1.3591606586809548,9600
"2015-01-16T00:00:00.000Z",703.25,710,695,700.63,-2.62,-0.37255599004621404,-0.37255599004621404,18600
"2015-01-19T00:00:00.000Z",700.63,704,692,694.93,-5.7,-0.8135535161212052,-0.8135535161212052,8300
"2015-01-20T00:00:00.000Z",694.93,699.99,684,687.73,-7.2,-1.0360755759572906,-1.0360755759572906,3500
"2015-01-21T00:00:00.000Z",687.73,698,684,686.97,-0.76,-0.11050848443429834,-0.11050848443429834,8600
"2015-01-22T00:00:00.000Z",686.97,690,670,671.5,-15.47,-2.2519178421182873,-2.2519178421182873,6950
"2015-01-23T00:00:00.000Z",671.5,685,656,663.1,-8.4,-1.2509307520476547,-1.2509307520476547,4250
"2015-01-26T00:00:00.000Z",645.25,680,645.25,668.84,5.740051,0.8656388842521234,0.8656388842521234,9700
"2015-01-27T00:00:00.000Z",670,702.28,670,696.06,27.21997,4.069728003570599,4.069728003570599,33650
"2015-01-28T00:00:00.000Z",695,700,675,681.5,-14.56,-2.0917736976697414,-2.0917736976697414,4750
"2015-01-29T00:00:00.000Z",682,709,682,699.94,18.44,2.7057960381511372,2.7057960381511372,10700
"2015-01-30T00:00:00.000Z",704.99,721,701,719.35,19.40997,2.773090431761704,2.773090431761704,16250
"2015-02-02T00:00:00.000Z",719.99,720,711,713.38,-5.969971,-0.8299118983352264,-0.8299118983352264,2450
"2015-02-03T00:00:00.000Z",714,721,700,709.79,-3.590027,-0.5032418716707358,-0.5032418716707358,7550
"2015-02-04T00:00:00.000Z",705.2,705.2,690,694.95,-14.83997,-2.090755100413718,-2.090755100413718,4150
"2015-02-06T00:00:00.000Z",682.01,695.9,682,683.19,-11.76001,-1.692209487125556,-1.692209487125556,4250
"2015-02-09T00:00:00.000Z",689.99,700,680,687.2,4.01001,0.5869538574474723,0.5869538574474723,10150
"2015-02-10T00:00:00.000Z",692,692,675,691.9,4.700012,0.6839365660757258,0.6839365660757258,2400
"2015-02-11T00:00:00.000Z",680.02,683.9,680,680,-11.90002,-1.7199045607774368,-1.7199045607774368,2850
"2015-02-12T00:00:00.000Z",683.8,685,668.12,672.71,-7.289978,-1.0720556229194464,-1.0720556229194464,13850
"2015-02-13T00:00:00.000Z",671,671,665,666.81,-5.900024,-0.8770530822356232,-0.8770530822356232,5000
"2015-02-16T00:00:00.000Z",672,674.2,663,670.95,4.140015,0.6208687771824531,0.6208687771824531,32050
"2015-02-17T00:00:00.000Z",678.9,690,670,670.79,-0.1600342,-0.023851880444542346,-0.023851880444542346,38000
"2015-02-18T00:00:00.000Z",680,680,665,672.73,1.940002,0.28921152756961654,0.28921152756961654,1600
"2015-02-19T00:00:00.000Z",656,678,656,663.67,-9.059998,-1.3467510036619479,-1.3467510036619479,3400
"2015-02-20T00:00:00.000Z",669.99,669.99,662,663,-0.6699829,-0.10095121329315133,-0.10095121329315133,1200
"2015-02-23T00:00:00.000Z",671,671,656,656,-7,-1.0558069381598794,-1.0558069381598794,1350
"2015-02-24T00:00:00.000Z",661.99,662.5,635,645,-11,-1.676829268292683,-1.676829268292683,3250
"2015-02-25T00:00:00.000Z",653,653,645,645,0,0,0,1650
"2015-02-26T00:00:00.000Z",640,644,630,644,-1,-0.15503875968992248,-0.15503875968992248,850
"2015-02-27T00:00:00.000Z",635,640,635,640,-4,-0.6211180124223602,-0.6211180124223602,450
"2015-03-02T00:00:00.000Z",616,627.99,616,627.99,-12.01001,-1.8765640331786868,-1.8765640331786868,100
"2015-03-03T00:00:00.000Z",626,628,612,614.25,-13.73999,-2.187931371326476,-2.187931371326476,2950
"2015-03-04T00:00:00.000Z",618.7,624.5,584,587.36,-26.89001,-4.377697934429013,-4.377697934429013,7100
"2015-03-05T00:00:00.000Z",589.9,590,558,558,-29.35999,-4.998636355874359,-4.998636355874359,14450
"2015-03-06T00:00:00.000Z",541.01,555.98,535,537.42,-20.58002,-3.6881754950474734,-3.6881754950474734,5000
"2015-03-09T00:00:00.000Z",537,537,511,514.75,-22.66998,-4.218298694440054,-4.218298694440054,7700
"2015-03-10T00:00:00.000Z",512,513,500,502.29,-12.45999,-2.4205906249750484,-2.4205906249750484,5850
"2015-03-11T00:00:00.000Z",495,502.4,490,499.97,-2.320007,-0.46188595585577713,-0.46188595585577713,12350
"2015-03-12T00:00:00.000Z",510,515,507,510,10.03,2.006120367222033,2.006120367222033,4050
"2015-03-13T00:00:00.000Z",515,520.2,508,509.88,-0.1199951,-0.023528451206449825,-0.023528451206449825,66300
"2015-03-16T00:00:00.000Z",515,523.99,501,514.11,4.22998,0.8296030113123477,0.8296030113123477,65050
"2015-03-17T00:00:00.000Z",510.1,520,509,518.78,4.670044,0.9083745501322288,0.9083745501322288,16800
"2015-03-18T00:00:00.000Z",513,514.51,500,511.28,-7.500031,-1.4457054149796293,-1.4457054149796293,23500
"2015-03-19T00:00:00.000Z",505,517.98,505,511.3,0.01998901,0.003909601308546162,0.003909601308546162,1650
"2015-03-20T00:00:00.000Z",515,520,511.01,517.88,6.580017,1.2869190727119582,1.2869190727119582,4350
"2015-03-24T00:00:00.000Z",513,513.15,495.25,499.58,-18.30002,-3.5336408614489514,-3.5336408614489514,7850
"2015-03-25T00:00:00.000Z",505,515,505,513.32,13.74002,2.7503143740868077,2.7503143740868077,8600
"2015-03-26T00:00:00.000Z",506,506,495.25,499.74,-13.58002,-2.6455270534743605,-2.6455270534743605,11100
"2015-03-27T00:00:00.000Z",500,502,496.05,498.09,-1.649994,-0.3301704926182074,-0.3301704926182074,1650
"2015-03-30T00:00:00.000Z",475.11,477.7,473.19,473.66,-24.42999,-4.904734182672493,-4.904734182672493,44250
"2015-03-31T00:00:00.000Z",481,497.34,481,497.34,23.67999,4.999364417528092,4.999364417528092,44700
"2015-04-01T00:00:00.000Z",512,522.2,510,522.2,24.86002,4.99859673457179,4.99859673457179,68100
"2015-04-02T00:00:00.000Z",535,542,530.2,539.44,17.23999,3.3014151033815566,3.3014151033815566,4600
"2015-04-03T00:00:00.000Z",539,555.5,530,547.29,7.849976,1.4552082994865059,1.4552082994865059,27750
"2015-04-06T00:00:00.000Z",545,554.69,540,550.28,2.990051,0.5463376415853016,0.5463376415853016,40800
"2015-04-07T00:00:00.000Z",554.99,554.99,540,545.15,-5.130005,-0.9322535715249184,-0.9322535715249184,11400
"2015-04-08T00:00:00.000Z",545,554,545,547.33,2.179993,0.3998886493639905,0.3998886493639905,3250
"2015-04-09T00:00:00.000Z",545,545,544.99,544.99,-2.340027,-0.4275349212660683,-0.4275349212660683,150
"2015-04-10T00:00:00.000Z",547.5,554,541.55,549.54,4.549988,0.8348754839198778,0.8348754839198778,3300
"2015-04-13T00:00:00.000Z",570,575,552,559.17,9.630005,1.752375639192558,1.752375639192558,5400
"2015-04-14T00:00:00.000Z",560,560.1,553,554.86,-4.309998,-0.7707849161106102,-0.7707849161106102,3900
"2015-04-15T00:00:00.000Z",540.25,553.99,540.25,552.18,2.119995,0.38541158795939,0.38541158795939,2950
"2015-04-16T00:00:00.000Z",541,549.78,541,546.04,-6.140015,-1.1119589324506793,-1.1119589324506793,3600
"2015-04-17T00:00:00.000Z",544.99,547.94,539,545.33,-0.7099609,-0.13001995290414647,-0.13001995290414647,24150
"2015-04-20T00:00:00.000Z",540,544.99,530.15,542.98,-2.350037,-0.43093848505542703,-0.43093848505542703,2900
"2015-04-21T00:00:00.000Z",542,547.5,540,545,2.02002,0.37202476599597656,0.37202476599597656,18500
"2015-04-22T00:00:00.000Z",554,564.99,550,558.65,13.65002,2.5045909175996672,2.5045909175996672,9150
"2015-04-23T00:00:00.000Z",560.85,564.99,555.8,555.8,-2.850037,-0.5101650069343859,-0.5101650069343859,650
"2015-04-24T00:00:00.000Z",560,560,535,543.08,-12.71997,-2.2885877449759486,-2.2885877449759486,5150
"2015-04-27T00:00:00.000Z",545,545,540,540.01,-3.070007,-0.5652955292828521,-0.5652955292828521,9550
"2015-04-28T00:00:00.000Z",540,545,540,540.72,0.7099609,0.1314717965583096,0.1314717965583096,4200
"2015-04-29T00:00:00.000Z",540,553.78,537.99,549.27,8.550049,1.5812342385716778,1.5812342385716778,39050
"2015-04-30T00:00:00.000Z",557.65,576.73,549.99,555.01,5.73999,1.0450215550636017,1.0450215550636017,63900
"2015-05-04T00:00:00.000Z",572.74,579,555.25,574.21,19.20001,3.4593989920794037,3.4593989920794037,26400
"2015-05-05T00:00:00.000Z",570,598,567,595.54,21.32996,3.7146616245163537,3.7146616245163537,13600
"2015-05-06T00:00:00.000Z",603,625.31,598,624.41,28.87,4.847701245928065,4.847701245928065,142700
"2015-05-07T00:00:00.000Z",636,636,600,610.2,-14.20996,-2.275742046139046,-2.275742046139046,31550
"2015-05-08T00:00:00.000Z",605.01,609.9,605,605.31,-4.890015,-0.8013790363476149,-0.8013790363476149,12150
"2015-05-11T00:00:00.000Z",614,614,591,606,0.6900024,0.11399157501706528,0.11399157501706528,13000
"2015-05-12T00:00:00.000Z",591,625,591,618,12,1.9801980198019802,1.9801980198019802,58050
"2015-05-13T00:00:00.000Z",621,626,615,618.78,0.7800293,0.12621833931747145,0.12621833931747145,5950
"2015-05-14T00:00:00.000Z",615.02,623.99,615.02,617.08,-1.700012,-0.2747360882755857,-0.2747360882755857,650
"2015-05-15T00:00:00.000Z",620.5,620.5,615,615,-2.080017,-0.33707411400424586,-0.33707411400424586,500
