"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2016-01-06T00:00:00.000Z",92.9,93.25,91,92.17,-0.25,-0.2705042198658299,-0.2705042198658299,93500
"2016-01-07T00:00:00.000Z",92,92.5,91,91.47,-0.6999969,-0.7594628659469989,-0.7594628659469989,100500
"2016-01-08T00:00:00.000Z",91.4,91.7,90.01,91.38,-0.09000397,-0.0983972516602483,-0.0983972516602483,159500
"2016-01-11T00:00:00.000Z",91.5,92.69,90.9,92.41,1.030006,1.1271679444408806,1.1271679444408806,161000
"2016-01-12T00:00:00.000Z",92.95,97.03,91.5,97.03,4.619995,4.999453251842158,4.999453251842158,1577500
"2016-01-13T00:00:00.000Z",98.25,100.85,98,99.6,2.57,2.6486653612284856,2.6486653612284856,1922000
"2016-01-14T00:00:00.000Z",98.35,98.35,94.7,96.37,-3.229996,-3.242968001725622,-3.242968001725622,1223500
"2016-01-15T00:00:00.000Z",98,98.5,93.75,94,-2.370003,-2.4592745939833582,-2.4592745939833582,637500
"2016-01-18T00:00:00.000Z",92.55,95.85,89.95,94.66,0.6600037,0.7021316233817767,0.7021316233817767,886000
"2016-01-19T00:00:00.000Z",96.7,97,95.25,95.88,1.219994,1.28881673639446,1.28881673639446,544000
"2016-01-20T00:00:00.000Z",96,96.75,93,95.85,-0.02999878,-0.031287839363487314,-0.031287839363487314,238500
"2016-01-21T00:00:00.000Z",96,97.49,94.15,95.25,-0.5999985,-0.6259765356177862,-0.6259765356177862,306500
"2016-01-22T00:00:00.000Z",94.25,96.01,94.25,95.04,-0.2099991,-0.22047149814618736,-0.22047149814618736,85000
"2016-01-25T00:00:00.000Z",94.6,96,94.6,95,-0.04000092,-0.04208850969358766,-0.04208850969358766,162500
"2016-01-26T00:00:00.000Z",95,96,95,95.64,0.6399994,0.6736835746925247,0.6736835746925247,229000
"2016-01-27T00:00:00.000Z",96.5,96.8,95.5,95.67,0.02999878,0.0313663525902661,0.0313663525902661,284000
"2016-01-28T00:00:00.000Z",96,97.5,95.4,96.68,1.010002,1.0557144571070232,1.0557144571070232,460000
"2016-01-29T00:00:00.000Z",96.89,98.56,96.81,97.85,1.169998,1.2101758127808067,1.2101758127808067,972000
"2016-02-01T00:00:00.000Z",98.5,99.5,96.5,97.48,-0.3699951,-0.37812480176608615,-0.37812480176608615,1173000
"2016-02-02T00:00:00.000Z",97.52,99.5,97.34,97.86,0.3799973,0.3898207729532613,0.3898207729532613,802000
"2016-02-03T00:00:00.000Z",97.5,98.2,97,97.63,-0.2300034,-0.23503310035650377,-0.23503310035650377,193000
"2016-02-04T00:00:00.000Z",98.35,99,97.25,97.56,-0.06999969,-0.07169895546683065,-0.07169895546683065,476000
"2016-02-08T00:00:00.000Z",98,98.39,96.49,97.5,-0.05999756,-0.06149811551922306,-0.06149811551922306,101500
"2016-02-09T00:00:00.000Z",96.75,97.5,95.76,96.6,-0.9000015,-0.9230784473372546,-0.9230784473372546,142500
"2016-02-10T00:00:00.000Z",97,97.25,95.6,95.89,-0.7099991,-0.7349887232038287,-0.7349887232038287,154500
"2016-02-11T00:00:00.000Z",96.15,97.6,95.01,95.59,-0.3000031,-0.31286170643579847,-0.31286170643579847,404500
"2016-02-12T00:00:00.000Z",95.3,95.3,91.05,91.62,-3.969994,-4.153148079494596,-4.153148079494596,760500
"2016-02-15T00:00:00.000Z",92.25,94.5,92.24,94.02,2.399994,2.6195086693183587,2.6195086693183587,482500
"2016-02-16T00:00:00.000Z",94.5,95,93,93.77,-0.25,-0.2659008721548607,-0.2659008721548607,413000
"2016-02-17T00:00:00.000Z",93.5,93.5,92,92.95,-0.8199997,-0.8744797937756631,-0.8744797937756631,28500
"2016-02-18T00:00:00.000Z",93.17,93.49,91,91.46,-1.489998,-1.603010255040565,-1.603010255040565,364500
"2016-02-19T00:00:00.000Z",90,92,89.32,91.09,-0.3700027,-0.40455137664237134,-0.40455137664237134,529500
"2016-02-22T00:00:00.000Z",92,92,89.5,91.45,0.3600006,0.3952141863775223,0.3952141863775223,617000
"2016-02-23T00:00:00.000Z",91.1,91.12,87.98,90.7,-0.75,-0.8201202843083653,-0.8201202843083653,401500
"2016-02-24T00:00:00.000Z",91,91.7,90.01,90.28,-0.4199982,-0.46306307423939946,-0.46306307423939946,610500
"2016-02-25T00:00:00.000Z",90.5,91.05,90.03,90.5,0.2200012,0.24368764169722165,0.24368764169722165,256000
"2016-02-26T00:00:00.000Z",91.9,91.9,90,90.62,0.1200027,0.13259967246429963,0.13259967246429963,504500
"2016-02-29T00:00:00.000Z",90.45,91.25,89.2,90.78,0.159996,0.17655704363023422,0.17655704363023422,183000
"2016-03-01T00:00:00.000Z",91.05,91.89,90.78,91,0.2200012,0.24234545374327543,0.24234545374327543,295500
"2016-03-02T00:00:00.000Z",91.95,94.25,91.95,93.81,2.809998,3.0879098222437404,3.0879098222437404,1462000
"2016-03-03T00:00:00.000Z",93.25,94,92.3,92.47,-0.3399963,-0.3663358620347235,-0.3663358620347235,530000
"2016-03-04T00:00:00.000Z",93,93,91.99,92.55,0.08000183,0.0865165259903238,0.0865165259903238,238500
"2016-03-07T00:00:00.000Z",93,94.25,92.75,93.41,0.8600006,0.9292280989469137,0.9292280989469137,688000
"2016-03-08T00:00:00.000Z",93,95.5,91.01,91.98,-1.43,-1.5308853441815649,-1.5308853441815649,538000
"2016-03-09T00:00:00.000Z",92,96.57,91.95,96.57,4.589996,4.990210698403536,4.990210698403536,1776500
"2016-03-10T00:00:00.000Z",97.96,99.9,96.62,99.26,2.690002,2.785546293580745,2.785546293580745,2134500
"2016-03-11T00:00:00.000Z",98.5,99,96.95,97.9,-1.360001,-1.3701400224648397,-1.3701400224648397,654000
"2016-03-14T00:00:00.000Z",98.7,98.8,96,96.17,-1.730003,-1.7671123054000315,-1.7671123054000315,392500
"2016-03-15T00:00:00.000Z",95.25,100.97,95.2,100.45,4.279999,4.450451237907338,4.450451237907338,2894000
"2016-03-16T00:00:00.000Z",101.45,104.9,99,104.03,3.580002,3.5639642322342304,3.5639642322342304,5236500
"2016-03-17T00:00:00.000Z",103.06,104.9,102.3,102.78,-1.25,-1.2015764683264443,-1.2015764683264443,1533000
"2016-03-18T00:00:00.000Z",103,105.5,102.1,103.88,1.099998,1.0702451630619738,1.0702451630619738,1715000
"2016-03-21T00:00:00.000Z",103.75,104.9,103.7,104.36,0.4800034,0.46207490923233246,0.46207490923233246,737500
"2016-03-22T00:00:00.000Z",104.4,104.4,101.01,103.31,-1.050003,-1.0061354636028519,-1.0061354636028519,821500
"2016-03-24T00:00:00.000Z",104,107.4,103.8,105.38,2.07,2.0036782499274026,2.0036782499274026,1741000
"2016-03-25T00:00:00.000Z",105.49,106.7,104.52,106.08,0.7000046,0.6642670625889968,0.6642670625889968,1723000
"2016-03-28T00:00:00.000Z",105.79,105.99,105,105.36,-0.7200012,-0.6787341552179394,-0.6787341552179394,383000
"2016-03-29T00:00:00.000Z",105.8,107.9,105.75,106.35,0.9899979,0.9396335234127716,0.9396335234127716,866000
"2016-03-30T00:00:00.000Z",106.4,106.9,106.2,106.67,0.3199997,0.3008929939796154,0.3008929939796154,335500
"2016-03-31T00:00:00.000Z",106.99,109.25,106.9,107.91,1.240005,1.1624684148527429,1.1624684148527429,1699000
"2016-04-01T00:00:00.000Z",108.5,113.25,108,112.62,4.709999,4.3647474342994395,4.3647474342994395,2074000
"2016-04-04T00:00:00.000Z",113.69,114.74,111.19,113.85,1.229996,1.092164763197842,1.092164763197842,1554500
"2016-04-05T00:00:00.000Z",113.8,115.01,111.5,111.79,-2.059998,-1.809396606225676,-1.809396606225676,795500
"2016-04-06T00:00:00.000Z",111.25,114.5,111.25,113,1.209999,1.0823857135487458,1.0823857135487458,1499500
"2016-04-07T00:00:00.000Z",113.6,114,112.4,113.3,0.3000031,0.26548947630988834,0.26548947630988834,711500
"2016-04-08T00:00:00.000Z",113.1,117.52,113,116.64,3.339996,2.9479222260221634,2.9479222260221634,3416000
"2016-04-11T00:00:00.000Z",116.15,117.86,112.01,112.5,-4.139999,-3.5493818891407916,-3.5493818891407916,1001500
"2016-04-12T00:00:00.000Z",112,113.89,110.55,113.17,0.6699982,0.5955539460266923,0.5955539460266923,642500
"2016-04-13T00:00:00.000Z",112.11,114.7,111.5,113,-0.1699982,-0.15021490033035984,-0.15021490033035984,547000
"2016-04-14T00:00:00.000Z",113,114,112.31,113.44,0.4400024,0.3893826631373309,0.3893826631373309,350000
"2016-04-15T00:00:00.000Z",114,114,112.9,113.15,-0.2900009,-0.2556425402849234,-0.2556425402849234,412500
"2016-04-18T00:00:00.000Z",113.01,113.75,110.2,112.93,-0.2200012,-0.19443322816332412,-0.19443322816332412,610500
"2016-04-19T00:00:00.000Z",113,113,111.01,111.3,-1.629997,-1.4433693821846112,-1.4433693821846112,413500
"2016-04-20T00:00:00.000Z",111.4,111.4,107.5,108.21,-3.090004,-2.776283817563924,-2.776283817563924,1068500
"2016-04-21T00:00:00.000Z",108.4,109.79,106.15,107.78,-0.4300003,-0.39737574975313994,-0.39737574975313994,1591000
"2016-04-22T00:00:00.000Z",108,108.9,107.12,107.93,0.1500015,0.13917378185897822,0.13917378185897822,326000
"2016-04-25T00:00:00.000Z",106.6,112,106.51,110.59,2.659996,2.4645565657534863,2.4645565657534863,919000
"2016-04-26T00:00:00.000Z",110.5,116,110.5,113.38,2.790001,2.5228330095201468,2.5228330095201468,1058000
"2016-04-27T00:00:00.000Z",113.75,115.49,113.35,113.91,0.5300064,0.46746024864831187,0.46746024864831187,435000
"2016-04-28T00:00:00.000Z",114,115.45,113.3,113.83,-0.08000183,-0.0702324894344179,-0.0702324894344179,496000
"2016-04-29T00:00:00.000Z",113.2,113.5,111,111.62,-2.209999,-1.9414908366993837,-1.9414908366993837,384500
"2016-05-02T00:00:00.000Z",111,112.89,110.05,110.86,-0.7600021,-0.6808834310172442,-0.6808834310172442,474000
"2016-05-03T00:00:00.000Z",110.26,112.2,110.26,110.96,0.09999847,0.09020247936126834,0.09020247936126834,485000
"2016-05-04T00:00:00.000Z",111.45,113.7,111.45,112.78,1.82,1.6402307137707282,1.6402307137707282,781500
"2016-05-05T00:00:00.000Z",113.74,118.1,113,115.73,2.950005,2.6157165550503882,2.6157165550503882,1874000
"2016-05-06T00:00:00.000Z",116.75,117.25,113.25,113.89,-1.840004,-1.5899109447883542,-1.5899109447883542,423500
"2016-05-09T00:00:00.000Z",114,114.4,113,113.06,-0.8300018,-0.728774946775003,-0.728774946775003,168000
"2016-05-10T00:00:00.000Z",113.75,116.5,113,115.68,2.620003,2.31735633249663,2.31735633249663,1324000
"2016-05-11T00:00:00.000Z",116.25,116.7,114.2,114.45,-1.230003,-1.0632805740850473,-1.0632805740850473,767000
"2016-05-12T00:00:00.000Z",114.93,114.93,113.2,113.72,-0.7299957,-0.6378293817620476,-0.6378293817620476,196000
"2016-05-13T00:00:00.000Z",113.65,115.4,113.5,114.25,0.5299988,0.4660559219199164,0.4660559219199164,494500
"2016-05-16T00:00:00.000Z",114,115.3,114,114.59,0.3399963,0.2975897496623013,0.2975897496623013,613000
"2016-05-17T00:00:00.000Z",115,115,113,113.18,-1.409996,-1.2304704155849695,-1.2304704155849695,122500
"2016-05-18T00:00:00.000Z",113.3,114,110.6,111.07,-2.110001,-1.8642878435740604,-1.8642878435740604,699000
"2016-05-19T00:00:00.000Z",111.3,113.5,108.21,112.62,1.550003,1.3955190797385184,1.3955190797385184,487000
"2016-05-20T00:00:00.000Z",112.9,112.9,111.3,111.7,-0.9200058,-0.8169115189301474,-0.8169115189301474,192500
"2016-05-23T00:00:00.000Z",112.4,114,112.4,112.98,1.280006,1.145932022162866,1.145932022162866,550500
"2016-05-24T00:00:00.000Z",113.5,114,112,112.24,-0.7400055,-0.6549880190968835,-0.6549880190968835,250000
"2016-05-25T00:00:00.000Z",112.25,112.98,110.11,110.38,-1.860001,-1.6571640978513535,-1.6571640978513535,417500
"2016-05-26T00:00:00.000Z",110.7,111.11,109.4,110.1,-0.2799988,-0.25366805856497254,-0.25366805856497254,745000
"2016-05-27T00:00:00.000Z",111,112.2,109,111.95,1.849998,1.6802887978149175,1.6802887978149175,1291500
"2016-05-30T00:00:00.000Z",112,114.89,110,112.02,0.06999969,0.06252763716495251,0.06252763716495251,2417000
"2016-05-31T00:00:00.000Z",112.7,115.76,111.3,112.45,0.4300003,0.3838602938328699,0.3838602938328699,1025000
"2016-06-01T00:00:00.000Z",113.79,113.79,112.51,113.02,0.5699997,0.5068916838411072,0.5068916838411072,218000
"2016-06-02T00:00:00.000Z",113.25,115,113.02,114.37,1.350006,1.194484225507922,1.194484225507922,961500
"2016-06-03T00:00:00.000Z",115,116.45,115,115.58,1.209999,1.0579688637057894,1.0579688637057894,1181000
"2016-06-06T00:00:00.000Z",115.9,117.8,115,116.12,0.5400009,0.46720964198380927,0.46720964198380927,705500
"2016-06-07T00:00:00.000Z",114.51,117.49,114.51,116.48,0.3600006,0.31002463129533914,0.31002463129533914,465000
"2016-06-08T00:00:00.000Z",117,118.22,116.1,116.44,-0.04000092,-0.03434144890458334,-0.03434144890458334,663000
"2016-06-09T00:00:00.000Z",116.51,116.9,115,115.62,-0.8199997,-0.7042250962836442,-0.7042250962836442,93000
"2016-06-10T00:00:00.000Z",115.02,115.19,113.7,114.1,-1.520004,-1.3146548585139297,-1.3146548585139297,226000
"2016-06-13T00:00:00.000Z",113,114,112.6,113.58,-0.5199966,-0.4557376121779832,-0.4557376121779832,411000
"2016-06-14T00:00:00.000Z",114.44,115.49,114,114.65,1.07,0.9420672653636204,0.9420672653636204,230000
"2016-06-15T00:00:00.000Z",115.01,119.8,115.01,118,3.349998,2.9219345325436628,2.9219345325436628,1922500
"2016-06-16T00:00:00.000Z",118,123.9,117.4,121.76,3.760002,3.1864424268888545,3.1864424268888545,3529500
"2016-06-17T00:00:00.000Z",121.8,126.5,121.6,125.22,3.459999,2.841654871537,2.841654871537,2070500
"2016-06-20T00:00:00.000Z",124,126,122.51,123.31,-1.910004,-1.5253185904705768,-1.5253185904705768,706500
"2016-06-21T00:00:00.000Z",124,124.85,121,121.92,-1.389999,-1.1272394868805407,-1.1272394868805407,753000
"2016-06-22T00:00:00.000Z",122.25,123.98,121.5,122.2,0.2799988,0.22965780613853864,0.22965780613853864,918500
"2016-06-23T00:00:00.000Z",121.99,122.99,121.5,122.53,0.3300018,0.27005057680925565,0.27005057680925565,279000
"2016-06-24T00:00:00.000Z",121.1,121.51,117.5,119.38,-3.150002,-2.5708005782942864,-2.5708005782942864,786000
"2016-06-27T00:00:00.000Z",119.2,120,117.03,117.96,-1.419998,-1.189477319307712,-1.189477319307712,550000
"2016-06-28T00:00:00.000Z",117.86,119,116.98,117.38,-0.5800018,-0.4916936174546582,-0.4916936174546582,586500
"2016-06-29T00:00:00.000Z",118.45,121,118.05,120.45,3.07,2.6154370420855337,2.6154370420855337,715500
"2016-06-30T00:00:00.000Z",121,122,119.4,119.57,-0.8799973,-0.7305913820888064,-0.7305913820888064,583500
"2016-07-04T00:00:00.000Z",119.25,120.4,118.5,120.17,0.5999985,0.5017968491034935,0.5017968491034935,165800
"2016-07-11T00:00:00.000Z",119.7,123,119.7,122.76,2.590004,2.1552834203306457,2.1552834203306457,1201700
"2016-07-12T00:00:00.000Z",123.75,126,123,125.72,2.959999,2.411208028582535,2.411208028582535,1814200
"2016-07-13T00:00:00.000Z",125.55,129,125,125.29,-0.4300003,-0.34203014554081257,-0.34203014554081257,1185800
"2016-07-14T00:00:00.000Z",123,128.2,122.12,127.35,2.059998,1.644183867121337,1.644183867121337,590900
"2016-07-15T00:00:00.000Z",128.15,131.14,128,129.16,1.810005,1.4212839191709432,1.4212839191709432,1558100
"2016-07-18T00:00:00.000Z",129.8,131.39,126.5,130.41,1.25,0.9677918860328274,0.9677918860328274,964200
"2016-07-19T00:00:00.000Z",130.75,130.99,128.52,129.27,-1.139999,-0.8741653314482426,-0.8741653314482426,523700
"2016-07-20T00:00:00.000Z",129.99,129.99,127,128.91,-0.3600006,-0.2784873507612562,-0.2784873507612562,519500
"2016-07-21T00:00:00.000Z",129.7,130.7,128.23,128.8,-0.1100006,-0.0853313160251432,-0.0853313160251432,390300
"2016-07-22T00:00:00.000Z",129.75,129.8,127.55,128.67,-0.1300049,-0.10093547752652302,-0.10093547752652302,339600
"2016-07-25T00:00:00.000Z",127.55,128.94,127.5,128,-0.6699982,-0.5207105070123487,-0.5207105070123487,146700
"2016-07-26T00:00:00.000Z",128.5,129.25,127.01,128.78,0.7799988,0.6093740567871182,0.6093740567871182,134400
"2016-07-27T00:00:00.000Z",128.7,129.98,128.5,129,0.2200012,0.17083491384533236,0.17083491384533236,415100
"2016-07-28T00:00:00.000Z",129.68,131.18,128.51,129.99,0.9900055,0.7674461567515802,0.7674461567515802,1056100
"2016-07-29T00:00:00.000Z",129.05,131.25,129.05,130.83,0.8399963,0.6462006893534691,0.6462006893534691,177000
"2016-08-01T00:00:00.000Z",131,133,131,132.1,1.270004,0.9707284558810197,0.9707284558810197,538900
"2016-08-02T00:00:00.000Z",132.5,132.5,131,131.27,-0.8300018,-0.6283132389783208,-0.6283132389783208,620300
"2016-08-03T00:00:00.000Z",131.25,132.88,131.03,132.67,1.399994,1.06649953226939,1.06649953226939,353900
"2016-08-04T00:00:00.000Z",132.35,134.05,128.4,128.94,-3.729996,-2.8114842183307216,-2.8114842183307216,1136400
"2016-08-05T00:00:00.000Z",129,130,126.5,128,-0.9400024,-0.7290230979552084,-0.7290230979552084,473600
"2016-08-08T00:00:00.000Z",128,128.5,127.01,127.73,-0.2699966,-0.21093484935295692,-0.21093484935295692,157400
"2016-08-09T00:00:00.000Z",128,128.2,126.51,127.4,-0.3300018,-0.25835887837590243,-0.25835887837590243,133400
"2016-08-10T00:00:00.000Z",128.49,129.25,127.42,127.79,0.3899994,0.30612197658027324,0.30612197658027324,447200
"2016-08-11T00:00:00.000Z",128.7,128.7,126.56,127.08,-0.7099991,-0.5555983292905431,-0.5555983292905431,322900
"2016-08-12T00:00:00.000Z",127.1,127.95,126.06,127.3,0.2200012,0.1731202408541414,0.1731202408541414,192400
"2016-08-15T00:00:00.000Z",128,129.39,122,128.23,0.9299927,0.7305519612487879,0.7305519612487879,205100
"2016-08-16T00:00:00.000Z",128.5,129.38,127.26,127.83,-0.3999939,-0.31193474150200357,-0.31193474150200357,245100
"2016-08-17T00:00:00.000Z",127.5,127.61,125.51,125.95,-1.880005,-1.4707071317098046,-1.4707071317098046,631100
"2016-08-18T00:00:00.000Z",126.01,126.01,124,125.07,-0.8799973,-0.6986878276018827,-0.6986878276018827,183400
"2016-08-19T00:00:00.000Z",123.11,124,121.5,122.87,-2.199997,-1.7590125951630113,-1.7590125951630113,1089600
"2016-08-22T00:00:00.000Z",123,122.25,122.25,123.3,0.4300003,0.34996362094074296,0.34996362094074296,94600
"2016-08-23T00:00:00.000Z",123.9,124.25,122.1,122.78,-0.09000397,-0.0732513771400019,-0.0732513771400019,267000
"2016-08-24T00:00:00.000Z",122.52,124.23,120.6,121.97,-0.8099976,-0.65971462439579,-0.65971462439579,207800
"2016-08-25T00:00:00.000Z",122,127,121.25,126.55,4.580002,3.7550234279744763,3.7550234279744763,1140900
"2016-08-26T00:00:00.000Z",127,127.51,126,126.72,0.1699982,0.13433283096168236,0.13433283096168236,346600
"2016-08-29T00:00:00.000Z",126.99,128,126,126.53,-0.1900024,-0.1499387597865134,-0.1499387597865134,129900
"2016-08-30T00:00:00.000Z",127,127,125.5,126.02,-0.5100021,-0.4030681194464313,-0.4030681194464313,133000
"2016-08-31T00:00:00.000Z",125.3,126.4,124,124.14,-1.879997,-1.4918243491150058,-1.4918243491150058,288700
"2016-09-01T00:00:00.000Z",125.49,125.49,122.7,122.93,-1.209999,-0.9747051794321346,-0.9747051794321346,397800
"2016-09-02T00:00:00.000Z",123.5,123.5,118.7,119.91,-3.019997,-2.4566802844711697,-2.4566802844711697,1537200
"2016-09-05T00:00:00.000Z",119.06,119.49,117.25,118.31,-1.600006,-1.3343390208820438,-1.3343390208820438,820900
"2016-09-06T00:00:00.000Z",117,123,117,120.93,2.620003,2.214523765054275,2.214523765054275,1835600
"2016-09-07T00:00:00.000Z",122,126.05,121.69,125.76,4.830002,3.9940478623012963,3.9940478623012963,1538600
"2016-09-08T00:00:00.000Z",125.5,128.25,125.01,127.25,1.489998,1.1847948284860874,1.1847948284860874,630900
"2016-09-09T00:00:00.000Z",127.5,129.01,126.5,128.86,1.610001,1.265226728999817,1.265226728999817,362800
"2016-09-15T00:00:00.000Z",128,128.88,127.11,128.26,-0.6000061,-0.46562631662020393,-0.46562631662020393,48800
"2016-09-16T00:00:00.000Z",128,129.75,127.02,129.03,0.7700043,0.6003464258653488,0.6003464258653488,240800
"2016-09-19T00:00:00.000Z",129,130.6,128,129.8,0.7700043,0.5967637957535792,0.5967637957535792,604700
"2016-09-20T00:00:00.000Z",129.9,129.9,127.25,128.24,-1.559998,-1.2018474761455697,-1.2018474761455697,354900
"2016-09-21T00:00:00.000Z",127.55,129,126,127.03,-1.210007,-0.9435487632186422,-0.9435487632186422,686600
"2016-09-22T00:00:00.000Z",127.6,129.6,127.11,127.94,0.9100037,0.7163691462691163,0.7163691462691163,394400
"2016-09-23T00:00:00.000Z",126.01,128.5,126.01,127.89,-0.05000305,-0.03908320213222005,-0.03908320213222005,129800
"2016-09-26T00:00:00.000Z",129,130,128.6,129.15,1.259995,0.9852177267488573,0.9852177267488573,246300
"2016-09-27T00:00:00.000Z",130,131,129.01,130.03,0.8800049,0.6813820622436864,0.6813820622436864,105200
"2016-09-28T00:00:00.000Z",130.03,131.98,129.2,130.41,0.3800049,0.2922440316234388,0.2922440316234388,276800
"2016-09-29T00:00:00.000Z",129.25,130.6,128.1,128.78,-1.630005,-1.2499079345944353,-1.2499079345944353,164000
"2016-09-30T00:00:00.000Z",125,129.74,122.5,128.66,-0.1199951,-0.09317836975131238,-0.09317836975131238,160800
"2016-10-03T00:00:00.000Z",130,132,129.99,130.88,2.220001,1.725478794695156,1.725478794695156,783900
"2016-10-04T00:00:00.000Z",131,134.99,130.5,134.55,3.669998,2.8040937835560236,2.8040937835560236,1105400
"2016-10-05T00:00:00.000Z",134.65,135.98,132,134.14,-0.4100037,-0.3047221766817388,-0.3047221766817388,373200
"2016-10-06T00:00:00.000Z",134,139.9,134,138.49,4.350006,3.242885190527144,3.242885190527144,644300
"2016-10-07T00:00:00.000Z",139,142,137,140.76,2.269989,1.6390994437858772,1.6390994437858772,445900
"2016-10-10T00:00:00.000Z",144.9,146.9,141,145.03,4.270004,3.033535181401966,3.033535181401966,472600
"2016-10-13T00:00:00.000Z",146,148.99,143,143.99,-1.039993,-0.7170882232615152,-0.7170882232615152,546200
"2016-10-14T00:00:00.000Z",143.05,143.05,140.5,141.02,-2.970001,-2.0626439192815895,-2.0626439192815895,338000
"2016-10-17T00:00:00.000Z",141,142.9,136.5,136.94,-4.080002,-2.8932080145623598,-2.8932080145623598,570100
"2016-10-18T00:00:00.000Z",136.9,136.9,131.5,132.15,-4.790009,-3.4978886265444897,-3.4978886265444897,536200
"2016-10-19T00:00:00.000Z",131,133.5,130.25,131.79,1.889999,1.4549645769440755,1.4549645769440755,690000
