"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2021-07-02T00:00:00.000Z",270,274,267,267.1,2.100006,0.7924551122820025,0.7924551122820025,32600
"2021-07-05T00:00:00.000Z",269,269,260,261.69,-5.410004,-2.0254600969605376,-2.0254600969605376,11700
"2021-07-06T00:00:00.000Z",262,263,260,260,-1.690002,-0.6458030444739726,-0.6458030444739726,11800
"2021-07-07T00:00:00.000Z",260.01,260.01,258,258,-2,-0.7692307692307693,-0.7692307692307693,3500
"2021-07-08T00:00:00.000Z",260,266,260,264.26,6.26001,2.4263605591612625,2.4263605591612625,12100
"2021-07-09T00:00:00.000Z",266,274,266,270.9,6.639984,2.512670702328271,2.512670702328271,21500
"2021-07-12T00:00:00.000Z",275,286,275,284.9,14,5.167958656330749,5.167958656330749,14900
"2021-07-13T00:00:00.000Z",290,293,285,287.5,2.600006,0.9126030378224579,0.9126030378224579,5700
"2021-07-14T00:00:00.000Z",295,309.06,286,309.06,21.56,7.499130434782608,7.499130434782608,92800
"2021-07-15T00:00:00.000Z",315,320,309.06,316.23,7.170013,2.3199421800273354,2.3199421800273354,41000
"2021-07-16T00:00:00.000Z",319.9,338,317,335.52,19.28998,6.099983802929273,6.099983802929273,85200
"2021-07-19T00:00:00.000Z",340,344,330,336.43,0.9100037,0.27122189736385616,0.27122189736385616,15500
"2021-07-23T00:00:00.000Z",320,343.9,320,327.23,-9.199982,-2.734590402825632,-2.734590402825632,18600
"2021-07-26T00:00:00.000Z",329.95,342.9,329.95,335,7.769989,2.374473226418099,2.374473226418099,94200
"2021-07-27T00:00:00.000Z",339,343.89,326.5,335.69,0.6900024,0.205970867147254,0.205970867147254,144800
"2021-07-28T00:00:00.000Z",335,338,330,330.19,-5.5,-1.6384163960797165,-1.6384163960797165,51600
"2021-07-29T00:00:00.000Z",330.01,336,330,333.8,3.609985,1.093305319968564,1.093305319968564,31200
"2021-07-30T00:00:00.000Z",332,337.98,330,335,1.200012,0.359500312504505,0.359500312504505,2800
"2021-08-02T00:00:00.000Z",330.01,339.89,330,339.61,4.609985,1.376114863756051,1.376114863756051,22800
"2021-08-03T00:00:00.000Z",335.5,348,335.5,346.81,7.200012,2.1200825224256947,2.1200825224256947,36200
"2021-08-04T00:00:00.000Z",348.7,364,347,360.27,13.45999,3.881084631899754,3.881084631899754,74900
"2021-08-05T00:00:00.000Z",368.9,385.3,363,383.98,23.71002,6.58118114642802,6.58118114642802,107600
"2021-08-06T00:00:00.000Z",386,391,370,377.97,-6.01001,-1.565188250294592,-1.565188250294592,566000
"2021-08-09T00:00:00.000Z",377.76,380,366,374.12,-3.850006,-1.0186009309955668,-1.0186009309955668,49400
"2021-08-10T00:00:00.000Z",370,385,370,384.65,10.53,2.814604939591575,2.814604939591575,46800
"2021-08-11T00:00:00.000Z",384.98,387,380.15,384.23,-0.4199829,-0.10918573213850519,-0.10918573213850519,70700
"2021-08-12T00:00:00.000Z",384.99,393,384.02,385.56,1.329987,0.34614344403127095,0.34614344403127095,111400
"2021-08-13T00:00:00.000Z",385.06,387.89,378.52,381.85,-3.709991,-0.9622344347445531,-0.9622344347445531,14000
"2021-08-16T00:00:00.000Z",383.99,385.7,377.5,382.97,1.119995,0.293307577670452,0.293307577670452,28600
"2021-08-17T00:00:00.000Z",385.99,389,385,387.8,4.829987,1.2611919565618837,1.2611919565618837,45000
"2021-08-20T00:00:00.000Z",388.9,388.9,380,380,-7.799988,-2.0113430225273756,-2.0113430225273756,300
"2021-08-23T00:00:00.000Z",380,380,370,372,-8,-2.1052631578947367,-2.1052631578947367,4000
"2021-08-24T00:00:00.000Z",371,373,366,366.34,-5.660004,-1.5215064352526189,-1.5215064352526189,2300
"2021-08-25T00:00:00.000Z",366,366,360,360,-6.339996,-1.7306316725515278,-1.7306316725515278,1100
"2021-08-26T00:00:00.000Z",355,355,350.02,352.59,-7.410004,-2.0583344215740618,-2.0583344215740618,900
"2021-08-27T00:00:00.000Z",345.01,358.99,332,337.66,-14.92999,-4.23437715858014,-4.23437715858014,2800
"2021-08-30T00:00:00.000Z",350,350,344,347,9.339996,2.7660948555814144,2.7660948555814144,1800
"2021-09-01T00:00:00.000Z",347,347,340,340,-7,-2.0172910662824206,-2.0172910662824206,800
"2021-09-02T00:00:00.000Z",331,339.99,330,339.99,-0.01000977,-0.0029440499154018596,-0.0029440499154018596,500
"2021-09-03T00:00:00.000Z",340,340,340,340,0.01000977,0.002944136676855835,0.002944136676855835,100
"2021-09-06T00:00:00.000Z",321.01,339,321.01,328.5,-11.5,-3.3823529411764706,-3.3823529411764706,10800
"2021-09-08T00:00:00.000Z",324,324,324,324,-4.5,-1.36986301369863,-1.36986301369863,300
"2021-09-09T00:00:00.000Z",340,340,323,331.99,7.98999,2.4660462201837583,2.4660462201837583,2200
"2021-09-10T00:00:00.000Z",330,334,323.01,328.8,-3.190002,-0.9608729120704061,-0.9608729120704061,1000
"2021-09-14T00:00:00.000Z",320,332.7,320,332.7,3.900024,1.1861387727108592,1.1861387727108592,600
"2021-09-15T00:00:00.000Z",329,329,329,329,-3.700012,-1.1121165814685934,-1.1121165814685934,200
"2021-09-16T00:00:00.000Z",335,335,328,328,-1,-0.303951367781155,-0.303951367781155,3300
"2021-09-17T00:00:00.000Z",327,327,316,327,11,3.481012658227848,3.481012658227848,100
"2021-09-21T00:00:00.000Z",306,325,302.5,315.15,-11.85001,-3.6238561582918605,-3.6238561582918605,2400
"2021-09-22T00:00:00.000Z",291.55,291.55,291.55,291.55,-23.60001,-7.488500476328717,-7.488500476328717,300
"2021-09-23T00:00:00.000Z",290,290,285,285.5,-6.049988,-2.075111730068053,-2.075111730068053,700
"2021-09-24T00:00:00.000Z",265,285,265,285,-0.5,-0.17513134851138354,-0.17513134851138354,1300
"2021-09-27T00:00:00.000Z",265,299,263.71,294.24,9.23999,3.2421016406280123,3.2421016406280123,1300
"2021-09-28T00:00:00.000Z",275,284,272.2,284,-10.23999,-3.480148976350904,-3.480148976350904,4100
"2021-09-29T00:00:00.000Z",289.9,295,263,283.5,-0.5,-0.17605633802816903,-0.17605633802816903,5600
"2021-09-30T00:00:00.000Z",267,284.99,267,281.75,-1.75,-0.6172839506172839,-0.6172839506172839,9400
"2021-10-01T00:00:00.000Z",286,286,286,286,4.25,1.5084294587400178,1.5084294587400178,100
"2021-10-04T00:00:00.000Z",289,295,285,285,-1,-0.34965034965034963,-0.34965034965034963,700
"2021-10-05T00:00:00.000Z",271,271,263.65,265.79,-19.20999,-6.7403476049244775,-6.7403476049244775,2800
"2021-10-06T00:00:00.000Z",266.66,266.66,246.15,250.99,-14.8,-5.568305805335038,-5.568305805335038,7400
"2021-10-07T00:00:00.000Z",257.8,259.98,254,254.97,3.979996,1.5857189276749044,1.5857189276749044,11600
"2021-10-08T00:00:00.000Z",254.97,254.97,254.97,254.97,0,0,0,100
"2021-10-12T00:00:00.000Z",245,254.97,245,248,-6.970001,-2.733655321278365,-2.733655321278365,60000
"2021-10-13T00:00:00.000Z",251.5,255,248,248,0,0,0,1200
"2021-10-14T00:00:00.000Z",236,250,236,247.86,-0.1399994,-0.05645137110431783,-0.05645137110431783,1700
"2021-10-15T00:00:00.000Z",265.5,265.5,265,265,17.14,6.91519406116356,6.91519406116356,300
"2021-10-18T00:00:00.000Z",250,265,249,249,-16,-6.037735849056604,-6.037735849056604,5300
"2021-10-20T00:00:00.000Z",257,257,244,246.21,-2.789993,-1.1204791479652771,-1.1204791479652771,12000
"2021-10-21T00:00:00.000Z",249,261,249,257.64,11.43001,4.64238270754164,4.64238270754164,11800
"2021-10-22T00:00:00.000Z",257.64,268,255,268,10.35999,4.021110696277336,4.021110696277336,1100
"2021-10-25T00:00:00.000Z",270,272,270,268,-4,-1.4705882352941175,-1.4705882352941175,600
"2021-10-26T00:00:00.000Z",272,292.4,272,291.66,19.66,7.227941176470589,7.227941176470589,29200
"2021-10-27T00:00:00.000Z",297,298.99,289,293.68,2.019989,0.6925834615016866,0.6925834615016866,26600
"2021-10-28T00:00:00.000Z",291.01,293.9,291,293.9,0.2200012,0.07491187717888265,0.07491187717888265,1800
"2021-10-29T00:00:00.000Z",291,295,291,294.05,0.1499939,0.051035691353121075,0.051035691353121075,3600
"2021-11-01T00:00:00.000Z",295,307.9,295,300,5.950012,2.023469560556486,2.023469560556486,16600
"2021-11-02T00:00:00.000Z",303,305,302.8,304.69,4.690002,1.5633340104222264,1.5633340104222264,8400
"2021-11-03T00:00:00.000Z",301,304.99,300.01,304.99,0.2999878,0.09845672256663489,0.09845672256663489,2400
"2021-11-04T00:00:00.000Z",301,304,301,303,-1.98999,-0.652477151791113,-0.652477151791113,300
"2021-11-05T00:00:00.000Z",304,323,304,305.68,2.679993,0.8844861181801886,0.8844861181801886,13000
"2021-11-08T00:00:00.000Z",309.9,310,300,301.36,-4.320007,-1.413244864260946,-1.413244864260946,5200
"2021-11-09T00:00:00.000Z",299.5,299.5,295,295,-6.359985,-2.1104278326799095,-2.1104278326799095,700
"2021-11-10T00:00:00.000Z",296,300,296,300,5,1.694915254237288,1.694915254237288,700
"2021-11-11T00:00:00.000Z",301,301,295,300,0,0,0,800
"2021-11-12T00:00:00.000Z",295,295,290,294,-6,-2,-2,6900
"2021-11-15T00:00:00.000Z",292,292,290,290,-4,-1.3605442176870748,-1.3605442176870748,2500
"2021-11-16T00:00:00.000Z",290,296.86,290,295.17,5.170013,1.782763183365246,1.782763183365246,5000
"2021-11-17T00:00:00.000Z",290,292.5,290,292.5,-2.670013,-0.904567836299821,-0.904567836299821,1500
"2021-11-18T00:00:00.000Z",293,295,290,293,0.5,0.17094017094017094,0.17094017094017094,2000
"2021-11-19T00:00:00.000Z",294,296,294,296,3,1.023890784982935,1.023890784982935,7700
"2021-11-22T00:00:00.000Z",290,296,290,290.74,-5.26001,-1.7770303453705962,-1.7770303453705962,1300
"2021-11-30T00:00:00.000Z",280,289,280,284.5,-6.23999,-2.146244140683915,-2.146244140683915,200
"2021-12-01T00:00:00.000Z",285,288,284.6,285.43,0.9299927,0.3268867051449106,0.3268867051449106,2200
"2021-12-02T00:00:00.000Z",275,275,275,275,-10.42999,-3.6541324897219103,-3.6541324897219103,500
"2021-12-03T00:00:00.000Z",270,280,270,277.22,2.220001,0.8072730938446293,0.8072730938446293,8800
"2021-12-06T00:00:00.000Z",270.5,279.89,270,274.47,-2.75,-0.9919919197749079,-0.9919919197749079,1900
"2021-12-07T00:00:00.000Z",275,280,270,270,-4.470001,-1.6285936472889797,-1.6285936472889797,2000
"2021-12-08T00:00:00.000Z",260,270,260,270,0,0,0,800
"2021-12-09T00:00:00.000Z",279,279,261,269.9,-0.1000061,-0.03703929545948259,-0.03703929545948259,700
"2021-12-10T00:00:00.000Z",270,270,270,270,0.1000061,0.037053020474336514,0.037053020474336514,500
"2021-12-14T00:00:00.000Z",269,270,265,270,0,0,0,1100
"2021-12-15T00:00:00.000Z",270,276,269,270.16,0.1600037,0.059260630441719746,0.059260630441719746,20600
"2021-12-16T00:00:00.000Z",270,272,269,269,-1.160004,-0.4293766593222289,-0.4293766593222289,1200
"2021-12-20T00:00:00.000Z",270,285,270,277.02,8.019989,2.9814084282695443,2.9814084282695443,15400
"2021-12-21T00:00:00.000Z",275,278,275,278,0.980011,0.3537690559940062,0.3537690559940062,1900
"2021-12-23T00:00:00.000Z",292,292,280,280,2,0.7194244604316548,0.7194244604316548,2500
"2021-12-24T00:00:00.000Z",280.3,281,280,280.65,0.6499939,0.23214067351407822,0.23214067351407822,1600
"2021-12-27T00:00:00.000Z",278,278,278,278,-2.649994,-0.9442344759145087,-0.9442344759145087,100
"2021-12-29T00:00:00.000Z",278,278,278,278,0,0,0,100
"2021-12-30T00:00:00.000Z",275,280,275,280,2,0.7194244604316548,0.7194244604316548,200
"2021-12-31T00:00:00.000Z",285,285,285,285,5,1.7857142857142856,1.7857142857142856,100
"2022-01-03T00:00:00.000Z",275.01,285,275,276.63,-8.369995,-2.9368404024007084,-2.9368404024007084,500
"2022-01-04T00:00:00.000Z",280,285,280,285,8.369995,3.025700339339545,3.025700339339545,600
"2022-01-05T00:00:00.000Z",275,285,271,285,0,0,0,4300
"2022-01-06T00:00:00.000Z",273,273,273,273,-12,-4.2105263157894735,-4.2105263157894735,100
"2022-01-07T00:00:00.000Z",283.5,283.5,283.5,283.5,10.5,3.8461538461538463,3.8461538461538463,100
"2022-01-10T00:00:00.000Z",272,283.5,272,280.12,-3.380005,-1.1922416015477673,-1.1922416015477673,12700
"2022-01-11T00:00:00.000Z",280,285,275,283.53,3.410004,1.217336873016377,1.217336873016377,14800
"2022-01-12T00:00:00.000Z",290,293,289.9,290,6.470001,2.281945833886876,2.281945833886876,7900
"2022-01-14T00:00:00.000Z",285.1,290,285.1,285.1,-4.899994,-1.6896531384066167,-1.6896531384066167,1100
"2022-01-17T00:00:00.000Z",289,295,283.01,290.91,5.809998,2.0378807293028363,2.0378807293028363,7700
"2022-01-18T00:00:00.000Z",293,295,293,294,3.089996,1.0621827910737645,1.0621827910737645,3600
"2022-01-19T00:00:00.000Z",294,295,294,294,0,0,0,1100
"2022-01-20T00:00:00.000Z",285,292.85,285,292.85,-1.149994,-0.39115442975145087,-0.39115442975145087,400
"2022-01-21T00:00:00.000Z",292.84,294,292.84,293.03,0.1799927,0.061462419502558784,0.061462419502558784,2800
"2022-01-25T00:00:00.000Z",293.03,293.03,293.03,293.03,0,0,0,100
"2022-01-26T00:00:00.000Z",293.01,293.01,293.01,293.01,-0.01998901,-0.00682148952314838,-0.00682148952314838,300
"2022-01-27T00:00:00.000Z",295,314.75,283.5,293.79,0.7799988,0.2662021080528223,0.2662021080528223,39500
"2022-01-28T00:00:00.000Z",286.1,292,286.01,291,-2.790009,-0.9496609532422867,-0.9496609532422867,11100
"2022-01-31T00:00:00.000Z",292,292,292,292,1,0.3436426116838488,0.3436426116838488,1000
"2022-02-01T00:00:00.000Z",290,290,290,290,-2,-0.684931506849315,-0.684931506849315,800
"2022-02-02T00:00:00.000Z",288,294,288,293.74,3.73999,1.2896516796671833,1.2896516796671833,2900
"2022-02-04T00:00:00.000Z",292,293.5,292,293.5,-0.2399902,-0.08170157554529665,-0.08170157554529665,600
"2022-02-07T00:00:00.000Z",293.5,300,292,292,-1.5,-0.5110732538330494,-0.5110732538330494,1400
"2022-02-08T00:00:00.000Z",290,292,290,290,-2,-0.684931506849315,-0.684931506849315,1200
"2022-02-09T00:00:00.000Z",296,297,290,297,7,2.413793103448276,2.413793103448276,1100
"2022-02-10T00:00:00.000Z",285,285,285,285,-12,-4.040404040404041,-4.040404040404041,300
"2022-02-11T00:00:00.000Z",285,285,280,285,0,0,0,2500
"2022-02-14T00:00:00.000Z",287,287,280,280.09,-4.910004,-1.7228083968728647,-1.7228083968728647,2600
"2022-02-15T00:00:00.000Z",280,284,280,283,2.910004,1.0389532084537572,1.0389532084537572,1700
"2022-02-16T00:00:00.000Z",289.95,289.95,285,285,2,0.7067137809187279,0.7067137809187279,400
"2022-02-17T00:00:00.000Z",284.5,284.5,284.5,284.5,-0.5,-0.17543859649122806,-0.17543859649122806,100
"2022-02-18T00:00:00.000Z",284.75,284.75,284.5,284.5,0,0,0,200
"2022-02-21T00:00:00.000Z",285,285,285,285,0.5,0.17574692442882248,0.17574692442882248,1300
"2022-02-22T00:00:00.000Z",285,289,285,285,0,0,0,5500
"2022-02-23T00:00:00.000Z",283,283,280,280,-5,-1.7543859649122806,-1.7543859649122806,400
"2022-02-24T00:00:00.000Z",279,279,260,263.75,-16.25,-5.803571428571429,-5.803571428571429,2300
"2022-02-25T00:00:00.000Z",265,272,265,272,8.25,3.1279620853080567,3.1279620853080567,2500
"2022-02-28T00:00:00.000Z",272,275,265.5,275,3,1.1029411764705883,1.1029411764705883,400
"2022-03-01T00:00:00.000Z",276.95,276.99,276.95,276.99,1.98999,0.7236327009588108,0.7236327009588108,300
"2022-03-02T00:00:00.000Z",275,275,275,275,-1.98999,-0.7184339044165459,-0.7184339044165459,200
"2022-03-03T00:00:00.000Z",275,275,275,275,0,0,0,100
"2022-03-07T00:00:00.000Z",268,280,256.02,256.02,-18.98001,-6.90182156720649,-6.90182156720649,2000
"2022-03-09T00:00:00.000Z",274.98,274.98,274.98,274.98,18.96002,7.4056798223326155,7.4056798223326155,100
"2022-03-10T00:00:00.000Z",274.98,275,274.98,274.99,0.009979248,0.0036290811138603115,0.0036290811138603115,500
"2022-03-16T00:00:00.000Z",274.99,275,270,270,-4.98999,-1.8146078699082828,-1.8146078699082828,800
"2022-03-18T00:00:00.000Z",260,269.99,260,269.99,-0.01000977,-0.0037073220880720855,-0.0037073220880720855,200
"2022-03-24T00:00:00.000Z",265,265,265,265,-4.98999,-1.848212965228822,-1.848212965228822,100
"2022-03-25T00:00:00.000Z",260,260,260,260,-5,-1.8867924528301887,-1.8867924528301887,300
"2022-03-28T00:00:00.000Z",265,269,265,267.67,7.670013,2.9500051475002573,2.9500051475002573,400
"2022-03-29T00:00:00.000Z",270,270,268,270,2.329987,0.870469939417532,0.870469939417532,3700
"2022-03-30T00:00:00.000Z",266,266,265,265,-5,-1.8518518518518516,-1.8518518518518516,500
"2022-03-31T00:00:00.000Z",275,279.89,275,277.45,12.45001,4.698117158419516,4.698117158419516,3000
"2022-04-01T00:00:00.000Z",276,276,275,275.5,-1.950012,-0.7028336333249104,-0.7028336333249104,200
"2022-04-06T00:00:00.000Z",284.99,284.99,279.95,279.95,4.450012,1.615249435146981,1.615249435146981,200
"2022-04-11T00:00:00.000Z",280,283.99,276,280.8,0.8499756,0.3036169051321576,0.3036169051321576,700
"2022-04-13T00:00:00.000Z",282,283,282,283,2.200012,0.7834800904621122,0.7834800904621122,1800
"2022-04-14T00:00:00.000Z",283,286,282,285.04,2.040009,0.7208512596737149,0.7208512596737149,1900
"2022-04-18T00:00:00.000Z",272,283,272,283,-2.040009,-0.715692160955552,-0.715692160955552,900
"2022-04-22T00:00:00.000Z",285,289.99,280,289.99,6.98999,2.4699610434642736,2.4699610434642736,2400
"2022-04-25T00:00:00.000Z",298.99,298.99,290,290,0.01000977,0.0034517639702187457,0.0034517639702187457,5800
"2022-04-27T00:00:00.000Z",290,290,290,290,0,0,0,5400
"2022-04-28T00:00:00.000Z",290,301,290,292,2,0.6896551724137931,0.6896551724137931,2800
"2022-05-06T00:00:00.000Z",290,290,290,290,-2,-0.684931506849315,-0.684931506849315,400
"2022-05-09T00:00:00.000Z",290,290,280,280,-10,-3.4482758620689653,-3.4482758620689653,400
"2022-05-11T00:00:00.000Z",275,275,259,273,-7,-2.5,-2.5,13200
"2022-05-12T00:00:00.000Z",270,280,270,280,7,2.564102564102564,2.564102564102564,900
"2022-05-18T00:00:00.000Z",280,280,280,280,0,0,0,1000
"2022-05-20T00:00:00.000Z",280,280,280,280,0,0,0,500
"2022-05-24T00:00:00.000Z",290,290,267,267,-13,-4.642857142857143,-4.642857142857143,400
"2022-05-25T00:00:00.000Z",260,265,260,265,-2,-0.7490636704119851,-0.7490636704119851,2400
"2022-05-26T00:00:00.000Z",270,270,267.26,267.26,2.26001,0.8528339944465659,0.8528339944465659,600
"2022-05-27T00:00:00.000Z",285,285,285,285,17.73999,6.637727058380339,6.637727058380339,100
"2022-05-30T00:00:00.000Z",265.55,265.55,265.54,265.54,-19.45999,-6.828066906247962,-6.828066906247962,300
"2022-06-02T00:00:00.000Z",255,262,248.06,258.41,-7.130005,-2.6850963567617616,-2.6850963567617616,2300
"2022-06-06T00:00:00.000Z",260,260,260,260,1.589996,0.6152997079787978,0.6152997079787978,100
"2022-06-09T00:00:00.000Z",278.95,279,272,272,12,4.615384615384616,4.615384615384616,700
"2022-06-16T00:00:00.000Z",272,272,272,272,0,0,0,3100
"2022-06-21T00:00:00.000Z",268,268,268,268,-4,-1.4705882352941175,-1.4705882352941175,100
"2022-06-23T00:00:00.000Z",270,270,270,270,2,0.7462686567164178,0.7462686567164178,100
"2022-07-05T00:00:00.000Z",265,265,255,255,-15,-5.555555555555555,-5.555555555555555,2800
"2022-07-06T00:00:00.000Z",255,255,250,255,0,0,0,700
"2022-07-07T00:00:00.000Z",240.05,250.1,240.05,250.1,-4.899994,-1.9215663197231294,-1.9215663197231294,400
"2022-07-13T00:00:00.000Z",240.15,240.15,240.15,250.1,0,0,0,100
"2022-07-14T00:00:00.000Z",240,241,240,240.5,-9.600006,-3.838466921108351,-3.838466921108351,400
"2022-07-15T00:00:00.000Z",245,245,245,240.5,0,0,0,100
"2022-07-18T00:00:00.000Z",240,240,240,240.5,0,0,0,100
"2022-07-20T00:00:00.000Z",250,250,242,242,1.5,0.6237006237006237,0.6237006237006237,3700
"2022-07-21T00:00:00.000Z",236,236,236,236,-6,-2.479338842975207,-2.479338842975207,200
"2022-07-22T00:00:00.000Z",248,248,248,236,0,0,0,100
"2022-07-28T00:00:00.000Z",250,250,236,249.92,13.92,5.898305084745763,5.898305084745763,12400
"2022-07-29T00:00:00.000Z",240,240,240,249.92,0,0,0,100
"2022-08-01T00:00:00.000Z",249.92,258.9,249.92,255,5.080002,2.0326512646659034,2.0326512646659034,2000
"2022-08-02T00:00:00.000Z",260,272,249.5,254.57,-0.4299927,-0.1686245930625864,-0.1686245930625864,29600
"2022-08-03T00:00:00.000Z",267,267,251,251.67,-2.900009,-1.1391793602835594,-1.1391793602835594,16200
"2022-08-04T00:00:00.000Z",252.95,256,251.5,252,0.3300018,0.13112480723179026,0.13112480723179026,4400
"2022-08-05T00:00:00.000Z",254,258,249,252.5,0.5,0.1984126984126984,0.1984126984126984,4200
"2022-08-10T00:00:00.000Z",252.5,253.49,245.65,252.89,0.3899994,0.15445520755376982,0.15445520755376982,4200
"2022-08-11T00:00:00.000Z",253,253.99,250,250.99,-1.899994,-0.7513124461539589,-0.7513124461539589,2300
"2022-08-12T00:00:00.000Z",255,255,247,249.84,-1.150009,-0.45818915445355435,-0.45818915445355435,2200
"2022-08-15T00:00:00.000Z",260,261,258.5,259.91,10.07001,4.0305837348136295,4.0305837348136295,9000
"2022-08-16T00:00:00.000Z",263,263,255.1,256.78,-3.130005,-1.2042649146961468,-1.2042649146961468,4000
"2022-08-17T00:00:00.000Z",256.8,259,250,251.4,-5.380005,-2.0951806586342263,-2.0951806586342263,4100
"2022-08-18T00:00:00.000Z",259.49,260,253.45,255,3.600006,1.431983327732299,1.431983327732299,4200
"2022-08-19T00:00:00.000Z",255,255,255,255,0,0,0,1200
