"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-05-30T00:00:00.000Z",147.47,149.8,147.4,148.33,0.86,0.5831694581948871,0.5831694581948871,4615800
"2013-05-31T00:00:00.000Z",148.33,149.1,146.2,146.92,-1.41,-0.9505831591721162,-0.9505831591721162,4407100
"2013-06-03T00:00:00.000Z",146.92,148.98,145.77,148.02,1.1,0.7487067791995644,0.7487067791995644,3321800
"2013-06-04T00:00:00.000Z",148.02,151.15,148.25,148.75,0.73,0.49317659775705985,0.49317659775705985,4982300
"2013-06-05T00:00:00.000Z",148.75,150.2,142.35,144.14,-4.61,-3.0991596638655463,-3.0991596638655463,3728000
"2013-06-06T00:00:00.000Z",144.14,147.99,142,146.85,2.71,1.880116553350909,1.880116553350909,7159200
"2013-06-07T00:00:00.000Z",146.85,148.9,145.12,145.89,-0.96,-0.6537282941777324,-0.6537282941777324,7940000
"2013-06-10T00:00:00.000Z",145.89,145.6,142.6,143.17,-2.72,-1.864418397422716,-1.864418397422716,4109400
"2013-06-11T00:00:00.000Z",143.17,144.24,139.81,140.53,-2.64,-1.8439617238248238,-1.8439617238248238,2511000
"2013-06-12T00:00:00.000Z",140.53,142.27,139,141.13,0.6,0.4269550985554686,0.4269550985554686,4614300
"2013-06-13T00:00:00.000Z",141.13,145.2,141.75,144.23,3.1,2.19655636647063,2.19655636647063,4162400
"2013-06-14T00:00:00.000Z",144.23,144.7,141.5,142.07,-2.16,-1.497607987242599,-1.497607987242599,2482800
"2013-06-17T00:00:00.000Z",142.07,143.75,141.2,141.8,-0.27,-0.19004715985077777,-0.19004715985077777,2751400
"2013-06-18T00:00:00.000Z",141.8,142.6,138.51,139.13,-2.67,-1.8829337094499294,-1.8829337094499294,2925600
"2013-06-19T00:00:00.000Z",139.13,142.35,139.8,140.68,1.55,1.114065981456192,1.114065981456192,2993400
"2013-06-20T00:00:00.000Z",140.68,141.9,139.35,139.62,-1.06,-0.753483082172306,-0.753483082172306,1185100
"2013-06-21T00:00:00.000Z",139.62,139.35,132.64,132.73,-6.89,-4.934823091247672,-4.934823091247672,7125200
"2013-06-24T00:00:00.000Z",132.73,134.98,126.1,126.1,-6.63,-4.995102840352596,-4.995102840352596,3183900
"2013-06-25T00:00:00.000Z",126.1,126.7,120.12,121.57,-4.53,-3.5923869944488507,-3.5923869944488507,5544300
"2013-06-26T00:00:00.000Z",121.57,124.5,119.8,120.84,-0.73,-0.6004770913876778,-0.6004770913876778,5126000
"2013-06-27T00:00:00.000Z",120.84,122.75,120.2,122.09,1.25,1.0344256868586559,1.0344256868586559,2858300
"2013-06-28T00:00:00.000Z",122.09,123,120.65,121.87,-0.22,-0.1801949381603735,-0.1801949381603735,2280000
"2013-07-01T00:00:00.000Z",121.87,126.25,120.51,125.67,3.8,3.1180766390416013,3.1180766390416013,3654500
"2013-07-02T00:00:00.000Z",125.67,131.95,125.5,131.95,6.28,4.997214927985995,4.997214927985995,7551000
"2013-07-03T00:00:00.000Z",131.95,138.54,132.52,138.54,6.59,4.994316028798788,4.994316028798788,7684000
"2013-07-04T00:00:00.000Z",138.54,144.46,138.62,142.78,4.24,3.060487945719648,3.060487945719648,8081500
"2013-07-05T00:00:00.000Z",142.78,143.97,140.12,140.5,-2.28,-1.5968623056450482,-1.5968623056450482,2825400
"2013-07-08T00:00:00.000Z",140.5,147.52,140.51,147.39,6.89,4.9039145907473305,4.9039145907473305,8674400
"2013-07-09T00:00:00.000Z",147.39,154.75,148.52,154.72,7.33,4.973200352805483,4.973200352805483,8583800
"2013-07-10T00:00:00.000Z",154.72,161.95,153.5,159.41,4.69,3.0312823164426064,3.0312823164426064,9811200
"2013-07-11T00:00:00.000Z",159.41,165.8,158.98,164.53,5.12,3.211843673546202,3.211843673546202,12030400
"2013-07-12T00:00:00.000Z",164.53,172.75,167.51,172.75,8.22,4.996049352701635,4.996049352701635,3891000
"2013-07-15T00:00:00.000Z",172.75,181.38,178.25,181.38,8.63,4.995658465991317,4.995658465991317,3330000
"2013-07-16T00:00:00.000Z",181.38,185.98,175.6,176.61,-4.77,-2.629837909361561,-2.629837909361561,7532400
"2013-07-17T00:00:00.000Z",176.61,175,167.78,167.78,-8.83,-4.9997168903233105,-4.9997168903233105,5144300
"2013-07-18T00:00:00.000Z",167.78,168,161.1,164.99,-2.79,-1.6628918822267253,-1.6628918822267253,7295000
"2013-07-19T00:00:00.000Z",164.99,173.23,165.98,173.23,8.24,4.99424207527729,4.99424207527729,3674700
"2013-07-22T00:00:00.000Z",173.23,181.89,175,175.54,2.31,1.3334872712578654,1.3334872712578654,6282700
"2013-07-23T00:00:00.000Z",175.54,182.19,170.51,178.43,2.89,1.6463484106186623,1.6463484106186623,8049600
"2013-07-24T00:00:00.000Z",178.43,182.19,175,175.8,-2.63,-1.4739673821666759,-1.4739673821666759,5124800
"2013-07-25T00:00:00.000Z",175.8,176.95,167.5,169.21,-6.59,-3.748577929465301,-3.748577929465301,3880700
"2013-07-26T00:00:00.000Z",169.21,171.6,163.78,164.86,-4.35,-2.5707700490514744,-2.5707700490514744,3137400
"2013-07-29T00:00:00.000Z",164.86,167.5,161.11,162.34,-2.52,-1.5285696954992112,-1.5285696954992112,3444500
"2013-07-30T00:00:00.000Z",162.34,166.8,161.65,164.36,2.02,1.2443020820500184,1.2443020820500184,5505600
"2013-07-31T00:00:00.000Z",164.36,168,160.75,161.66,-2.7,-1.6427354587490877,-1.6427354587490877,3787300
"2013-08-01T00:00:00.000Z",161.66,161.4,153.58,153.7,-7.96,-4.923914388222195,-4.923914388222195,4616700
"2013-08-05T00:00:00.000Z",153.7,154.9,146.02,146.15,-7.55,-4.912166558230318,-4.912166558230318,6487500
"2013-08-06T00:00:00.000Z",146.15,150.49,139.01,140.24,-5.91,-4.043790626069107,-4.043790626069107,5697400
"2013-08-07T00:00:00.000Z",140.24,147.25,140,146.06,5.82,4.150028522532801,4.150028522532801,5301100
"2013-08-12T00:00:00.000Z",146.06,150.5,144,148.77,2.71,1.8554018896343967,1.8554018896343967,6417700
"2013-08-13T00:00:00.000Z",148.77,155.87,147.4,154.72,5.95,3.999462257175505,3.999462257175505,9404000
"2013-08-15T00:00:00.000Z",154.72,158.5,148.4,150.02,-4.7,-3.037745604963806,-3.037745604963806,8638700
"2013-08-16T00:00:00.000Z",150.02,154.75,147.65,151.62,1.6,1.0665244634048794,1.0665244634048794,6340900
"2013-08-19T00:00:00.000Z",151.62,152.27,144.7,145.64,-5.98,-3.944070703073474,-3.944070703073474,4901400
"2013-08-20T00:00:00.000Z",145.64,149.25,144,144.83,-0.81,-0.5561658884921725,-0.5561658884921725,4144600
"2013-08-21T00:00:00.000Z",144.83,147.45,142,143.6,-1.23,-0.8492715597597184,-0.8492715597597184,3636000
"2013-08-22T00:00:00.000Z",143.6,146.2,136.5,138.28,-5.32,-3.7047353760445683,-3.7047353760445683,4500800
"2013-08-23T00:00:00.000Z",138.28,140.75,135.1,137.28,-1,-0.7231703789412786,-0.7231703789412786,3100100
"2013-08-26T00:00:00.000Z",137.28,144.14,141.25,144.14,6.86,4.997086247086249,4.997086247086249,2220200
"2013-08-27T00:00:00.000Z",144.14,149.25,139.5,140.71,-3.43,-2.3796309143887884,-2.3796309143887884,6465100
"2013-08-28T00:00:00.000Z",140.71,142.4,135,140.95,0.24,0.17056357046407508,0.17056357046407508,6375800
"2013-08-29T00:00:00.000Z",140.95,144.75,139,140.88,-0.07,-0.04966300106420717,-0.04966300106420717,3714800
"2013-08-30T00:00:00.000Z",140.88,144,140.55,141.48,0.6,0.42589437819420783,0.42589437819420783,3125700
"2013-09-02T00:00:00.000Z",141.48,142.5,135.5,136.71,-4.77,-3.3715012722646307,-3.3715012722646307,3195300
"2013-09-03T00:00:00.000Z",136.71,140.95,135.25,138.29,1.58,1.1557311096481606,1.1557311096481606,3413000
"2013-09-04T00:00:00.000Z",138.29,140.75,137.7,138.41,0.12,0.08677417022199725,0.08677417022199725,2098900
"2013-09-05T00:00:00.000Z",138.41,145.33,140.7,145.33,6.92,4.999638754425257,4.999638754425257,4855700
"2013-09-06T00:00:00.000Z",145.33,152.59,146.63,152.19,6.86,4.720291749810776,4.720291749810776,12358100
"2013-09-09T00:00:00.000Z",152.19,156.28,152.8,154.24,2.05,1.3470004599513763,1.3470004599513763,9290100
"2013-09-10T00:00:00.000Z",154.24,157.22,152.9,153.93,-0.31,-0.20098547717842322,-0.20098547717842322,6244400
"2013-09-11T00:00:00.000Z",153.93,154.76,151.3,152.13,-1.8,-1.1693626973299551,-1.1693626973299551,4727900
"2013-09-12T00:00:00.000Z",152.13,153.5,147.85,148.72,-3.41,-2.2415039768618947,-2.2415039768618947,5940700
"2013-09-13T00:00:00.000Z",148.72,149.74,147.15,147.82,-0.9,-0.6051640667025283,-0.6051640667025283,2826700
"2013-09-16T00:00:00.000Z",147.82,147.79,143.01,145.44,-2.38,-1.6100662968475172,-1.6100662968475172,3524800
"2013-09-17T00:00:00.000Z",145.44,146.65,142.8,143.66,-1.78,-1.2238723872387238,-1.2238723872387238,2530300
"2013-09-18T00:00:00.000Z",143.66,144.5,139.51,140.4,-3.26,-2.269246832799666,-2.269246832799666,2085800
"2013-09-19T00:00:00.000Z",140.4,147.42,136.9,147.42,7.02,5,5,6312300
"2013-09-20T00:00:00.000Z",147.42,153.5,146.76,150.71,3.29,2.231718898385565,2.231718898385565,7646500
"2013-09-23T00:00:00.000Z",150.71,151.25,149,149.72,-0.99,-0.6568907172715812,-0.6568907172715812,2420300
"2013-09-24T00:00:00.000Z",149.72,150.9,144.5,145.14,-4.58,-3.0590435479561853,-3.0590435479561853,2924500
"2013-09-25T00:00:00.000Z",145.14,147.6,143.45,146.64,1.5,1.0334849111202977,1.0334849111202977,1990300
"2013-09-26T00:00:00.000Z",146.64,147.95,140.09,142.92,-3.72,-2.5368248772504094,-2.5368248772504094,3908000
"2013-09-27T00:00:00.000Z",142.92,145.23,141.01,141.72,-1.2,-0.8396305625524769,-0.8396305625524769,2526300
"2013-09-30T00:00:00.000Z",141.72,140.65,134.64,135.78,-5.94,-4.191363251481795,-4.191363251481795,2539000
"2013-10-01T00:00:00.000Z",135.78,138.44,132.5,137.1,1.32,0.9721608484312858,0.9721608484312858,3220700
"2013-10-02T00:00:00.000Z",137.1,143.95,137.21,143.52,6.42,4.682713347921225,4.682713347921225,6696100
"2013-10-03T00:00:00.000Z",143.52,144.5,141.2,142.48,-1.04,-0.7246376811594204,-0.7246376811594204,3349800
"2013-10-04T00:00:00.000Z",142.48,143.25,140.78,141.98,-0.5,-0.3509264458169568,-0.3509264458169568,1670600
"2013-10-07T00:00:00.000Z",141.98,142.25,138.62,138.95,-3.03,-2.1341033948443444,-2.1341033948443444,1333800
"2013-10-08T00:00:00.000Z",138.95,140,138.2,138.97,0.02,0.014393666786613891,0.014393666786613891,946900
"2013-10-09T00:00:00.000Z",138.97,139.5,135.1,135.63,-3.34,-2.403396416492768,-2.403396416492768,1375200
"2013-10-10T00:00:00.000Z",135.63,138.51,134,137.8,2.17,1.59994101599941,1.59994101599941,2015700
"2013-10-11T00:00:00.000Z",137.8,141.45,138.12,138.7,0.9,0.6531204644412193,0.6531204644412193,2638300
"2013-10-14T00:00:00.000Z",138.7,138.7,131.81,132.41,-6.29,-4.534967555875992,-4.534967555875992,3155800
"2013-10-21T00:00:00.000Z",132.41,136.4,133.8,134.04,1.63,1.2310248470659315,1.2310248470659315,3309900
"2013-10-22T00:00:00.000Z",134.04,140.05,133.25,138.51,4.47,3.3348254252461955,3.3348254252461955,3451500
"2013-10-23T00:00:00.000Z",138.51,141.98,136.75,137.3,-1.21,-0.8735831347917117,-0.8735831347917117,4800300
"2013-10-24T00:00:00.000Z",137.3,138.18,134.69,135.09,-2.21,-1.6096139839766932,-1.6096139839766932,2566700
"2013-10-25T00:00:00.000Z",135.09,135.5,131.81,132.88,-2.21,-1.6359464060996372,-1.6359464060996372,1976900
"2013-10-28T00:00:00.000Z",132.88,133.98,130,131.31,-1.57,-1.1815171583383504,-1.1815171583383504,1349200
"2013-10-29T00:00:00.000Z",131.31,134.39,128.5,129.08,-2.23,-1.6982712664686619,-1.6982712664686619,4289800
"2013-10-30T00:00:00.000Z",129.08,129.6,122.63,122.72,-6.36,-4.927176944530523,-4.927176944530523,4769500
"2013-10-31T00:00:00.000Z",122.72,127.8,119.75,126.68,3.96,3.2268578878748366,3.2268578878748366,9876600
"2013-11-01T00:00:00.000Z",126.68,128.5,123.15,123.73,-2.95,-2.328702241869277,-2.328702241869277,4414100
"2013-11-04T00:00:00.000Z",123.73,121.6,119.15,120.75,-2.98,-2.408470055766588,-2.408470055766588,2427500
"2013-11-05T00:00:00.000Z",120.75,126.78,121.6,126.78,6.03,4.9937888198757765,4.9937888198757765,3676600
"2013-11-06T00:00:00.000Z",126.78,133.11,129.5,133.11,6.33,4.992901088499763,4.992901088499763,5451000
"2013-11-07T00:00:00.000Z",133.11,135.88,130.61,133.23,0.12,0.0901510029299076,0.0901510029299076,6292700
"2013-11-08T00:00:00.000Z",133.23,139.8,131,138.43,5.2,3.9030248442542965,3.9030248442542965,5689000
"2013-11-11T00:00:00.000Z",138.43,140.15,135.5,135.9,-2.53,-1.8276385176623562,-1.8276385176623562,3741600
"2013-11-12T00:00:00.000Z",135.9,139.2,134.99,136.36,0.46,0.3384841795437822,0.3384841795437822,6232600
"2013-11-13T00:00:00.000Z",136.36,143.17,138.5,142.97,6.61,4.8474625990026405,4.8474625990026405,9338600
"2013-11-18T00:00:00.000Z",142.97,150.11,142,149.79,6.82,4.7702315171014895,4.7702315171014895,11183200
"2013-11-19T00:00:00.000Z",149.79,155.65,150.5,154.12,4.33,2.8907136657987853,2.8907136657987853,9774200
"2013-11-20T00:00:00.000Z",154.12,154,146.7,147.88,-6.24,-4.048793148196211,-4.048793148196211,7065000
"2013-11-21T00:00:00.000Z",147.88,148.75,142.55,143.53,-4.35,-2.9415742493913983,-2.9415742493913983,8542600
"2013-11-22T00:00:00.000Z",143.53,145.8,141.71,144.26,0.73,0.508604472932488,0.508604472932488,5364600
"2013-11-25T00:00:00.000Z",144.26,148.49,145.61,146.24,1.98,1.3725218355746567,1.3725218355746567,5372000
"2013-11-26T00:00:00.000Z",146.24,146.5,141.61,142.71,-3.53,-2.4138402625820565,-2.4138402625820565,4347100
"2013-11-27T00:00:00.000Z",142.71,144.5,141.65,143.66,0.95,0.6656856562259127,0.6656856562259127,3568300
"2013-11-28T00:00:00.000Z",143.66,147.36,144.85,146.01,2.35,1.6358067659752193,1.6358067659752193,3627000
"2013-11-29T00:00:00.000Z",146.01,150.2,146.65,148.81,2.8,1.917676871447161,1.917676871447161,6528700
"2013-12-02T00:00:00.000Z",148.81,152.7,148.7,149.81,1,0.6719978496068812,0.6719978496068812,8097500
"2013-12-03T00:00:00.000Z",149.81,157.3,148.85,156.23,6.42,4.285428209064816,4.285428209064816,11454300
"2013-12-04T00:00:00.000Z",156.23,160.75,153.25,154.56,-1.67,-1.068936823913461,-1.068936823913461,15082100
"2013-12-05T00:00:00.000Z",154.56,156.9,153,155.6,1.04,0.6728778467908902,0.6728778467908902,4480600
"2013-12-06T00:00:00.000Z",155.6,156.95,154.15,154.7,-0.9,-0.5784061696658098,-0.5784061696658098,2112200
"2013-12-09T00:00:00.000Z",154.7,161.99,156.11,160.06,5.36,3.464770523594053,3.464770523594053,7657300
"2013-12-10T00:00:00.000Z",160.06,163.99,157.75,162.56,2.5,1.5619142821441958,1.5619142821441958,8496900
"2013-12-11T00:00:00.000Z",162.56,162.95,160.61,161.77,-0.79,-0.4859744094488189,-0.4859744094488189,2900100
"2013-12-12T00:00:00.000Z",161.77,164.74,160.61,161.95,0.18,0.1112690857390122,0.1112690857390122,4439100
"2013-12-13T00:00:00.000Z",161.95,168.1,162.25,165.94,3.99,2.46372337141093,2.46372337141093,7411200
"2013-12-16T00:00:00.000Z",165.94,167.7,163.7,164.13,-1.81,-1.0907556948294566,-1.0907556948294566,3051700
"2013-12-17T00:00:00.000Z",164.13,167.25,162.06,165.63,1.5,0.9139097057210747,0.9139097057210747,4965100
"2013-12-18T00:00:00.000Z",165.63,166.8,164.1,164.57,-1.06,-0.6399806798285336,-0.6399806798285336,2453400
"2013-12-19T00:00:00.000Z",164.57,166.4,162.25,162.81,-1.76,-1.0694537278969436,-1.0694537278969436,2482200
"2013-12-20T00:00:00.000Z",162.81,164.5,154.67,157.05,-5.76,-3.5378662244333885,-3.5378662244333885,4672400
"2013-12-23T00:00:00.000Z",157.05,157.25,153.5,154.06,-2.99,-1.9038522763451131,-1.9038522763451131,1409500
"2013-12-24T00:00:00.000Z",154.06,156.7,153.41,156.25,2.19,1.4215240815266779,1.4215240815266779,1738100
"2013-12-26T00:00:00.000Z",156.25,162.2,156.25,161.23,4.98,3.1872000000000003,3.1872000000000003,3794200
"2013-12-27T00:00:00.000Z",161.23,163.7,160,160.83,-0.4,-0.2480927867022266,-0.2480927867022266,3579400
"2013-12-30T00:00:00.000Z",160.83,161.88,158.2,159.94,-0.89,-0.5533793446496301,-0.5533793446496301,837400
"2013-12-31T00:00:00.000Z",159.94,160.75,158.1,158.38,-1.56,-0.9753657621608104,-0.9753657621608104,612700
"2014-01-01T00:00:00.000Z",159.49,160.6,158.8,159.58,1.199997,0.7576695146293184,0.7576695146293184,1146900
"2014-01-02T00:00:00.000Z",160.98,164.4,160.98,161.97,2.389999,1.4976807776809073,1.4976807776809073,4297200
"2014-01-03T00:00:00.000Z",162.6,164.9,162.1,162.77,0.8000031,0.4939205502942131,0.4939205502942131,3286800
"2014-01-06T00:00:00.000Z",163,165.25,161.6,162.82,0.05000305,0.03072006569820114,0.03072006569820114,2957400
"2014-01-07T00:00:00.000Z",162.5,170.85,162.5,170.09,7.269989,4.465046375657105,4.465046375657105,8755200
"2014-01-08T00:00:00.000Z",171.5,174.99,166.5,168.84,-1.25,-0.7349050502675054,-0.7349050502675054,4855900
"2014-01-09T00:00:00.000Z",166,169.85,165,166.36,-2.479996,-1.4688439106572826,-1.4688439106572826,3480300
"2014-01-10T00:00:00.000Z",166.36,168.19,165.05,166.56,0.1999969,0.12021934135200796,0.12021934135200796,2006000
"2014-01-13T00:00:00.000Z",166,166.85,164.21,166.07,-0.4899902,-0.2941824140429134,-0.2941824140429134,874700
"2014-01-15T00:00:00.000Z",166.5,170.29,166.5,168.17,2.099991,1.2645215187529737,1.2645215187529737,3588400
"2014-01-16T00:00:00.000Z",168.56,172,168,171.04,2.869995,1.7066033862578525,1.7066033862578525,5995300
"2014-01-17T00:00:00.000Z",179.59,179.59,178.5,179.59,8.550003,4.998832524535183,4.998832524535183,6452300
"2014-01-20T00:00:00.000Z",181.45,188.56,181.45,188.12,8.529999,4.7497070841934015,4.7497070841934015,7194600
"2014-01-21T00:00:00.000Z",189.11,192.2,186.11,186.91,-1.209991,-0.6432017105507942,-0.6432017105507942,5244000
"2014-01-22T00:00:00.000Z",187.49,188.8,184.62,186.2,-0.7100067,-0.3798655366481243,-0.3798655366481243,4982200
"2014-01-23T00:00:00.000Z",186.6,189.74,184.01,184.78,-1.419998,-0.7626197718863563,-0.7626197718863563,4194700
"2014-01-24T00:00:00.000Z",185,185.36,176.5,179.57,-5.209991,-2.819564484122093,-2.819564484122093,7410200
"2014-01-27T00:00:00.000Z",180,180.59,172,173.96,-5.610001,-3.1241304052785517,-3.1241304052785517,3479300
"2014-01-28T00:00:00.000Z",174.1,178.1,173,175.05,1.089996,0.6265785093911587,0.6265785093911587,5570500
"2014-01-29T00:00:00.000Z",176.25,177.19,174.5,175.3,0.25,0.14281633818908882,0.14281633818908882,2454800
"2014-01-30T00:00:00.000Z",176.25,177.9,175.7,176.38,1.080002,0.6160878564299812,0.6160878564299812,2646800
"2014-01-31T00:00:00.000Z",176.75,181.49,176.75,178.26,1.87999,1.0658747553081553,1.0658747553081553,7513700
"2014-02-03T00:00:00.000Z",178.55,180.32,178.27,178.97,0.7100067,0.39829839935262695,0.39829839935262695,3893700
"2014-02-04T00:00:00.000Z",179,179.3,176.2,177.02,-1.949997,-1.0895664260417908,-1.0895664260417908,2288800
"2014-02-06T00:00:00.000Z",177.5,179.5,177.25,177.91,0.8899994,0.5027677081591875,0.5027677081591875,3149500
"2014-02-07T00:00:00.000Z",177.7,179.35,175.56,176.34,-1.570007,-0.8824725637833288,-0.8824725637833288,1907700
"2014-02-10T00:00:00.000Z",177.3,177.4,168.1,171.64,-4.699997,-2.6653040036061704,-2.6653040036061704,2950300
"2014-02-11T00:00:00.000Z",172,176.4,170,174.43,2.789993,1.62549107796296,1.62549107796296,3261500
"2014-02-12T00:00:00.000Z",177.5,183.15,177.3,183.15,8.720001,4.999140658138741,4.999140658138741,8880700
"2014-02-13T00:00:00.000Z",185,191.98,183.2,187.38,4.230011,2.309588454302337,2.309588454302337,11885200
"2014-02-14T00:00:00.000Z",187.51,188.49,178.02,180.88,-6.5,-3.4688867541893478,-3.4688867541893478,10467700
"2014-02-17T00:00:00.000Z",179.65,180.89,174,175.34,-5.540009,-3.0628088922750996,-3.0628088922750996,3040600
"2014-02-18T00:00:00.000Z",175.5,177.15,171,176.19,0.8500061,0.48477593793277757,0.48477593793277757,4611900
"2014-02-19T00:00:00.000Z",176.76,178,170.01,171.15,-5.040009,-2.860553233753453,-2.860553233753453,3698700
"2014-02-20T00:00:00.000Z",171.9,175.38,169.06,173.43,2.279999,1.3321641756811908,1.3321641756811908,6686600
"2014-02-21T00:00:00.000Z",173.51,182.1,173.36,182.1,8.670013,4.999142968280337,4.999142968280337,7192800
"2014-02-24T00:00:00.000Z",185.5,191,184.15,189.96,7.860001,4.3163102927858885,4.3163102927858885,10609600
"2014-02-25T00:00:00.000Z",189,189.39,182.01,182.83,-7.130005,-3.7534243063428,-3.7534243063428,5382800
"2014-02-26T00:00:00.000Z",181.8,185,180.5,182.4,-0.4300079,-0.23519547197919255,-0.23519547197919255,3342700
"2014-02-27T00:00:00.000Z",182.7,185.9,182.1,184.36,1.960007,1.0745652824668692,1.0745652824668692,2954600
"2014-02-28T00:00:00.000Z",184.99,190.99,184.51,188.75,4.389999,2.381210119433662,2.381210119433662,7886900
"2014-03-03T00:00:00.000Z",192,192.8,181.25,182.51,-6.240005,-3.305962826332111,-3.305962826332111,4824900
"2014-03-04T00:00:00.000Z",182.51,184.48,179.51,182.23,-0.2799988,-0.1534155946748053,-0.1534155946748053,3933100
"2014-03-05T00:00:00.000Z",184,184.6,182.4,183.43,1.199997,0.6585068211846542,0.6585068211846542,3169400
"2014-03-06T00:00:00.000Z",183.97,187.39,183.41,186.13,2.700012,1.471957791329082,1.471957791329082,3613000
"2014-03-07T00:00:00.000Z",187.7,189.98,185.45,186.98,0.8499908,0.456665103952512,0.456665103952512,5200700
"2014-03-10T00:00:00.000Z",186.7,189.49,185.01,187.26,0.2799988,0.1497479934768553,0.1497479934768553,2783200
"2014-03-11T00:00:00.000Z",187.97,196.62,187.61,196.62,9.360001,4.998398510084367,4.998398510084367,9651600
"2014-03-12T00:00:00.000Z",198.2,200.45,193.5,194.63,-1.98999,-1.0120995327077373,-1.0120995327077373,7089000
"2014-03-13T00:00:00.000Z",195.01,196.15,189.5,190.25,-4.380005,-2.2504263923745977,-2.2504263923745977,2542000
"2014-03-14T00:00:00.000Z",190.5,196.2,190,194.06,3.809998,2.0026270485926196,2.0026270485926196,3780900
"2014-03-17T00:00:00.000Z",190.51,190.95,187,187.27,-1.009995,-0.5364324552908555,-0.5364324552908555,1699400
"2014-03-18T00:00:00.000Z",187.3,189,185.7,187.16,-0.1100006,-0.058739039700734644,-0.058739039700734644,3641700
