"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-03-11T00:00:00.000Z",146,146.99,146,146.99,-0.8499908,-0.5749397002803385,-0.5749397002803385,700
"2015-03-12T00:00:00.000Z",145.7,147.3,144,146.72,-0.2700043,-0.18368888502712968,-0.18368888502712968,5200
"2015-03-13T00:00:00.000Z",146,150,144.01,149.51,2.789993,1.9015763814678663,1.9015763814678663,43600
"2015-03-16T00:00:00.000Z",146,149.9,145,148,-1.509995,-1.0099625780871706,-1.0099625780871706,9200
"2015-03-17T00:00:00.000Z",152,152,146.1,146.3,-1.699997,-1.1486466449049995,-1.1486466449049995,2200
"2015-03-18T00:00:00.000Z",145.25,145.25,142,143.11,-3.190002,-2.1804524650655845,-2.1804524650655845,47000
"2015-03-19T00:00:00.000Z",144,145.5,142,142.5,-0.6100006,-0.4262459628555127,-0.4262459628555127,14200
"2015-03-20T00:00:00.000Z",143,149.6,141,146.99,4.490005,3.150880812311607,3.150880812311607,64900
"2015-03-24T00:00:00.000Z",148.5,150,146,147.98,0.9899902,0.6735084930921612,0.6735084930921612,32000
"2015-03-25T00:00:00.000Z",145.55,147.98,143,145.97,-2.009995,-1.3582883280946183,-1.3582883280946183,11200
"2015-03-26T00:00:00.000Z",143.51,149,138.68,146.3,0.3300018,0.22607508670915358,0.22607508670915358,131100
"2015-03-27T00:00:00.000Z",142,149,140.01,142.08,-4.220001,-2.884484600926284,-2.884484600926284,29900
"2015-03-30T00:00:00.000Z",135.05,141,134.98,134.98,-7.100006,-4.997188696627729,-4.997188696627729,133700
"2015-03-31T00:00:00.000Z",140,141.72,139.99,141.72,6.740005,4.993336234750935,4.993336234750935,12400
"2015-04-01T00:00:00.000Z",147.48,148.79,141.5,147.95,6.229996,4.395989150550688,4.395989150550688,124100
"2015-04-02T00:00:00.000Z",143.01,147.5,140,145.98,3.029999,2.1196215311673905,2.1196215311673905,6500
"2015-04-03T00:00:00.000Z",147.99,149,142.1,143.75,-2.229996,-1.5276038231978029,-1.5276038231978029,8200
"2015-04-06T00:00:00.000Z",140,145,140,142.02,-1.729996,-1.2034755117488838,-1.2034755117488838,14400
"2015-04-07T00:00:00.000Z",141.3,141.3,141.3,141.3,-0.7200012,-0.5069716898439232,-0.5069716898439232,500
"2015-04-08T00:00:00.000Z",144.66,145,144.66,145,3.699997,2.6185399302503907,2.6185399302503907,1000
"2015-04-09T00:00:00.000Z",144.9,145,140.5,141.3,-3.699997,-2.551722121759768,-2.551722121759768,5900
"2015-04-10T00:00:00.000Z",141,141,139,140.5,-0.8000031,-0.5661734483005118,-0.5661734483005118,11400
"2015-04-13T00:00:00.000Z",140,145,139,142.01,1.509995,1.0747294991199468,1.0747294991199468,73900
"2015-04-14T00:00:00.000Z",142.1,142.51,141,141.1,-0.9099884,-0.6407918275697853,-0.6407918275697853,4700
"2015-04-15T00:00:00.000Z",142,142,141.5,141.51,0.4099884,0.2905658159421441,0.2905658159421441,2800
"2015-04-16T00:00:00.000Z",143,143,141.1,141.1,-0.4099884,-0.28972400085363864,-0.28972400085363864,600
"2015-04-17T00:00:00.000Z",140.5,142.2,140.5,142,0.8999939,0.6378411488955988,0.6378411488955988,1500
"2015-04-20T00:00:00.000Z",141.39,143,141,141.25,-0.75,-0.528169014084507,-0.528169014084507,9700
"2015-04-21T00:00:00.000Z",140.5,145,140.5,143.5,2.25,1.592920353982301,1.592920353982301,22600
"2015-04-22T00:00:00.000Z",144,150,144,148.9,5.399994,3.7630618635653574,3.7630618635653574,23400
"2015-04-23T00:00:00.000Z",147,147,144.5,144.92,-3.979996,-2.6729322410458627,-2.6729322410458627,1900
"2015-04-24T00:00:00.000Z",149,149,145,146,1.080002,0.7452401427717381,0.7452401427717381,4000
"2015-04-27T00:00:00.000Z",152.9,152.9,144,144.35,-1.649994,-1.1301329231561474,-1.1301329231561474,3000
"2015-04-28T00:00:00.000Z",143.1,145.5,143,145.38,1.029999,0.7135427730270679,0.7135427730270679,2100
"2015-04-29T00:00:00.000Z",148.99,148.99,142.01,142.51,-2.87001,-1.9741434878151405,-1.9741434878151405,2700
"2015-04-30T00:00:00.000Z",144.99,149.6,144.99,149.23,6.720001,4.71545929910504,4.71545929910504,286300
"2015-05-04T00:00:00.000Z",149,149.95,146.51,149.7,0.4700012,0.31495088372271707,0.31495088372271707,8900
"2015-05-05T00:00:00.000Z",149,152,147,148.83,-0.8699951,-0.5811590704587805,-0.5811590704587805,93300
"2015-05-06T00:00:00.000Z",151,152,148.51,151.21,2.380005,1.5991433716032848,1.5991433716032848,22200
"2015-05-07T00:00:00.000Z",152.9,152.9,146,147.59,-2.62001,-1.74423129324071,-1.74423129324071,4200
"2015-05-08T00:00:00.000Z",145,148.8,144.01,147.96,0.3700104,0.2507015557103881,0.2507015557103881,2700
"2015-05-11T00:00:00.000Z",147,147,140.6,140.65,-7.310013,-4.940532818147291,-4.940532818147291,8600
"2015-05-12T00:00:00.000Z",142,144,142,144,3.350006,2.381803158839808,2.381803158839808,3000
"2015-05-13T00:00:00.000Z",141.06,142,141.06,141.61,-2.389999,-1.6597215393036218,-1.6597215393036218,1000
"2015-05-14T00:00:00.000Z",145,147.4,144,146,4.389999,3.1000628267773265,3.1000628267773265,23400
"2015-05-15T00:00:00.000Z",147,148.99,147,147.61,1.610001,1.1027404185119207,1.1027404185119207,10100
"2015-05-18T00:00:00.000Z",150.49,150.49,144.1,147.1,-0.5099945,-0.3455013339222095,-0.3455013339222095,2000
"2015-05-19T00:00:00.000Z",149.49,150,148,149.79,2.689987,1.8286789682336737,1.8286789682336737,35900
"2015-05-20T00:00:00.000Z",148,148.01,148,148.01,-1.779999,-1.1883296694594412,-1.1883296694594412,2300
"2015-05-21T00:00:00.000Z",147.5,148.5,147.5,148.2,0.1900024,0.12837132834329565,0.12837132834329565,2300
"2015-05-22T00:00:00.000Z",150,154,149,151.54,3.339996,2.2537084411954544,2.2537084411954544,181600
"2015-05-25T00:00:00.000Z",150.51,155,150.5,153,1.460007,0.9634466592591172,0.9634466592591172,11500
"2015-05-26T00:00:00.000Z",152,152,151,151.25,-1.75,-1.1437908496732025,-1.1437908496732025,7600
"2015-05-27T00:00:00.000Z",149,157,149,155.22,3.970001,2.624794066940787,2.624794066940787,18900
"2015-05-28T00:00:00.000Z",154,157.95,152.34,156.71,1.490005,0.9599310965059624,0.9599310965059624,17700
"2015-05-29T00:00:00.000Z",157,160,157,157.63,0.9199982,0.5870705056682605,0.5870705056682605,133400
"2015-06-01T00:00:00.000Z",156,160.95,156,160.95,3.319992,2.1061928766761215,2.1061928766761215,6400
"2015-06-02T00:00:00.000Z",160.64,160.64,158,158,-2.949997,-1.8328655203392146,-1.8328655203392146,1200
"2015-06-03T00:00:00.000Z",158,161,158,158.13,0.1300049,0.08228158483025168,0.08228158483025168,35500
"2015-06-04T00:00:00.000Z",158,158.01,156.07,156.58,-1.550003,-0.9802080380659954,-0.9802080380659954,28800
"2015-06-05T00:00:00.000Z",157,158.24,157,157.58,1,0.6386511687316387,0.6386511687316387,18100
"2015-06-08T00:00:00.000Z",155,157.94,155,157,-0.5800018,-0.3680681516529847,-0.3680681516529847,32500
"2015-06-09T00:00:00.000Z",157.49,158,157.49,157.5,0.5,0.3184713375796179,0.3184713375796179,6500
"2015-06-10T00:00:00.000Z",157.6,158.4,157.6,158.19,0.6900024,0.4380967685805222,0.4380967685805222,23900
"2015-06-11T00:00:00.000Z",158.95,160,158.05,159.14,0.9499969,0.6005416786037096,0.6005416786037096,16300
"2015-06-12T00:00:00.000Z",159,160,158.5,158.5,-0.6399994,-0.4021612431902523,-0.4021612431902523,14300
"2015-06-15T00:00:00.000Z",159.95,164.8,159,163.58,5.080002,3.205048620883894,3.205048620883894,70300
"2015-06-16T00:00:00.000Z",162,163.9,159.01,163.89,0.3099976,0.1895082500622338,0.1895082500622338,17800
"2015-06-17T00:00:00.000Z",161,161,158.1,158.63,-5.259995,-3.2094668133951676,-3.2094668133951676,3800
"2015-06-18T00:00:00.000Z",160.99,160.99,155.01,156.5,-2.130005,-1.342750383195159,-1.342750383195159,1200
"2015-06-19T00:00:00.000Z",156,156,156,156.5,0,0,0,100
"2015-06-22T00:00:00.000Z",150.11,153.9,150.1,152.63,-3.869995,-2.4728403345955376,-2.4728403345955376,800
"2015-06-23T00:00:00.000Z",152.65,153,151,151,-1.630005,-1.0679453230706504,-1.0679453230706504,2900
"2015-06-24T00:00:00.000Z",152.01,153,152,152.1,1.100006,0.7284808236482447,0.7284808236482447,1400
"2015-06-25T00:00:00.000Z",156.49,156.49,148,148.02,-4.080002,-2.6824470390210777,-2.6824470390210777,4900
"2015-06-26T00:00:00.000Z",148,148,148,148,-0.02000427,-0.013514571965226173,-0.013514571965226173,200
"2015-06-29T00:00:00.000Z",150,150,149.74,149.74,1.740005,1.1756790937729422,1.1756790937729422,400
"2015-06-30T00:00:00.000Z",147.3,147.3,147,147,-2.740005,-1.8298416645571771,-1.8298416645571771,1000
"2015-07-01T00:00:00.000Z",147,150,147,150,3,2.0408163265306123,2.0408163265306123,2000
"2015-07-02T00:00:00.000Z",150,150,150,150,0,0,0,100
"2015-07-03T00:00:00.000Z",150,151,148,148.97,-1.029999,-0.6866660045777734,-0.6866660045777734,4900
"2015-07-06T00:00:00.000Z",150,156.41,145.01,156.41,7.440002,4.9942955627884205,4.9942955627884205,32800
"2015-07-07T00:00:00.000Z",157.99,163.4,155,162.52,6.110001,3.906400510877824,3.906400510877824,41100
"2015-07-08T00:00:00.000Z",161,161.9,160,161.28,-1.240005,-0.7629860705455922,-0.7629860705455922,20800
"2015-07-09T00:00:00.000Z",157,157,154,154.1,-7.179993,-4.451880773581135,-4.451880773581135,28700
"2015-07-10T00:00:00.000Z",152.01,153,152,153,-1.100006,-0.7138260591631644,-0.7138260591631644,2000
"2015-07-13T00:00:00.000Z",152.99,154.98,152,152,-1,-0.6535947712418301,-0.6535947712418301,2500
"2015-07-15T00:00:00.000Z",150.5,153,150.5,153,1,0.6578947368421052,0.6578947368421052,2600
"2015-07-16T00:00:00.000Z",153.99,153.99,152,152,-1,-0.6535947712418301,-0.6535947712418301,2100
"2015-07-22T00:00:00.000Z",152.2,158,151,157.86,5.860001,3.855263841153051,3.855263841153051,14300
"2015-07-23T00:00:00.000Z",158,160,156,158.25,0.3899994,0.24705397093480055,0.24705397093480055,5300
"2015-07-24T00:00:00.000Z",157,160,157,158.78,0.5299988,0.3349123513308384,0.3349123513308384,7900
"2015-07-27T00:00:00.000Z",153,156,150.85,150.94,-7.839996,-4.93764718321318,-4.93764718321318,25600
"2015-07-28T00:00:00.000Z",151.3,152.99,151.24,152,1.059998,0.7022644666454954,0.7022644666454954,4900
"2015-07-29T00:00:00.000Z",154.79,156,152,155.79,3.789993,2.4934163325400376,2.4934163325400376,16300
"2015-07-30T00:00:00.000Z",151.51,151.51,151,151.09,-4.699997,-3.016879832149942,-3.016879832149942,4000
"2015-07-31T00:00:00.000Z",154.48,155,154,154,2.910004,1.9260070666756783,1.9260070666756783,3500
"2015-08-03T00:00:00.000Z",152.01,153.01,152.01,153.01,-0.9900055,-0.6428606913264039,-0.6428606913264039,2000
"2015-08-04T00:00:00.000Z",156.48,156.48,152,152.01,-1,-0.6535520554212143,-0.6535520554212143,4000
"2015-08-05T00:00:00.000Z",152.99,153,152.98,152.98,0.9700012,0.638116707885929,0.638116707885929,1200
"2015-08-06T00:00:00.000Z",152,153.89,151,151.52,-1.459991,-0.9543672936939838,-0.9543672936939838,2500
"2015-08-07T00:00:00.000Z",151,154,151,152.01,0.4899902,0.3233831628223667,0.3233831628223667,5000
"2015-08-10T00:00:00.000Z",150,152,150,151.5,-0.5099945,-0.33550063709791134,-0.33550063709791134,2400
"2015-08-11T00:00:00.000Z",151,151.99,151,151.99,0.4900055,0.32343598533926016,0.32343598533926016,3000
"2015-08-12T00:00:00.000Z",151,151,150,150,-1.990005,-1.3092999108724288,-1.3092999108724288,1700
"2015-08-13T00:00:00.000Z",150,150,150,150,0,0,0,600
"2015-08-17T00:00:00.000Z",150.11,150.11,150.11,150,0,0,0,100
"2015-08-18T00:00:00.000Z",150.11,155,150.11,154.33,4.330002,2.8866680384889074,2.8866680384889074,6100
"2015-08-19T00:00:00.000Z",155,155,152.02,152.97,-1.360001,-0.8812291785056101,-0.8812291785056101,12300
"2015-08-20T00:00:00.000Z",154,155,151,151.34,-1.630005,-1.065571645892278,-1.065571645892278,19000
"2015-08-21T00:00:00.000Z",148.01,151.97,147,151.97,0.6300049,0.4162844723126332,0.4162844723126332,4600
"2015-08-24T00:00:00.000Z",145.1,145.1,144.38,145,-6.970001,-4.586432160384075,-4.586432160384075,18400
"2015-08-25T00:00:00.000Z",145,152.25,145,150.45,5.449997,3.7586185429251335,3.7586185429251335,4000
"2015-08-26T00:00:00.000Z",154.49,154.5,148,148,-2.449997,-1.6284460278187978,-1.6284460278187978,4000
"2015-08-27T00:00:00.000Z",152,153,150,152.98,4.979996,3.364862071219944,3.364862071219944,4900
"2015-08-28T00:00:00.000Z",151.02,153,148.98,149.91,-3.069992,-2.006793149786542,-2.006793149786542,11400
"2015-08-31T00:00:00.000Z",150.49,150.49,148.99,149,-0.9100037,-0.607033338362862,-0.607033338362862,2800
"2015-09-01T00:00:00.000Z",150,150,142.1,146.88,-2.119995,-1.4228154839870968,-1.4228154839870968,6300
"2015-09-02T00:00:00.000Z",148.99,150,145.01,150,3.119995,2.1241795300864807,2.1241795300864807,2700
"2015-09-03T00:00:00.000Z",150,151.5,147.15,150.65,0.6499939,0.43332924904461056,0.43332924904461056,1900
"2015-09-04T00:00:00.000Z",145.25,147,143.12,146.75,-3.899994,-2.5887780652682935,-2.5887780652682935,3900
"2015-09-07T00:00:00.000Z",144.5,144.5,142,142,-4.75,-3.2367972742759794,-3.2367972742759794,1000
"2015-09-08T00:00:00.000Z",143,145.99,140,145,3,2.112676056338028,2.112676056338028,1000
"2015-09-09T00:00:00.000Z",147.7,152.19,144.5,148.52,3.520004,2.4275890324852147,2.4275890324852147,6000
"2015-09-10T00:00:00.000Z",148,148.1,148,148.1,-0.4199982,-0.2827889880758159,-0.2827889880758159,800
"2015-09-11T00:00:00.000Z",148.5,150,148,148.29,0.1899872,0.12828304090463927,0.12828304090463927,15500
"2015-09-15T00:00:00.000Z",146,146,146,146,-1.289993,-0.8758184950147969,-0.8758184950147969,1600
"2015-09-17T00:00:00.000Z",146,148,146,146,0,0,0,2600
"2015-09-18T00:00:00.000Z",146.5,146.5,146.5,146.5,0.5,0.3424657534246575,0.3424657534246575,3100
"2015-09-21T00:00:00.000Z",146.5,146.51,146.5,146.51,0.009994507,0.006822188822701139,0.006822188822701139,700
"2015-09-22T00:00:00.000Z",149.7,150,146.5,149.55,3.040009,2.0749499602385475,2.0749499602385475,5700
"2015-09-23T00:00:00.000Z",148,148,146.5,146.5,-3.050003,-2.0394536535047743,-2.0394536535047743,1200
"2015-09-28T00:00:00.000Z",146,146,142,142.37,-4.130005,-2.8191159447400698,-2.8191159447400698,1900
"2015-09-29T00:00:00.000Z",140.1,140.1,135.26,135.92,-6.449997,-4.530446818791463,-4.530446818791463,6400
"2015-09-30T00:00:00.000Z",134,142.5,134,142.5,6.580002,4.841084532682234,4.841084532682234,1100
"2015-10-01T00:00:00.000Z",139,143.99,139,143,0.5,0.3508771929824561,0.3508771929824561,1200
"2015-10-02T00:00:00.000Z",140,146.84,139.9,142,-1,-0.6993006993006993,-0.6993006993006993,8100
"2015-10-05T00:00:00.000Z",139.01,140,139.01,139.83,-2.169998,-1.5281676271572906,-1.5281676271572906,600
"2015-10-06T00:00:00.000Z",139,139,138,139,-0.8300018,-0.5935791956773043,-0.5935791956773043,174000
"2015-10-07T00:00:00.000Z",135,135,133,133.78,-5.220001,-3.7553963758604576,-3.7553963758604576,4300
"2015-10-08T00:00:00.000Z",132.55,138.75,132,138.5,4.720001,3.528181368875627,3.528181368875627,3500
"2015-10-09T00:00:00.000Z",138.94,138.94,135,136,-2.5,-1.8050541516245486,-1.8050541516245486,1300
"2015-10-12T00:00:00.000Z",138,142,136.05,141.61,5.610001,4.125000765625005,4.125000765625005,2900
"2015-10-13T00:00:00.000Z",141.99,143.98,141,143.11,1.5,1.0592472283030858,1.0592472283030858,6800
"2015-10-14T00:00:00.000Z",145.99,146,143.5,143.5,0.3899994,0.2725172233700626,0.2725172233700626,1300
"2015-10-15T00:00:00.000Z",139,146.25,139,146.25,2.75,1.9163763066202089,1.9163763066202089,3900
"2015-10-16T00:00:00.000Z",150,150,150,146.25,0,0,0,100
"2015-10-19T00:00:00.000Z",147.49,149.95,144,148.48,2.229996,1.5247835480401082,1.5247835480401082,1800
"2015-10-20T00:00:00.000Z",148.5,149,142.05,145.71,-2.769989,-1.8655638504930114,-1.8655638504930114,10900
"2015-10-22T00:00:00.000Z",144.45,145,144.45,145,-0.7100067,-0.487273809177582,-0.487273809177582,700
"2015-10-26T00:00:00.000Z",146,146,140,142.17,-2.830002,-1.951725490321028,-1.951725490321028,2400
"2015-10-28T00:00:00.000Z",140,140.1,140,140.03,-2.139999,-1.5052395125922455,-1.5052395125922455,300
"2015-10-29T00:00:00.000Z",142.5,142.5,140,142,1.970001,1.4068421153098771,1.4068421153098771,1700
"2015-10-30T00:00:00.000Z",144,144,142,142.34,0.3399963,0.23943400784573357,0.23943400784573357,17600
"2015-11-02T00:00:00.000Z",142.06,142.06,142.05,142.05,-0.2899933,-0.20373283240838821,-0.20373283240838821,1000
"2015-11-03T00:00:00.000Z",146,146,142,142,-0.05000305,-0.03520102001152334,-0.03520102001152334,1200
"2015-11-04T00:00:00.000Z",141.75,141.75,141.5,141.5,-0.5,-0.35211267605633806,-0.35211267605633806,1200
"2015-11-05T00:00:00.000Z",142.5,144.95,142.5,143.73,2.229996,1.5759688600432833,1.5759688600432833,300
"2015-11-06T00:00:00.000Z",144,144,143,143,-0.7299957,-0.507893774326468,-0.507893774326468,700
"2015-11-09T00:00:00.000Z",142.5,145,142.5,145,2,1.3986013986013985,1.3986013986013985,900
"2015-11-10T00:00:00.000Z",146,147.3,146,147,2,1.3793103448275863,1.3793103448275863,8000
"2015-11-11T00:00:00.000Z",142.25,142.31,142.25,142.31,-4.690002,-3.190477507612551,-3.190477507612551,400
"2015-11-12T00:00:00.000Z",148.9,148.9,143.65,146.28,3.970001,2.789685213897022,2.789685213897022,200
"2015-11-13T00:00:00.000Z",143.05,145,143,143,-3.279999,-2.2422744205788514,-2.2422744205788514,8700
"2015-11-16T00:00:00.000Z",141,143.5,141,143,1,0.7042253521126761,0.7042253521126761,18100
"2015-11-17T00:00:00.000Z",142.99,143,142,142,-1,-0.6993006993006993,-0.6993006993006993,6500
"2015-11-18T00:00:00.000Z",142,145,141,142.5,0.5,0.35211267605633806,0.35211267605633806,23900
"2015-11-19T00:00:00.000Z",143,143.5,142.5,142.5,0,0,0,6800
"2015-11-20T00:00:00.000Z",141.9,142.5,141,142.5,0,0,0,12200
"2015-11-23T00:00:00.000Z",143,143,142,143,0.5,0.3508771929824561,0.3508771929824561,104900
"2015-11-24T00:00:00.000Z",143,143,143,143,0,0,0,71000
"2015-11-25T00:00:00.000Z",143,143.1,143,143.1,0.1000061,0.06993433864754872,0.06993433864754872,31600
"2015-11-26T00:00:00.000Z",143.5,143.5,143.05,143.43,0.3299866,0.23059858078252285,0.23059858078252285,600
"2015-11-30T00:00:00.000Z",140.5,140.5,137.1,137.11,-6.319992,-4.4063252823719035,-4.4063252823719035,1900
"2015-12-02T00:00:00.000Z",139.99,143.96,139,143.96,6.850006,4.995993216949597,4.995993216949597,14800
"2015-12-03T00:00:00.000Z",140,145,140,140.83,-3.130005,-2.17421845741114,-2.17421845741114,1600
"2015-12-04T00:00:00.000Z",140,140.1,140,140.1,-0.7299957,-0.518352426534939,-0.518352426534939,3500
"2015-12-07T00:00:00.000Z",142.49,143,141.99,142.92,2.819992,2.0128421405943104,2.0128421405943104,24100
"2015-12-08T00:00:00.000Z",142,144,142,142.01,-0.9100037,-0.6367224156460052,-0.6367224156460052,2600
"2015-12-09T00:00:00.000Z",142,143,142,143,0.9900055,0.6971379046141714,0.6971379046141714,4400
"2015-12-10T00:00:00.000Z",145.99,145.99,142,142,-1,-0.6993006993006993,-0.6993006993006993,2000
"2015-12-11T00:00:00.000Z",142,142,140,141.77,-0.2299957,-0.16196880772159067,-0.16196880772159067,5900
"2015-12-14T00:00:00.000Z",142,146.99,141,141,-0.7700043,-0.5431362605947243,-0.5431362605947243,30100
"2015-12-15T00:00:00.000Z",142,142,140.5,142,1,0.7092198581560284,0.7092198581560284,2100
"2015-12-16T00:00:00.000Z",142.01,143.8,142.01,142,0,0,0,192100
"2015-12-17T00:00:00.000Z",144.99,145.3,142,145,3,2.112676056338028,2.112676056338028,6100
"2015-12-21T00:00:00.000Z",145,145,144,144,-1,-0.6896551724137931,-0.6896551724137931,41400
"2015-12-23T00:00:00.000Z",146.99,147,142.01,143.5,-0.5,-0.3472222222222222,-0.3472222222222222,2700
"2015-12-29T00:00:00.000Z",146,147,146,147,3.5,2.4390243902439024,2.4390243902439024,800
"2015-12-30T00:00:00.000Z",147,149.95,146.5,146.5,-0.5,-0.3401360544217687,-0.3401360544217687,55400
"2015-12-31T00:00:00.000Z",143.5,146,143.5,143.5,-3,-2.04778156996587,-2.04778156996587,33600
"2016-01-01T00:00:00.000Z",148,148,148,148,4.5,3.1358885017421603,3.1358885017421603,500
"2016-01-04T00:00:00.000Z",146,146,145.4,145.9,-2.100006,-1.418922915449071,-1.418922915449071,1600
"2016-01-05T00:00:00.000Z",146.97,149,146.97,149,3.100006,2.1247471744241473,2.1247471744241473,1000
"2016-01-06T00:00:00.000Z",143.5,143.5,143.5,149,0,0,0,35300
"2016-01-07T00:00:00.000Z",150,151,149.5,149.53,0.5299988,0.35570388975272027,0.35570388975272027,3700
"2016-01-08T00:00:00.000Z",150,150,145.5,145.92,-3.610001,-2.414231910558203,-2.414231910558203,7800
"2016-01-11T00:00:00.000Z",144,144,142.5,142.5,-3.419998,-2.3437486615097134,-2.3437486615097134,6500
"2016-01-12T00:00:00.000Z",144,145,144,144,1.5,1.0526315789473684,1.0526315789473684,1200
"2016-01-13T00:00:00.000Z",147.5,148,145.02,145.81,1.809998,1.2569430380980133,1.2569430380980133,7700
