"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2013-07-12T00:00:00.000Z",49.31,50.2,49.25,49.92,0.61,1.2370715879132022,4119000
"2013-07-15T00:00:00.000Z",49.92,52.41,50.02,52.41,2.49,4.98798076923077,6787000
"2013-07-16T00:00:00.000Z",52.41,55.03,52.75,55.03,2.62,4.999045983590918,18789000
"2013-07-17T00:00:00.000Z",55.03,57.5,54.4,55.55,0.52,0.9449391241141197,21965000
"2013-07-18T00:00:00.000Z",55.55,56.4,54.01,54.67,-0.88,-1.5841584158415842,10656000
"2013-07-19T00:00:00.000Z",54.67,55.97,54.75,55.3,0.63,1.1523687580025608,7883000
"2013-07-22T00:00:00.000Z",55.3,55.9,54.5,54.65,-0.65,-1.1754068716094035,6501000
"2013-07-23T00:00:00.000Z",54.65,57.38,53.51,57.16,2.51,4.592863677950594,23838500
"2013-07-24T00:00:00.000Z",57.16,60.01,58,60.01,2.85,4.986004198740378,19903500
"2013-07-25T00:00:00.000Z",60.01,61.25,57.02,57.18,-2.83,-4.715880686552241,30374000
"2013-07-26T00:00:00.000Z",57.18,58.65,56.01,57.72,0.54,0.944386149003148,14746500
"2013-07-29T00:00:00.000Z",57.72,57.59,55.05,55.21,-2.51,-4.3485793485793485,9645000
"2013-07-30T00:00:00.000Z",55.21,57.97,54.9,57.97,2.76,4.999094366962507,16954000
"2013-07-31T00:00:00.000Z",57.97,58.9,56.8,58.3,0.33,0.5692599620493359,13875500
"2013-08-01T00:00:00.000Z",58.3,58.95,55.39,55.68,-2.62,-4.493996569468268,15581500
"2013-08-05T00:00:00.000Z",55.68,55.94,52.9,53.07,-2.61,-4.6875,11610500
"2013-08-06T00:00:00.000Z",53.07,55.7,53.15,54.61,1.54,2.9018277746372716,10516500
"2013-08-07T00:00:00.000Z",54.61,57.34,54.7,57.33,2.72,4.98077275224318,11581000
"2013-08-12T00:00:00.000Z",57.33,58.65,56.5,57.09,-0.24,-0.41862899005756143,17308500
"2013-08-13T00:00:00.000Z",57.09,57.95,56.45,56.79,-0.3,-0.5254860746190226,10667000
"2013-08-15T00:00:00.000Z",56.79,57.68,56.25,57.49,0.7,1.23261137524212,9115000
"2013-08-16T00:00:00.000Z",57.49,58.45,57.15,58.06,0.57,0.9914767785701859,10319500
"2013-08-19T00:00:00.000Z",58.06,58.8,57.55,58.29,0.23,0.39614192214950056,10869500
"2013-08-20T00:00:00.000Z",58.29,58.8,56.8,57,-1.29,-2.2130725681935153,5859500
"2013-08-21T00:00:00.000Z",57,57,54.15,54.17,-2.83,-4.964912280701754,9968000
"2013-08-22T00:00:00.000Z",54.17,55.65,51.47,51.47,-2.7,-4.984308657928743,13668500
"2013-08-23T00:00:00.000Z",51.47,51.75,49.51,51.25,-0.22,-0.4274334563823587,10647500
"2013-08-26T00:00:00.000Z",51.25,52.25,48.9,49.36,-1.89,-3.68780487804878,7741500
"2013-08-27T00:00:00.000Z",49.36,49.75,47.5,47.85,-1.51,-3.059157212317666,6194500
"2013-08-28T00:00:00.000Z",47.85,48.25,46.25,47.97,0.12,0.2507836990595611,6754500
"2013-08-29T00:00:00.000Z",47.97,49,47.62,48.74,0.77,1.6051698978528248,5241000
"2013-08-30T00:00:00.000Z",48.74,49.4,46.64,47.29,-1.45,-2.9749692244562986,6078500
"2013-09-02T00:00:00.000Z",47.29,47.51,45.8,46.44,-0.85,-1.7974201733981814,4704500
"2013-09-03T00:00:00.000Z",46.44,47.85,46.01,46.9,0.46,0.9905254091300603,2465000
"2013-09-04T00:00:00.000Z",46.9,47.7,46.7,47.29,0.39,0.8315565031982943,3025000
"2013-09-05T00:00:00.000Z",47.29,48.65,47.31,48.2,0.91,1.9242968915204057,6790500
"2013-09-06T00:00:00.000Z",48.2,50.61,48.38,50.17,1.97,4.087136929460581,7812500
"2013-09-09T00:00:00.000Z",50.17,51.75,49.71,50.04,-0.13,-0.25911899541558703,8972500
"2013-09-10T00:00:00.000Z",50.04,50.85,48.9,49.28,-0.76,-1.518784972022382,4149500
"2013-09-11T00:00:00.000Z",49.28,50.24,48.86,49.79,0.51,1.0349025974025974,4188000
"2013-09-12T00:00:00.000Z",49.79,51.4,49.51,50.53,0.74,1.4862422173127134,8141000
"2013-09-13T00:00:00.000Z",50.53,50.9,49.75,50.02,-0.51,-1.0093014051058775,2818500
"2013-09-16T00:00:00.000Z",50.02,52.52,51,52.52,2.5,4.998000799680128,7327500
"2013-09-17T00:00:00.000Z",52.52,53.25,51.5,51.68,-0.84,-1.5993907083015992,5541500
"2013-09-18T00:00:00.000Z",51.68,52.73,51.25,52.46,0.78,1.5092879256965945,4896000
"2013-09-19T00:00:00.000Z",52.46,55.08,52.69,55.08,2.62,4.994281357224552,15245500
"2013-09-20T00:00:00.000Z",55.08,56.38,54.3,54.61,-0.47,-0.8533042846768337,14635000
"2013-09-23T00:00:00.000Z",54.61,56.31,54.18,56.06,1.45,2.6551913568943415,9308000
"2013-09-24T00:00:00.000Z",56.06,56.7,53.56,54,-2.06,-3.674634320371031,14926000
"2013-09-25T00:00:00.000Z",54,54.95,53.55,54.69,0.69,1.2777777777777777,6859000
"2013-09-26T00:00:00.000Z",54.69,55.29,52.7,53.96,-0.73,-1.3347961236057782,9190000
"2013-09-27T00:00:00.000Z",53.96,54.8,51.27,51.88,-2.08,-3.85470719051149,10315000
"2013-09-30T00:00:00.000Z",51.88,50.32,49.29,49.29,-2.59,-4.992289899768697,11458000
"2013-10-01T00:00:00.000Z",49.29,49.9,47.5,49.61,0.32,0.6492189085007101,9548500
"2013-10-02T00:00:00.000Z",49.61,51.2,49.49,50.1,0.49,0.9877040919169522,5220000
"2013-10-03T00:00:00.000Z",50.1,50.25,49.2,49.43,-0.67,-1.3373253493013972,1873000
"2013-10-04T00:00:00.000Z",49.43,49.9,48.61,48.74,-0.69,-1.3959134129071413,1714500
"2013-10-07T00:00:00.000Z",48.74,49.14,48.3,48.45,-0.29,-0.5949938448912596,1596000
"2013-10-08T00:00:00.000Z",48.45,50.25,48.36,49.99,1.54,3.178534571723426,3569000
"2013-10-09T00:00:00.000Z",49.99,50.22,48.5,48.59,-1.4,-2.800560112022404,2310500
"2013-10-10T00:00:00.000Z",48.59,48.86,48.3,48.49,-0.1,-0.20580366330520683,1574000
"2013-10-11T00:00:00.000Z",48.49,49.8,48.55,48.91,0.42,0.8661579707156116,3417500
"2013-10-14T00:00:00.000Z",48.91,49,48.01,48.27,-0.64,-1.3085258638315274,1112500
"2013-10-21T00:00:00.000Z",48.27,50.35,49.25,50.18,1.91,3.9569090532421787,4397500
"2013-10-22T00:00:00.000Z",50.18,52.66,50,52.22,2.04,4.065364687126345,7703500
"2013-10-23T00:00:00.000Z",52.22,53,51.65,51.89,-0.33,-0.6319417847567982,5370500
"2013-10-24T00:00:00.000Z",51.89,52.9,51.6,52.33,0.44,0.8479475814222392,4288000
"2013-10-25T00:00:00.000Z",52.33,52.45,49.72,49.8,-2.53,-4.834702847315116,17218000
"2013-10-28T00:00:00.000Z",49.8,48.25,47.31,47.87,-1.93,-3.8755020080321287,9240000
"2013-10-29T00:00:00.000Z",47.87,48.15,47.53,47.73,-0.14,-0.2924587424274076,2254500
"2013-10-30T00:00:00.000Z",47.73,48.49,47.8,48.22,0.49,1.0266080033521894,2032000
"2013-10-31T00:00:00.000Z",48.22,49.49,47.75,49.33,1.11,2.3019493985897967,2758000
"2013-11-01T00:00:00.000Z",49.33,50.89,49.15,50.33,1,2.027163997567403,5718000
"2013-11-04T00:00:00.000Z",50.33,51.1,49.41,50.67,0.34,0.6755414265845421,2835000
"2013-11-05T00:00:00.000Z",50.67,52.2,50.63,51.96,1.29,2.5458851391355832,3474500
"2013-11-06T00:00:00.000Z",51.96,52.5,51.1,52.11,0.15,0.28868360277136257,5065000
"2013-11-07T00:00:00.000Z",52.11,52.5,50.9,51.05,-1.06,-2.034158510842449,3909500
"2013-11-08T00:00:00.000Z",51.05,51.35,50.66,51.02,-0.03,-0.05876591576885405,1225000
"2013-11-11T00:00:00.000Z",51.02,53.57,51.1,53.51,2.49,4.880439043512349,9029500
"2013-11-12T00:00:00.000Z",53.51,55.24,53.18,54.35,0.84,1.5698000373761913,9074000
"2013-11-13T00:00:00.000Z",54.35,55.1,54.3,54.88,0.53,0.9751609935602576,4075000
"2013-11-18T00:00:00.000Z",54.88,54.9,53.66,54.12,-0.76,-1.3848396501457727,3684000
"2013-11-19T00:00:00.000Z",54.12,54.89,54,54.22,0.1,0.18477457501847747,2444000
"2013-11-20T00:00:00.000Z",54.22,55.3,53.9,54.13,-0.09,-0.16599040944300994,4787000
"2013-11-21T00:00:00.000Z",54.13,54.9,53.92,54.68,0.55,1.0160724182523555,2417000
"2013-11-22T00:00:00.000Z",54.68,54.87,54.1,54.6,-0.08,-0.1463057790782736,1018500
"2013-11-25T00:00:00.000Z",54.6,56.25,54.3,55.87,1.27,2.3260073260073266,7557000
"2013-11-26T00:00:00.000Z",55.87,56.25,54.3,54.67,-1.2,-2.1478432074458564,4002500
"2013-11-27T00:00:00.000Z",54.67,54.89,53.9,54.36,-0.31,-0.5670385952076092,1519500
"2013-11-28T00:00:00.000Z",54.36,55.35,54.5,54.89,0.53,0.974981604120677,2431000
"2013-11-29T00:00:00.000Z",54.89,55.65,54.63,55.49,0.6,1.093095281472035,3869000
"2013-12-02T00:00:00.000Z",55.49,56.15,55.25,55.47,-0.02,-0.03604253018561903,3213000
"2013-12-03T00:00:00.000Z",55.47,55.85,55.11,55.36,-0.11,-0.19830539030106364,1790500
"2013-12-04T00:00:00.000Z",55.36,55.39,54.25,54.45,-0.91,-1.6437861271676302,3739500
"2013-12-05T00:00:00.000Z",54.45,54.65,54.25,54.43,-0.02,-0.03673094582185491,2207000
"2013-12-06T00:00:00.000Z",54.43,56.1,54.48,55.9,1.47,2.7007165166268603,21271000
"2013-12-09T00:00:00.000Z",55.9,56.87,55.7,56,0.1,0.1788908765652952,7228500
"2013-12-10T00:00:00.000Z",56,56.1,55.3,55.59,-0.41,-0.7321428571428571,2989500
"2013-12-11T00:00:00.000Z",55.59,57.15,55.55,56.91,1.32,2.374527792768484,13100500
"2013-12-12T00:00:00.000Z",56.91,57.35,56.34,56.48,-0.43,-0.7555789843612722,2177000
"2013-12-13T00:00:00.000Z",56.48,56.95,56.36,56.71,0.23,0.40722379603399433,1897500
"2013-12-16T00:00:00.000Z",56.71,57.55,56.7,57.34,0.63,1.110915182507494,4440000
"2013-12-17T00:00:00.000Z",57.34,58.49,57.4,58.09,0.75,1.307987443320544,8675500
"2013-12-18T00:00:00.000Z",58.09,60.25,57.5,59.45,1.36,2.341194697882596,12930000
"2013-12-19T00:00:00.000Z",59.45,60.75,57.85,58.23,-1.22,-2.0521446593776282,13070000
"2013-12-20T00:00:00.000Z",58.23,59.65,57.75,59.33,1.1,1.8890606216726775,5156000
"2013-12-23T00:00:00.000Z",59.33,59.4,58.25,58.47,-0.86,-1.449519635934603,2052000
"2013-12-24T00:00:00.000Z",58.47,58.72,58.05,58.57,0.1,0.1710278775440397,772500
"2013-12-26T00:00:00.000Z",58.57,59.45,58.5,58.69,0.12,0.20488304592794943,1738500
"2013-12-27T00:00:00.000Z",58.69,58.84,58,58.16,-0.53,-0.9030499233259499,1442000
"2013-12-30T00:00:00.000Z",58.16,58.55,58.02,58.3,0.14,0.24071526822558464,965500
"2013-12-31T00:00:00.000Z",58.3,58.5,57.85,58.06,-0.24,-0.4116638078902229,915500
"2014-01-01T00:00:00.000Z",58,58.4,57.4,58.08,0.02000046,0.034447916221943535,1777500
"2014-01-02T00:00:00.000Z",58.3,58.9,58.05,58.19,0.1099968,0.1893884193174425,2487000
"2014-01-03T00:00:00.000Z",58.25,58.88,57.7,57.86,-0.329998,-0.5671043329473907,1964500
"2014-01-06T00:00:00.000Z",57.95,59.2,57.8,58.75,0.8899994,1.5381945917228352,4571000
"2014-01-07T00:00:00.000Z",58.61,59.42,58.4,58.59,-0.1599998,-0.2723400860334982,3000500
"2014-01-08T00:00:00.000Z",58.6,58.89,58.1,58.13,-0.4599991,-0.7851153901110062,1374000
"2014-01-09T00:00:00.000Z",58.35,58.85,57.8,58.01,-0.1200027,-0.2064384903254099,3965500
"2014-01-10T00:00:00.000Z",58.05,58.5,57.7,57.92,-0.09000015,-0.1551459227155337,1932500
"2014-01-13T00:00:00.000Z",58.25,58.45,57.81,58.18,0.2600021,0.4488986695905941,1132500
"2014-01-15T00:00:00.000Z",58.22,58.7,57.8,57.96,-0.2200012,-0.3781388715406214,3595500
"2014-01-16T00:00:00.000Z",58.15,58.3,57.45,57.94,-0.02000046,-0.03450734962261248,1381000
"2014-01-17T00:00:00.000Z",58.01,59.5,58,58.87,0.9300003,1.6051092592601446,7019500
"2014-01-20T00:00:00.000Z",58.98,59.1,58.05,58.17,-0.7000008,-1.1890619848607171,1736500
"2014-01-21T00:00:00.000Z",58.4,59.2,58.15,58.91,0.7400017,1.2721363617437136,5203000
"2014-01-22T00:00:00.000Z",59,59.75,58.52,58.74,-0.1699982,-0.2885727468923942,7726000
"2014-01-23T00:00:00.000Z",58.56,59.54,58.56,58.88,0.1399994,0.2383374167006733,5858500
"2014-01-24T00:00:00.000Z",59.2,59.2,58.02,58.26,-0.6200027,-1.0529936677465541,2856500
"2014-01-27T00:00:00.000Z",58.11,58.67,57.75,58.11,-0.1499977,-0.2574625916952276,2113000
"2014-01-28T00:00:00.000Z",58.4,58.45,57.78,58.07,-0.04000092,-0.06883655027827179,966500
"2014-01-29T00:00:00.000Z",58,58.55,57.88,58.07,0,0,2529000
"2014-01-30T00:00:00.000Z",58.15,58.28,57.8,57.85,-0.2200012,-0.3788551669601137,1140000
"2014-01-31T00:00:00.000Z",57.9,58.5,57.9,58.38,0.5300026,0.9161670247542655,3069500
"2014-02-03T00:00:00.000Z",58.3,58.75,58.1,58.59,0.2099991,0.35971068304659787,1453500
"2014-02-04T00:00:00.000Z",58.25,58.6,57.93,58.13,-0.4599991,-0.7851153901110062,773500
"2014-02-06T00:00:00.000Z",58.25,58.47,57.85,58.25,0.1199989,0.20643195893557276,1149000
"2014-02-07T00:00:00.000Z",58.35,58.4,57.86,58.09,-0.1599998,-0.274677769183443,964500
"2014-02-10T00:00:00.000Z",58.15,58.24,57.1,57.79,-0.2999992,-0.5164386368247704,1108500
"2014-02-11T00:00:00.000Z",57.97,58.3,57.6,58.13,0.3400002,0.5883374306569905,5427000
"2014-02-12T00:00:00.000Z",58.15,58.9,58.06,58.48,0.3499985,0.6020961482342299,1380000
"2014-02-13T00:00:00.000Z",58.67,59.3,58.2,58.63,0.1500015,0.25650051957508174,2654000
"2014-02-14T00:00:00.000Z",58.37,58.6,57.41,57.74,-0.8899994,-1.5179931930887927,1655000
"2014-02-17T00:00:00.000Z",57.75,57.75,55.71,56.47,-1.27,-2.1995150675441635,3105500
"2014-02-18T00:00:00.000Z",56.75,57.25,56.01,57.09,0.6199989,1.0979261340938773,1864000
"2014-02-19T00:00:00.000Z",57,57.5,56.8,56.95,-0.1399994,-0.24522578642731602,722500
"2014-02-20T00:00:00.000Z",56.9,57.48,55.91,56.43,-0.5200005,-0.9130825205172737,1500000
"2014-02-21T00:00:00.000Z",56.66,57.1,55.85,56.35,-0.08000183,-0.14177180117947197,2450500
"2014-02-24T00:00:00.000Z",56.53,57.95,56.49,57.49,1.140003,2.0230755291788216,2544000
"2014-02-25T00:00:00.000Z",58,58.05,57.11,57.35,-0.1400032,-0.24352616491070223,881500
"2014-02-26T00:00:00.000Z",57.5,57.51,57,57.18,-0.1699982,-0.2964223283968647,572000
"2014-02-27T00:00:00.000Z",57.11,57.4,56.58,56.85,-0.3300018,-0.5771279986213642,2623000
"2014-02-28T00:00:00.000Z",56.75,57.25,56.2,56.64,-0.2099991,-0.3693915625761197,4348500
"2014-03-03T00:00:00.000Z",56.95,57.15,53.81,55.55,-1.09,-1.9244350282485876,5402500
"2014-03-04T00:00:00.000Z",52.78,52.78,52.78,52.78,-2.77,-4.986498649864987,3654500
"2014-03-05T00:00:00.000Z",50.15,51,50.15,50.16,-2.619999,-4.963999715119359,15162500
"2014-03-06T00:00:00.000Z",50.01,52.66,49.8,52.66,2.5,4.984051036682616,9756000
"2014-03-07T00:00:00.000Z",52.99,53.07,51.82,52.09,-0.5699997,-1.0824149321064276,4316500
"2014-03-10T00:00:00.000Z",52.25,53.1,51.5,52.64,0.5499992,1.055863297279888,5357500
"2014-03-11T00:00:00.000Z",52.65,54.5,52.65,53.81,1.170002,2.2226482607389153,6039000
"2014-03-12T00:00:00.000Z",54.04,54.63,53.71,54.05,0.2399979,0.4460098320642883,2282000
"2014-03-13T00:00:00.000Z",54.11,54.35,53.5,53.7,-0.3499985,-0.6475458089050641,882000
"2014-03-14T00:00:00.000Z",53.31,53.7,53,53.29,-0.4099998,-0.7635005615027954,1093000
"2014-03-17T00:00:00.000Z",53.49,53.8,53.12,53.45,0.1599998,0.30024357177615474,1498000
"2014-03-18T00:00:00.000Z",53.3,54.6,53.25,54.29,0.8400002,1.5715625877326944,3463500
"2014-03-19T00:00:00.000Z",52.3,53.52,52.3,52.91,0.6199989,1.1856930330032065,4288000
"2014-03-20T00:00:00.000Z",53,53.5,52.75,52.94,0.02999878,0.056697749590412884,1295000
"2014-03-21T00:00:00.000Z",53.08,53.1,50.9,51.56,-1.379997,-2.606719074804632,1324500
"2014-03-24T00:00:00.000Z",52,53.01,51.01,52.45,0.8899994,1.726143114125565,1833500
"2014-03-25T00:00:00.000Z",52.85,53.95,52.65,53.74,1.290001,2.4594871774926053,1911500
"2014-03-26T00:00:00.000Z",53.8,54.15,53.45,53.88,0.1399994,0.2605124645272147,3095000
"2014-03-27T00:00:00.000Z",53.9,56.4,53.9,55.63,1.75,3.2479584261321457,7239000
"2014-03-28T00:00:00.000Z",55.8,55.8,54.4,54.54,-1.09,-1.9593744382527412,2242500
"2014-03-31T00:00:00.000Z",55.09,55.09,53.85,54.06,-0.4799995,-0.8800871001108095,1269000
"2014-04-01T00:00:00.000Z",54.4,54.85,54.1,54.5,0.4399986,0.8139078590552904,1472500
"2014-04-02T00:00:00.000Z",54.89,55.55,54.65,55.37,0.8699989,1.5963282246612653,4371500
"2014-04-03T00:00:00.000Z",55.5,57.88,55.5,57.43,2.060001,3.720428096811055,9971000
"2014-04-04T00:00:00.000Z",57.54,57.9,56.7,57.08,-0.3499985,-0.6094349802220524,2186500
"2014-04-07T00:00:00.000Z",57.1,57.4,56.52,56.99,-0.09000015,-0.15767370315958204,2577500
"2014-04-08T00:00:00.000Z",57.3,58.2,56.71,57.1,0.1099968,0.19301069279462682,8413000
"2014-04-09T00:00:00.000Z",57.19,57.65,56.7,57.51,0.4099998,0.7180381761189557,5730500
"2014-04-10T00:00:00.000Z",57.8,60.28,57.79,59.75,2.240002,3.8949784001035783,12980500
"2014-04-11T00:00:00.000Z",59.8,60.9,58.95,60.35,0.5999985,1.00418156474858,9791000
"2014-04-14T00:00:00.000Z",60.95,61.65,59.12,59.62,-0.7299995,-1.2096097863265103,5738000
"2014-04-15T00:00:00.000Z",59.65,60.79,58.5,60.22,0.6000023,1.006377596690179,6107500
"2014-04-16T00:00:00.000Z",60.03,63.23,59.5,63.08,2.860001,4.749254479396455,16348500
"2014-04-17T00:00:00.000Z",63.1,63.24,60.2,61.21,-1.870003,-2.964494151973963,9823000
"2014-04-18T00:00:00.000Z",61.45,61.6,58.15,58.15,-3.059998,-4.999180035915049,16323000
"2014-04-21T00:00:00.000Z",58.15,58.15,57.05,57.34,-0.8100014,-1.3929516431619553,2575000
"2014-04-22T00:00:00.000Z",57.41,59.5,57.41,59.08,1.740002,3.034534462313724,8178000
"2014-04-23T00:00:00.000Z",58.96,59.45,56.8,57.3,-1.780003,-3.012868838209098,5961500
"2014-04-24T00:00:00.000Z",57.51,58.5,56.05,56.84,-0.4599991,-0.8027907630455791,4379000
"2014-04-25T00:00:00.000Z",57.2,57.85,55.55,56.23,-0.6100006,-1.073188940114121,6924000
"2014-04-28T00:00:00.000Z",56.2,56.6,55.55,56.27,0.04000092,0.07113804135598431,1943000
"2014-04-29T00:00:00.000Z",56.45,56.45,55,55.54,-0.7299995,-1.2973156326400892,1896000
"2014-04-30T00:00:00.000Z",55.75,57.49,55.6,57.26,1.719997,3.0968615540045974,3539000
"2014-05-02T00:00:00.000Z",57.5,58.35,57.01,57.62,0.3600006,0.6287121965984512,3934000
"2014-05-05T00:00:00.000Z",57.4,58.75,57.01,58.35,0.7299995,1.2669203291659117,2953000
"2014-05-06T00:00:00.000Z",58.2,58.22,57.26,57.58,-0.7699966,-1.3196172148534453,766000
"2014-05-07T00:00:00.000Z",57.11,58.2,56.95,57.08,-0.5,-0.868357068426537,1093500
"2014-05-08T00:00:00.000Z",57.1,59.25,57,58.88,1.799999,3.1534670085237035,4557000
"2014-05-09T00:00:00.000Z",59,59.6,57.91,58.03,-0.8500023,-1.4436179802934552,3025500
"2014-05-12T00:00:00.000Z",58.5,58.5,56.8,56.93,-1.099998,-1.8955678750841938,858000
"2014-05-13T00:00:00.000Z",57,57.85,56.5,57.57,0.6399994,1.1241865330315841,2108500
"2014-05-14T00:00:00.000Z",57.5,59.06,57.5,58.88,1.310001,2.275492483506904,3415000
"2014-05-15T00:00:00.000Z",58.98,60.25,58.62,59.55,0.6699982,1.1379045168439517,6349500
"2014-05-16T00:00:00.000Z",59.6,59.8,58.99,59.57,0.02000046,0.03358599522165504,3051000
"2014-05-19T00:00:00.000Z",59.95,60.58,59.55,60.44,0.8699989,1.4604648043224562,3435000
"2014-05-20T00:00:00.000Z",60.49,60.9,59.25,59.66,-0.7799988,-1.2905341090112663,817500
"2014-05-21T00:00:00.000Z",59.65,59.9,59,59.07,-0.5900002,-0.9889376433491865,961500
"2014-05-22T00:00:00.000Z",59.06,59.29,58.25,58.46,-0.6100006,-1.0326741049669126,980500
"2014-05-23T00:00:00.000Z",58.6,59.15,58.49,58.77,0.3100014,0.5302795200545898,383000
"2014-05-26T00:00:00.000Z",58.75,59.74,58.63,59.54,0.7700005,1.3101931368912128,1364000
"2014-05-27T00:00:00.000Z",59.74,60.3,59.4,59.54,0,0,2245000
"2014-05-28T00:00:00.000Z",59.5,59.85,59,59.14,-0.4000015,-0.6718197680932205,1468500
"2014-05-29T00:00:00.000Z",59.25,60.1,58.92,59.74,0.6000023,1.0145456938358994,5561000
"2014-05-30T00:00:00.000Z",60.01,62,60,60.76,1.019997,1.7073936203183653,18713500
"2014-06-02T00:00:00.000Z",61,61.29,59.3,59.91,-0.8499985,-1.3989442412510922,5322000
"2014-06-03T00:00:00.000Z",59.9,60.75,58,60.1,0.1899986,0.3171400359873802,5979500
"2014-06-04T00:00:00.000Z",60,60.2,58.92,59.89,-0.2099991,-0.3494161449995762,2978500
"2014-06-05T00:00:00.000Z",59.65,60.7,58.85,59.45,-0.4399986,-0.7346779266747219,3433000
"2014-06-06T00:00:00.000Z",59.59,59.8,58.8,59.02,-0.4300003,-0.7232973891170863,2915000
"2014-06-09T00:00:00.000Z",59.1,59.39,58.25,58.5,-0.5200005,-0.8810581084288536,2843000
"2014-06-10T00:00:00.000Z",58.65,59.6,58.65,59.21,0.7099991,1.2136736565417727,12883500
"2014-06-11T00:00:00.000Z",59.91,62.1,59.91,61.32,2.110001,3.5635889809759997,15262500
"2014-06-12T00:00:00.000Z",61.65,62.49,61.15,61.64,0.3199997,0.5218520848572141,6618000
"2014-06-13T00:00:00.000Z",61.7,62.24,61.25,61.74,0.1000023,0.16223605407434982,4244500
"2014-06-16T00:00:00.000Z",61.69,62.35,60.85,61.7,-0.04000092,-0.06478930904427982,5951500
"2014-06-17T00:00:00.000Z",61.89,62.8,61.25,61.31,-0.3899994,-0.6320897954498197,4286500
"2014-06-18T00:00:00.000Z",61.6,61.8,59.3,59.68,-1.630001,-2.658621714914015,4190000
"2014-06-19T00:00:00.000Z",59.68,60.35,59,59.28,-0.4000015,-0.6702437834221568,4325000
"2014-06-20T00:00:00.000Z",59.69,60.3,59.2,59.83,0.5500031,0.9278055478440822,5926000
"2014-06-23T00:00:00.000Z",59.86,60.99,59.81,60.74,0.9099998,1.5209757595822306,2816000
"2014-06-24T00:00:00.000Z",61,61.2,60.65,60.78,0.0399971,0.06584968404734798,4212000
"2014-06-25T00:00:00.000Z",60.7,62.1,59.7,60.24,-0.5399971,-0.8884454191591266,6329000
"2014-06-26T00:00:00.000Z",60.35,63.2,60.35,62.84,2.599998,4.316065593756122,14338500
"2014-06-27T00:00:00.000Z",63.1,63.39,61.8,61.99,-0.8499985,-1.352639274808385,4250000
"2014-06-30T00:00:00.000Z",62.52,62.6,61.75,62.23,0.2399979,0.387155818470282,3682500
"2014-07-01T00:00:00.000Z",62.29,62.65,61.69,61.87,-0.3600006,-0.5785000747694031,1385000
"2014-07-02T00:00:00.000Z",61.99,62.45,61.75,61.83,-0.0399971,-0.06464700480808654,840500
"2014-07-03T00:00:00.000Z",61.9,62.14,61.5,61.6,-0.2300034,-0.3719931867252655,402500
"2014-07-04T00:00:00.000Z",61.65,62.1,61.61,61.68,0.08000183,0.12987310450759385,859500
"2014-07-07T00:00:00.000Z",61.95,61.95,61,61.06,-0.6199989,-1.0051863019731668,803000
"2014-07-08T00:00:00.000Z",61.09,61.78,60.5,61.72,0.6599998,1.080903697736968,1000000
"2014-07-09T00:00:00.000Z",61.5,61.96,61.4,61.62,-0.1000023,-0.1620257554656637,456000
"2014-07-10T00:00:00.000Z",61.6,61.7,61.05,61.25,-0.3699989,-0.6004526235069441,471500
"2014-07-11T00:00:00.000Z",61.01,61.25,60.75,60.85,-0.4000015,-0.653063657475992,823500
"2014-07-14T00:00:00.000Z",60.71,61.75,60.71,61.52,0.670002,1.1010715234534598,1474500
"2014-07-15T00:00:00.000Z",61.6,62.15,61.2,61.32,-0.2000008,-0.3250988254213417,1661000
"2014-07-16T00:00:00.000Z",61.21,61.87,61.12,61.46,0.1399994,0.22830952157557546,971500
"2014-07-17T00:00:00.000Z",61.99,63,61.97,62.15,0.6900024,1.1226853676284556,7093500
"2014-07-18T00:00:00.000Z",62.3,62.6,61.7,61.81,-0.3400002,-0.5470638759547422,1622000
"2014-07-21T00:00:00.000Z",62.12,62.22,61.4,61.55,-0.2600021,-0.4206472919695953,1268500
"2014-07-22T00:00:00.000Z",61.61,62.15,61.44,61.51,-0.04000092,-0.0649893085330599,4135500
"2014-07-23T00:00:00.000Z",61.5,61.85,60.9,61.04,-0.4699974,-0.7640992031646551,3919000
"2014-07-24T00:00:00.000Z",61.1,61.45,60.8,61.23,0.1899986,0.3112689967926508,2148000
"2014-07-28T00:00:00.000Z",61.16,61.35,60.8,61.25,0.02000046,0.032664478442359306,728000
"2014-08-04T00:00:00.000Z",60.55,61,59.5,60.65,-0.5999985,-0.9795894117450469,3285000
"2014-08-05T00:00:00.000Z",60.51,61.2,59.25,59.75,-0.9000015,-1.4839265914939836,2461000
"2014-08-06T00:00:00.000Z",59.55,60.1,59,59.82,0.06999969,0.11715429227919949,2638000
"2014-08-07T00:00:00.000Z",59.98,60.8,59.8,60.62,0.7999992,1.3373440142113808,3281500
