"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-12-31T00:00:00.000Z",192.06,193.99,189.1,190.43,-1.63,-0.8486931167343538,-0.8486931167343538,81500
"2014-01-01T00:00:00.000Z",192.5,194,188.85,189.45,-0.9799957,-0.514622550086,-0.514622550086,127200
"2014-01-02T00:00:00.000Z",190.89,192.8,189.4,190.08,0.6300049,0.3325441627314141,0.3325441627314141,138500
"2014-01-03T00:00:00.000Z",191,198,190.1,195.52,5.440002,2.8619539442545654,2.8619539442545654,297300
"2014-01-06T00:00:00.000Z",196.5,205.29,196.5,200.59,5.069992,2.5930809086300775,2.5930809086300775,786000
"2014-01-07T00:00:00.000Z",201.45,201.45,195.01,195.72,-4.869995,-2.4278354461298037,-2.4278354461298037,207600
"2014-01-08T00:00:00.000Z",194.51,205.5,194.5,205.5,9.779999,4.996933859611007,4.996933859611007,489400
"2014-01-09T00:00:00.000Z",206.98,215.77,206.02,215.77,10.27,4.997566909975669,4.997566909975669,233300
"2014-01-10T00:00:00.000Z",218.98,226.55,214.5,221.85,6.080002,2.8178162192873546,2.8178162192873546,447400
"2014-01-13T00:00:00.000Z",222,232.94,222,232.94,11.09,4.998873112463376,4.998873112463376,279800
"2014-01-15T00:00:00.000Z",235.5,241.88,221.3,221.8,-11.14,-4.782347385592857,-4.782347385592857,624800
"2014-01-16T00:00:00.000Z",220.75,220.75,210.71,211.37,-10.43001,-4.702438922342699,-4.702438922342699,1137200
"2014-01-17T00:00:00.000Z",212,215.8,206.15,207.27,-4.099991,-1.9397223705232596,-1.9397223705232596,221100
"2014-01-20T00:00:00.000Z",208.69,217.63,208.3,216,8.729996,4.211895513834215,4.211895513834215,576900
"2014-01-21T00:00:00.000Z",217.05,219.7,210,211.78,-4.220001,-1.9537041576217398,-1.9537041576217398,502200
"2014-01-22T00:00:00.000Z",211.49,212.9,204.5,205.38,-6.399994,-3.022001218868672,-3.022001218868672,397000
"2014-01-23T00:00:00.000Z",206.89,210.2,203.55,205.54,0.1599884,0.07789871991613034,0.07789871991613034,234700
"2014-01-24T00:00:00.000Z",205.5,208,204,206.15,0.6100006,0.29677950850475676,0.29677950850475676,201800
"2014-01-27T00:00:00.000Z",209,209,200.5,201.04,-5.110001,-2.478778062193655,-2.478778062193655,141100
"2014-01-28T00:00:00.000Z",202.9,207.7,201.99,204.98,3.940002,1.9598100075587943,1.9598100075587943,166600
"2014-01-29T00:00:00.000Z",205.05,209.25,201,205.44,0.4600067,0.22441541371637855,0.22441541371637855,255800
"2014-01-30T00:00:00.000Z",205.8,213.85,205.02,212.75,7.309998,3.55821550274323,3.55821550274323,569400
"2014-01-31T00:00:00.000Z",212.48,219,211.5,213.46,0.7100067,0.33372818912328495,0.33372818912328495,528200
"2014-02-03T00:00:00.000Z",214.63,217,214.25,215.52,2.059998,0.9650510543891029,0.9650510543891029,93900
"2014-02-04T00:00:00.000Z",215,218.44,212.7,215.93,0.4099884,0.19023217238913695,0.19023217238913695,151700
"2014-02-06T00:00:00.000Z",217.48,219,213.8,214.71,-1.219986,-0.5649914690403397,-0.5649914690403397,116400
"2014-02-07T00:00:00.000Z",216.8,216.8,207.1,209.38,-5.330002,-2.482419053770956,-2.482419053770956,77100
"2014-02-10T00:00:00.000Z",209.9,211.4,203,204.88,-4.5,-2.149202407106696,-2.149202407106696,96900
"2014-02-11T00:00:00.000Z",204.1,206.48,200.6,201.74,-3.139999,-1.5326039707760835,-1.5326039707760835,85700
"2014-02-12T00:00:00.000Z",204,210.1,203.95,209.69,7.949997,3.9407142271133995,3.9407142271133995,219800
"2014-02-13T00:00:00.000Z",210,210.9,207.02,208.83,-0.8600006,-0.4101295233626891,-0.4101295233626891,162500
"2014-02-14T00:00:00.000Z",208.9,208.9,199.22,200.92,-7.910004,-3.787771799305238,-3.787771799305238,138800
"2014-02-17T00:00:00.000Z",201,201,190.88,191.95,-8.970001,-4.4644639435374085,-4.4644639435374085,434000
"2014-02-18T00:00:00.000Z",192,194.35,187,190.32,-1.62999,-0.8491743083706335,-0.8491743083706335,100100
"2014-02-19T00:00:00.000Z",191.9,192.71,188.02,189.44,-0.8800049,-0.462381713610391,-0.462381713610391,46300
"2014-02-20T00:00:00.000Z",189.6,190.99,186,187.18,-2.26001,-1.1929950806062561,-1.1929950806062561,28100
"2014-02-21T00:00:00.000Z",187.28,189.9,187,188.95,1.770004,0.9456160048213699,0.9456160048213699,41200
"2014-02-24T00:00:00.000Z",189.51,192.5,188.6,189.06,0.1100006,0.05821677710997654,0.05821677710997654,155200
"2014-02-25T00:00:00.000Z",190,190,182.26,183.77,-5.289993,-2.7980499290508276,-2.7980499290508276,86600
"2014-02-26T00:00:00.000Z",183.05,185.8,179.8,180.23,-3.540009,-1.9263257477448348,-1.9263257477448348,89700
"2014-02-27T00:00:00.000Z",180.7,182,175,176.69,-3.539993,-1.9641531029743757,-1.9641531029743757,60800
"2014-02-28T00:00:00.000Z",176.7,177.9,171,172.97,-3.720001,-2.1053828620443555,-2.1053828620443555,160900
"2014-03-03T00:00:00.000Z",173.9,181.61,173.9,181.61,8.639999,4.9950852460248285,4.9950852460248285,174300
"2014-03-04T00:00:00.000Z",188,188,183.03,186.13,4.520004,2.4888519902836186,2.4888519902836186,206400
"2014-03-05T00:00:00.000Z",187,189.97,185.2,188.93,2.799988,1.5043183900939092,1.5043183900939092,149000
"2014-03-06T00:00:00.000Z",189.99,194.5,189.99,193.74,4.810013,2.5459235330387227,2.5459235330387227,208300
"2014-03-07T00:00:00.000Z",193.6,203.42,191.99,201.84,8.099991,4.180856108043227,4.180856108043227,504300
"2014-03-10T00:00:00.000Z",206.5,209,204.01,207.55,5.710007,2.8289770105174346,2.8289770105174346,538300
"2014-03-11T00:00:00.000Z",208.8,210.9,201.21,202.76,-4.790009,-2.3078818560783585,-2.3078818560783585,593700
"2014-03-12T00:00:00.000Z",204,212.89,204,212.89,10.13,4.996054448609194,4.996054448609194,78300
"2014-03-13T00:00:00.000Z",223.53,223.53,223.53,223.53,10.64,4.997886232326555,4.997886232326555,57300
"2014-03-14T00:00:00.000Z",234.7,234.7,234.7,234.7,11.17,4.997092112915492,4.997092112915492,146400
"2014-03-17T00:00:00.000Z",242,246.43,237.15,246.15,11.45,4.87856838517256,4.87856838517256,2004400
"2014-03-18T00:00:00.000Z",247.99,252.74,246.5,250.27,4.12001,1.6737802833142505,1.6737802833142505,1177800
"2014-03-19T00:00:00.000Z",251,253,246.75,247.78,-2.490005,-0.9949274584463288,-0.9949274584463288,520600
"2014-03-20T00:00:00.000Z",248.45,249.99,244.9,247.49,-0.2899933,-0.11703660821755298,-0.11703660821755298,548200
"2014-03-21T00:00:00.000Z",248,251,246.2,248.1,0.6100006,0.24647484806612352,0.24647484806612352,513500
"2014-03-24T00:00:00.000Z",248.99,249.5,242.5,243.47,-4.630005,-1.8661849684364171,-1.8661849684364171,377300
"2014-03-25T00:00:00.000Z",244.22,246.4,243,243.41,-0.05999756,-0.02464269133826823,-0.02464269133826823,314000
"2014-03-26T00:00:00.000Z",243.95,246.4,243.51,244.03,0.6199951,0.25471224991541014,0.25471224991541014,281400
"2014-03-27T00:00:00.000Z",244.99,256.23,244.95,253.88,9.850006,4.036391526526859,4.036391526526859,1143000
"2014-03-28T00:00:00.000Z",255.5,259,254.05,256.37,2.48999,0.980774342966191,0.980774342966191,503700
"2014-03-31T00:00:00.000Z",257.84,269.18,257.5,269.18,12.81,4.996684479463276,4.996684479463276,1078500
"2014-04-01T00:00:00.000Z",274,278.69,269,270.28,1.100006,0.4086507261011381,0.4086507261011381,1130600
"2014-04-02T00:00:00.000Z",272.4,273.8,268,268.65,-1.630005,-0.6030801279584111,-0.6030801279584111,320200
"2014-04-03T00:00:00.000Z",269,273.5,269,270.84,2.190002,0.8151877968746533,0.8151877968746533,468800
"2014-04-04T00:00:00.000Z",271,284.38,267.51,284.13,13.29001,4.906960009856743,4.906960009856743,1329500
"2014-04-07T00:00:00.000Z",288.1,296,287,289.66,5.529999,1.9462918313930526,1.9462918313930526,1058800
"2014-04-08T00:00:00.000Z",235.5,237,232.1,233.72,5.190002,2.271037520422155,2.271037520422155,649200
"2014-04-09T00:00:00.000Z",235,238.7,232,235,1.279999,0.5476634410933449,0.5476634410933449,724700
"2014-04-10T00:00:00.000Z",236.15,246.75,235,246.75,11.75,5,5,1236800
"2014-04-11T00:00:00.000Z",249.8,257.9,247.55,255.41,8.660004,3.5096268046140113,3.5096268046140113,1641400
"2014-04-14T00:00:00.000Z",260,264.97,258.65,263.15,7.73999,3.030417641031376,3.030417641031376,1025700
"2014-04-15T00:00:00.000Z",265.5,276.3,260,274.93,11.78,4.47653429602888,4.47653429602888,1639600
"2014-04-16T00:00:00.000Z",280.5,288.67,280.15,288.67,13.74002,4.997643399966784,4.997643399966784,708700
"2014-04-17T00:00:00.000Z",295.5,299.5,274.24,290.32,1.649994,0.5715848427979733,0.5715848427979733,2320800
"2014-04-18T00:00:00.000Z",288.99,296.3,276,279.43,-10.89001,-3.7510366577901397,-3.7510366577901397,1063500
"2014-04-21T00:00:00.000Z",279.99,280.85,265.46,266.23,-13.19998,-4.723895410220478,-4.723895410220478,791600
"2014-04-22T00:00:00.000Z",268.5,279.54,268.5,279.54,13.31,4.999436577395485,4.999436577395485,733100
"2014-04-23T00:00:00.000Z",284,290,270.25,275.29,-4.25,-1.5203548687128854,-1.5203548687128854,1193400
"2014-04-24T00:00:00.000Z",270,270,261.53,261.57,-13.72,-4.983835228304697,-4.983835228304697,1173200
"2014-04-25T00:00:00.000Z",262,262.5,255.25,256.6,-4.970001,-1.9000653672054688,-1.9000653672054688,621600
"2014-04-28T00:00:00.000Z",258.69,266.45,256.5,260.34,3.73999,1.4575174802214546,1.4575174802214546,585400
"2014-04-29T00:00:00.000Z",261.49,266.01,254,257.66,-2.679993,-1.0294204010368855,-1.0294204010368855,616000
"2014-04-30T00:00:00.000Z",258,265.5,258,263.76,6.100006,2.3674633788899335,2.3674633788899335,660300
"2014-05-02T00:00:00.000Z",265,269.7,262,264.65,0.8899841,0.3374219162685454,0.3374219162685454,631800
"2014-05-05T00:00:00.000Z",266.49,266.49,251.42,252.49,-12.15999,-4.594744175127307,-4.594744175127307,434500
"2014-05-06T00:00:00.000Z",251,252.5,242,243.59,-8.900009,-3.5248955137864484,-3.5248955137864484,395600
"2014-05-07T00:00:00.000Z",243.48,247.79,243.48,245.65,2.059998,0.8456824923380888,0.8456824923380888,324100
"2014-05-08T00:00:00.000Z",246,257.93,246,256.04,10.39001,4.229599195180101,4.229599195180101,745800
"2014-05-09T00:00:00.000Z",259.9,265,258.15,260.1,4.059998,1.585688942464545,1.585688942464545,870200
"2014-05-12T00:00:00.000Z",262,266.75,259,260.12,0.01998901,0.007685124627222147,0.007685124627222147,683900
"2014-05-13T00:00:00.000Z",262,264.5,248.2,254.22,-5.899994,-2.2681816608068965,-2.2681816608068965,612200
"2014-05-14T00:00:00.000Z",252.51,255.99,250.1,251.75,-2.470001,-0.9715997916308717,-0.9715997916308717,428900
"2014-05-15T00:00:00.000Z",253.89,264.33,252.3,264.33,12.57999,4.997016683335982,4.997016683335982,805800
"2014-05-16T00:00:00.000Z",268.4,275.35,264,271.92,7.590027,2.8714212443853278,2.8714212443853278,1092000
"2014-05-19T00:00:00.000Z",272.65,275,270.6,272.32,0.3999939,0.14709984224290587,0.14709984224290587,576000
"2014-05-20T00:00:00.000Z",273.4,275.5,268.25,269.99,-2.330017,-0.8556172350708982,-0.8556172350708982,438900
"2014-05-21T00:00:00.000Z",270.84,271.74,268.25,268.73,-1.259979,-0.46667620948998256,-0.46667620948998256,226200
"2014-05-22T00:00:00.000Z",269.48,271.92,268,269.61,0.8799744,0.32745667256022465,0.32745667256022465,232700
"2014-05-23T00:00:00.000Z",270,274.8,264,265.61,-4,-1.4836244946404065,-1.4836244946404065,760200
"2014-05-26T00:00:00.000Z",264,270.79,264,269.16,3.550018,1.3365529312072315,1.3365529312072315,471300
"2014-05-27T00:00:00.000Z",272,276.7,271.11,272.44,3.279999,1.2186056575323017,1.2186056575323017,639000
"2014-05-28T00:00:00.000Z",274,279,273.45,276.82,4.380005,1.6076953018590383,1.6076953018590383,1133200
"2014-05-29T00:00:00.000Z",279.5,290.44,276.01,286.32,9.5,3.43183296004624,3.43183296004624,1711200
"2014-05-30T00:00:00.000Z",287.89,300.63,287.89,300.63,14.31,4.997904442581727,4.997904442581727,2131400
"2014-06-02T00:00:00.000Z",304,315.66,301.01,315.66,15.03,4.99950104779962,4.99950104779962,1060100
"2014-06-03T00:00:00.000Z",322,331.44,310,329.86,14.19998,4.498504435246503,4.498504435246503,1903900
"2014-06-04T00:00:00.000Z",340,346.35,333,345.45,15.59003,4.7262570235485075,4.7262570235485075,2003200
"2014-06-05T00:00:00.000Z",355,362.72,352.01,357.34,11.88998,3.441881404435872,3.441881404435872,1461900
"2014-06-06T00:00:00.000Z",358.99,362.5,339.48,339.48,-17.85999,-4.998038422735726,-4.998038422735726,1531100
"2014-06-09T00:00:00.000Z",339.85,344.99,326.55,329.55,-9.930023,-2.9250684362066277,-2.9250684362066277,1521300
"2014-06-10T00:00:00.000Z",332.25,336.4,325,333.13,3.580017,1.0863350583149627,1.0863350583149627,2061700
"2014-06-11T00:00:00.000Z",336.5,339.4,323.1,326.46,-6.670013,-2.0022251792725743,-2.0022251792725743,2030600
"2014-06-12T00:00:00.000Z",325,328.7,317.25,319.56,-6.899994,-2.113580263068926,-2.113580263068926,1018100
"2014-06-13T00:00:00.000Z",318.94,323.45,307,309.66,-9.899994,-3.0980079440106634,-3.0980079440106634,827500
"2014-06-16T00:00:00.000Z",309.55,318.5,304,307.7,-1.959991,-0.6329493822145077,-0.6329493822145077,1347100
"2014-06-17T00:00:00.000Z",309,313,300.05,302.01,-5.690002,-1.8492044078699748,-1.8492044078699748,905800
"2014-06-18T00:00:00.000Z",305.9,306,291,292.21,-9.800018,-3.2449314313805306,-3.2449314313805306,666300
"2014-06-19T00:00:00.000Z",292.15,295.1,277.6,277.81,-14.39999,-4.927959512951628,-4.927959512951628,1039100
"2014-06-20T00:00:00.000Z",278,279.8,264.11,265.09,-12.72,-4.578668874410568,-4.578668874410568,889400
"2014-06-23T00:00:00.000Z",260,278.34,256,278.34,13.25,4.998302463314346,4.998302463314346,1186400
"2014-06-24T00:00:00.000Z",285,292.25,285,292.25,13.91,4.997485090177482,4.997485090177482,933100
"2014-06-25T00:00:00.000Z",296.5,299.5,280.5,282.69,-9.559998,-3.271171279871146,-3.271171279871146,1102600
"2014-06-26T00:00:00.000Z",284,294,284,285.44,2.75,0.9727970568467226,0.9727970568467226,1264000
"2014-06-27T00:00:00.000Z",285,289,275.15,277.93,-7.51001,-2.6310291959420824,-2.6310291959420824,960100
"2014-06-30T00:00:00.000Z",283,283.5,275,276.28,-1.649994,-0.5936725202822118,-0.5936725202822118,365800
"2014-07-01T00:00:00.000Z",277.01,283,275,279.72,3.440002,1.245114385732694,1.245114385732694,498200
"2014-07-02T00:00:00.000Z",281.99,283.98,279.1,279.69,-0.02999878,-0.010724574621349852,-0.010724574621349852,285500
"2014-07-03T00:00:00.000Z",281.6,281.6,275.55,277.06,-2.630005,-0.9403285612583834,-0.9403285612583834,180800
"2014-07-04T00:00:00.000Z",278.4,278.95,272.01,273.13,-3.929993,-1.4184628236816563,-1.4184628236816563,149400
"2014-07-07T00:00:00.000Z",274.4,276.75,272.3,273.55,0.4199829,0.15376665826013305,0.15376665826013305,204900
"2014-07-08T00:00:00.000Z",275,276.25,273.4,273.84,0.2900085,0.10601663645089165,0.10601663645089165,114600
"2014-07-09T00:00:00.000Z",274.2,274.6,271,271.54,-2.299988,-0.8399021694377229,-0.8399021694377229,52900
"2014-07-10T00:00:00.000Z",270.5,271,265.5,266.6,-4.940002,-1.819253871847581,-1.819253871847581,166100
"2014-07-11T00:00:00.000Z",267.86,267.86,263.1,265.32,-1.279999,-0.48011965671462753,-0.48011965671462753,172600
"2014-07-14T00:00:00.000Z",265,278.58,263,278.58,13.25998,4.997730665028595,4.997730665028595,504800
"2014-07-15T00:00:00.000Z",283,289,278.1,279.63,1.050018,0.37691796534038113,0.37691796534038113,891800
"2014-07-16T00:00:00.000Z",278,283.7,275.5,276.98,-2.649994,-0.9476787386406051,-0.9476787386406051,436200
"2014-07-17T00:00:00.000Z",278.99,282.6,277.25,281.31,4.329987,1.5632850013621742,1.5632850013621742,460900
"2014-07-18T00:00:00.000Z",283.09,285.7,279.02,280.34,-0.9700012,-0.3448157533902851,-0.3448157533902851,459900
"2014-07-21T00:00:00.000Z",281.45,283.75,280.2,280.63,0.2900085,0.1034488509642407,0.1034488509642407,298300
"2014-07-22T00:00:00.000Z",280.71,286.9,279,281.29,0.6600037,0.23518644075897024,0.23518644075897024,613000
"2014-07-23T00:00:00.000Z",281.5,284.99,281,281.28,-0.01000977,-0.0035585231086538065,-0.0035585231086538065,195800
"2014-07-24T00:00:00.000Z",282.5,284.35,279,280.86,-0.4200134,-0.14932216296602321,-0.14932216296602321,258700
"2014-07-28T00:00:00.000Z",282.25,282.49,276.2,279.69,-1.169983,-0.4165716267240534,-0.4165716267240534,182400
"2014-08-04T00:00:00.000Z",278,278,266,268.41,-11.28,-4.0330365762093745,-4.0330365762093745,445300
"2014-08-05T00:00:00.000Z",270,272.74,266.6,268.29,-0.1199951,-0.044705898509962004,-0.044705898509962004,341900
"2014-08-06T00:00:00.000Z",266.05,269.5,262.1,263.79,-4.5,-1.677289500167729,-1.677289500167729,160000
"2014-08-07T00:00:00.000Z",265,269,260,266.63,2.839996,1.076612440553282,1.076612440553282,334900
"2014-08-08T00:00:00.000Z",267.6,269,261.5,262.63,-4,-1.5002062783632748,-1.5002062783632748,270300
"2014-08-11T00:00:00.000Z",251.12,251.25,249.5,249.5,-13.13,-4.999428854281689,-4.999428854281689,100600
"2014-08-12T00:00:00.000Z",241.1,261.5,238.51,259.46,9.959991,3.9919802167221565,3.9919802167221565,885200
"2014-08-13T00:00:00.000Z",256.05,266.74,249.51,255.15,-4.309998,-1.6611416145929363,-1.6611416145929363,645900
"2014-08-15T00:00:00.000Z",252,259,250,253.15,-2,-0.7838526357044875,-0.7838526357044875,577800
"2014-08-18T00:00:00.000Z",250.5,257,249,251.44,-1.709991,-0.6754853094187944,-0.6754853094187944,403000
"2014-08-19T00:00:00.000Z",246,248.99,238.87,239.64,-11.8,-4.6929685014317535,-4.6929685014317535,701500
"2014-08-20T00:00:00.000Z",236.02,244.48,235.3,238.33,-1.309998,-0.5466524832803579,-0.5466524832803579,529300
"2014-08-21T00:00:00.000Z",245,247.9,237,239.06,0.7299957,0.30629618043438267,0.30629618043438267,612000
"2014-08-22T00:00:00.000Z",240.87,242.44,238.5,239.98,0.9199982,0.3848398699376233,0.3848398699376233,219400
"2014-08-25T00:00:00.000Z",240,241.89,237,237.5,-2.479996,-1.0334178020404667,-1.0334178020404667,213300
"2014-08-26T00:00:00.000Z",237.25,240.4,233,233.67,-3.830002,-1.612632407472569,-1.612632407472569,230700
"2014-08-27T00:00:00.000Z",234.75,235,227,229.58,-4.089996,-1.7503299824595364,-1.7503299824595364,299200
"2014-08-28T00:00:00.000Z",228,232.77,224,228.16,-1.419998,-0.6185199113034229,-0.6185199113034229,249600
"2014-08-29T00:00:00.000Z",235.98,239.56,232.05,235.33,7.169998,3.142530652677676,3.142530652677676,365300
"2014-09-01T00:00:00.000Z",229.5,236.5,228.15,235.46,0.1300049,0.05524365899245285,0.05524365899245285,232300
"2014-09-02T00:00:00.000Z",238.55,245.99,238.5,244.88,9.419998,4.000678637554755,4.000678637554755,496200
"2014-09-03T00:00:00.000Z",249.49,257.12,246.1,257.12,12.23999,4.998362259132545,4.998362259132545,870700
"2014-09-04T00:00:00.000Z",261.3,264.75,256,258.7,1.580017,0.6145057189117814,0.6145057189117814,988100
"2014-09-05T00:00:00.000Z",258.02,262.5,253.2,254.83,-3.87001,-1.4959450523407403,-1.4959450523407403,475600
"2014-09-08T00:00:00.000Z",257.01,259.2,255,255.37,0.5399933,0.2119033417582216,0.2119033417582216,242200
"2014-09-09T00:00:00.000Z",256.1,259.49,256,256.45,1.080017,0.4229224544374114,0.4229224544374114,232300
"2014-09-10T00:00:00.000Z",257,258.9,253.05,254.09,-2.360016,-0.9202635417265873,-0.9202635417265873,184500
"2014-09-11T00:00:00.000Z",255,255,251.51,252.22,-1.869995,-0.735957745994682,-0.735957745994682,196300
"2014-09-12T00:00:00.000Z",252.9,255.6,251.06,252.06,-0.1600037,-0.06343814830417434,-0.06343814830417434,191900
"2014-09-15T00:00:00.000Z",252.1,253.24,250,250.64,-1.419998,-0.5633571416595823,-0.5633571416595823,105100
"2014-09-16T00:00:00.000Z",251.99,254.75,250.25,251.09,0.4499969,0.17953913758150603,0.17953913758150603,137500
"2014-09-17T00:00:00.000Z",251.7,263.64,251.7,263.64,12.55002,4.998216177324161,4.998216177324161,726900
"2014-09-18T00:00:00.000Z",268,268.4,260.01,261.22,-2.420013,-0.9179232592436566,-0.9179232592436566,1172700
"2014-09-19T00:00:00.000Z",261,267.9,261,265.52,4.299988,1.6461173732738361,1.6461173732738361,776400
"2014-09-22T00:00:00.000Z",265.5,272,265.1,266.61,1.089996,0.41051370276418037,0.41051370276418037,917800
"2014-09-23T00:00:00.000Z",267.5,279.94,266.1,278.52,11.91,4.467199279846968,4.467199279846968,2060500
"2014-09-24T00:00:00.000Z",283.1,292.44,282,292.44,13.92001,4.99784952598914,4.99784952598914,1929800
"2014-09-25T00:00:00.000Z",296,299.5,278.01,280.62,-11.82001,-4.041858020727053,-4.041858020727053,2005900
"2014-09-26T00:00:00.000Z",281,284.25,271.5,273.27,-7.350006,-2.6192024242206022,-2.6192024242206022,575800
"2014-09-29T00:00:00.000Z",272.88,274.5,264.6,265.58,-7.690002,-2.814067385266825,-2.814067385266825,438900
"2014-09-30T00:00:00.000Z",266.88,276,265.1,273.65,8.070007,3.0386351429717826,3.0386351429717826,864100
"2014-10-01T00:00:00.000Z",276.1,281.7,275.52,277.49,3.839996,1.4032508473853338,1.4032508473853338,971200
"2014-10-02T00:00:00.000Z",279,283.5,277.75,279.38,1.890015,0.6811110678462864,0.6811110678462864,1126900
"2014-10-03T00:00:00.000Z",279.49,281,274.25,275.47,-3.910004,-1.3995289369385215,-1.3995289369385215,476200
"2014-10-09T00:00:00.000Z",275,279.5,272.5,273.76,-1.709991,-0.6207540043808256,-0.6207540043808256,319800
