"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-06-10T00:00:00.000Z",563.98,574,560,560.49,1.48999,0.2665456124052663,0.2665456124052663,5550
"2020-06-11T00:00:00.000Z",564.89,602.52,564.89,588.5,28.01001,4.997414851244711,4.997414851244711,25050
"2020-06-12T00:00:00.000Z",587,587,563.99,566.2,-22.29999,-3.7892931824858658,-3.7892931824858658,4600
"2020-06-15T00:00:00.000Z",589,589,550,551.43,-14.77002,-2.608622302768552,-2.608622302768552,10800
"2020-06-16T00:00:00.000Z",564.9,568,564.9,566.42,14.98999,2.718384877166914,2.718384877166914,12650
"2020-06-17T00:00:00.000Z",589.9,589.9,568,568,1.580017,0.2789479621872733,0.2789479621872733,3350
"2020-06-18T00:00:00.000Z",568,575,568,570,2,0.35211267605633806,0.35211267605633806,900
"2020-06-19T00:00:00.000Z",570,570,560,560,-10,-1.7543859649122806,-1.7543859649122806,100
"2020-06-22T00:00:00.000Z",551,580,550,570.04,10.03998,1.7928535073980894,1.7928535073980894,20000
"2020-06-23T00:00:00.000Z",574.99,580.1,560,560.9,-9.139954,-1.6033883126725534,-1.6033883126725534,8900
"2020-06-24T00:00:00.000Z",556,560,555.1,557.78,-3.119995,-0.5562479992534142,-0.5562479992534142,2050
"2020-06-25T00:00:00.000Z",560,561,560,560.5,2.719971,0.4876422350359912,0.4876422350359912,41000
"2020-06-26T00:00:00.000Z",570,575,550,561.01,0.5100098,0.0909919373625709,0.0909919373625709,7150
"2020-06-29T00:00:00.000Z",569,580,569,570.21,9.200012,1.6399016411094627,1.6399016411094627,5500
"2020-06-30T00:00:00.000Z",570.21,590,570.21,589.4,19.19,3.365426772592554,3.365426772592554,17050
"2020-07-01T00:00:00.000Z",580.1,585,580,584.33,-5.070007,-0.8601979877479031,-0.8601979877479031,16200
"2020-07-02T00:00:00.000Z",575.01,586,570,570.8,-13.53003,-2.31547743661232,-2.31547743661232,4750
"2020-07-03T00:00:00.000Z",610.9,610.9,549.99,555.56,-15.23999,-2.6699352254718858,-2.6699352254718858,6100
"2020-07-06T00:00:00.000Z",557.5,565,557.5,561.18,5.619995,1.0115909981676958,1.0115909981676958,1500
"2020-07-07T00:00:00.000Z",561,566,560,563.9,2.720032,0.48469869829708523,0.48469869829708523,5750
"2020-07-08T00:00:00.000Z",560.01,575,555,565,1.099976,0.19506578350491435,0.19506578350491435,1700
"2020-07-09T00:00:00.000Z",565,580,565,580,15,2.6548672566371683,2.6548672566371683,700
"2020-07-10T00:00:00.000Z",565,574,550,559.38,-20.62,-3.5551724137931036,-3.5551724137931036,8200
"2020-07-13T00:00:00.000Z",562,580,562,569.08,9.700012,1.7340648947205453,1.7340648947205453,7000
"2020-07-14T00:00:00.000Z",575,575,564,565.31,-3.77002,-0.6624762542181678,-0.6624762542181678,2850
"2020-07-15T00:00:00.000Z",565.01,572,565,569.75,4.440002,0.7854101317344825,0.7854101317344825,6750
"2020-07-16T00:00:00.000Z",575,600,575,587.11,17.35999,3.046948608215031,3.046948608215031,19000
"2020-07-17T00:00:00.000Z",590,628,590,614.67,27.56,4.694179966275485,4.694179966275485,56900
"2020-07-20T00:00:00.000Z",594.5,616,594,601.84,-12.82996,-2.087292504094392,-2.087292504094392,5850
"2020-07-21T00:00:00.000Z",600.5,600.5,587,590,-11.84003,-1.9673051657929768,-1.9673051657929768,2700
"2020-07-22T00:00:00.000Z",590,595,581.5,590.7,0.7000122,0.11864613804658114,0.11864613804658114,1850
"2020-07-23T00:00:00.000Z",590,590,585,588,-2.700012,-0.45708683682911455,-0.45708683682911455,2000
"2020-07-24T00:00:00.000Z",575.2,580,575.2,576.73,-11.27002,-1.9166700028343535,-1.9166700028343535,1000
"2020-07-27T00:00:00.000Z",580,590,580,587.66,10.92999,1.895165815976873,1.895165815976873,4150
"2020-07-28T00:00:00.000Z",595,595,545,564.33,-23.32996,-3.9699761065906203,-3.9699761065906203,27950
"2020-07-29T00:00:00.000Z",560,568,560,560.04,-4.290039,-0.7602003621146952,-0.7602003621146952,16950
"2020-07-30T00:00:00.000Z",559,564.99,559,559.28,-0.7599487,-0.13569544489889354,-0.13569544489889354,2550
"2020-08-03T00:00:00.000Z",560,564.98,556,560.05,0.7699585,0.13766958283277128,0.13766958283277128,2200
"2020-08-04T00:00:00.000Z",577,580,558,560.83,0.7800293,0.13927851813384623,0.13927851813384623,13000
"2020-08-05T00:00:00.000Z",560,564.8,553,561,0.1699829,0.030309165846536857,0.030309165846536857,3600
"2020-08-06T00:00:00.000Z",563,565,555.05,563.98,2.97998,0.5311907119005093,0.5311907119005093,2900
"2020-08-07T00:00:00.000Z",562,574,562,566,2.02002,0.3581722883142058,0.3581722883142058,4300
"2020-08-10T00:00:00.000Z",560,575,560,566,0,0,0,3200
"2020-08-11T00:00:00.000Z",565,574,560,571.74,5.73999,1.0141324909163871,1.0141324909163871,5550
"2020-08-12T00:00:00.000Z",570,577,570,571.62,-0.1199951,-0.020987704381081874,-0.020987704381081874,2600
"2020-08-13T00:00:00.000Z",567,567,567,567,-4.619995,-0.8082283755661837,-0.8082283755661837,300
"2020-08-17T00:00:00.000Z",560,575,557,570,3,0.5291005291005291,0.5291005291005291,1550
"2020-08-18T00:00:00.000Z",574,575,570,570.1,0.09997559,0.017539576441857788,0.017539576441857788,750
"2020-08-19T00:00:00.000Z",574,574,566,566.6,-3.5,-0.6139273811611998,-0.6139273811611998,2500
"2020-08-20T00:00:00.000Z",562,562,562,562,-4.599976,-0.8118560174453661,-0.8118560174453661,500
"2020-08-21T00:00:00.000Z",562,562,562,562,0,0,0,50
"2020-08-24T00:00:00.000Z",556,562,539,540.93,-21.07001,-3.7491120329339496,-3.7491120329339496,18150
"2020-08-25T00:00:00.000Z",559.99,559.99,546,550,9.070007,1.6767432232214936,1.6767432232214936,11100
"2020-08-26T00:00:00.000Z",560,591.25,560,585.55,35.54999,6.46363442793392,6.46363442793392,48600
"2020-08-27T00:00:00.000Z",581,584,580,584,-1.549988,-0.2647063498872448,-0.2647063498872448,4050
"2020-08-28T00:00:00.000Z",580,604,576,576,-8,-1.36986301369863,-1.36986301369863,500
"2020-08-31T00:00:00.000Z",600,600,580,589.9,13.90002,2.413198000458264,2.413198000458264,2850
"2020-09-01T00:00:00.000Z",598.5,600,590,594.67,4.769958,0.8086044516674233,0.8086044516674233,7900
"2020-09-02T00:00:00.000Z",600,600,595,598.22,3.549988,0.5969677179551471,0.5969677179551471,9450
"2020-09-03T00:00:00.000Z",600,603,594,597.85,-0.3699951,-0.061849336871154015,-0.061849336871154015,3950
"2020-09-04T00:00:00.000Z",597,604,590,590,-7.849976,-1.3130344258807831,-1.3130344258807831,650
"2020-09-07T00:00:00.000Z",586,593,580,591.5,1.5,0.2542372881355932,0.2542372881355932,2050
"2020-09-08T00:00:00.000Z",594.5,595,585,585.09,-6.409973,-1.0836810300243243,-1.0836810300243243,2950
"2020-09-09T00:00:00.000Z",584.99,603,570,601.61,16.51996,2.823490210156372,2.823490210156372,10500
"2020-09-10T00:00:00.000Z",603,610,601.5,601.5,-0.1099854,-0.01828184416302077,-0.01828184416302077,5250
"2020-09-11T00:00:00.000Z",601.5,601.5,592.5,595,-6.5,-1.0806317539484622,-1.0806317539484622,2100
"2020-09-14T00:00:00.000Z",595,603,595,600.05,5.049988,0.8487374618742025,0.8487374618742025,1350
"2020-09-15T00:00:00.000Z",603.9,604,600,600,-0.04998779,-0.008330604285837309,-0.008330604285837309,2900
"2020-09-16T00:00:00.000Z",600,605,599,601.17,1.169983,0.19499716114174712,0.19499716114174712,2300
"2020-09-17T00:00:00.000Z",601.5,601.5,600,600,-1.169983,-0.19461766772876282,-0.19461766772876282,900
"2020-09-18T00:00:00.000Z",601,601,600,600,0,0,0,200
"2020-09-21T00:00:00.000Z",590,590.06,590,590.05,-9.950012,-1.6583353001666272,-1.6583353001666272,500
"2020-09-22T00:00:00.000Z",599.99,599.99,588.14,588.14,-1.909973,-0.32369682016746737,-0.32369682016746737,1100
"2020-09-23T00:00:00.000Z",595,595,595,595,6.859985,1.166386374849873,1.166386374849873,650
"2020-09-24T00:00:00.000Z",587,593.05,585.05,593.05,-1.950012,-0.3277331026339543,-0.3277331026339543,350
"2020-09-25T00:00:00.000Z",590,596,590,590,-3.049988,-0.5142885189637674,-0.5142885189637674,250
"2020-09-28T00:00:00.000Z",590,595,570,579.01,-10.98999,-1.8627102010628849,-1.8627102010628849,4050
"2020-09-29T00:00:00.000Z",580,588.1,580,586.8,7.789978,1.3453960560288887,1.3453960560288887,1600
"2020-09-30T00:00:00.000Z",575.01,575.01,560,566.96,-19.83997,-3.3810448217984743,-3.3810448217984743,9500
"2020-10-01T00:00:00.000Z",571,580,570,580,13.03998,2.299982280937552,2.299982280937552,550
"2020-10-02T00:00:00.000Z",580,580,580,580,0,0,0,9300
"2020-10-05T00:00:00.000Z",585,585,555,555.71,-24.28998,-4.187927730618197,-4.187927730618197,8300
"2020-10-06T00:00:00.000Z",550,550,550,555.71,0,0,0,350
"2020-10-07T00:00:00.000Z",593.85,593.85,570,571.67,15.95996,2.8719941788347034,2.8719941788347034,3050
"2020-10-08T00:00:00.000Z",570,570,569,569.75,-1.919983,-0.3358551361966472,-0.3358551361966472,200
"2020-10-09T00:00:00.000Z",575,575,568.5,568.5,-1.25,-0.2193944712593243,-0.2193944712593243,6600
"2020-10-12T00:00:00.000Z",560.01,583,560,560.03,-8.469971,-1.4898806388857317,-1.4898806388857317,5900
"2020-10-13T00:00:00.000Z",564,565,560,560,-0.0300293,-0.005362087464762311,-0.005362087464762311,2500
"2020-10-14T00:00:00.000Z",561.1,569,561.1,569,9,1.607142857142857,1.607142857142857,500
"2020-10-15T00:00:00.000Z",572.5,572.5,562.05,562.05,-6.950012,-1.221443207983623,-1.221443207983623,700
"2020-10-16T00:00:00.000Z",563.05,564.5,563,564.5,2.450012,0.4359064233268875,0.4359064233268875,2250
"2020-10-19T00:00:00.000Z",570,596.99,570,591.11,26.60999,4.7139042566181715,4.7139042566181715,11450
"2020-10-20T00:00:00.000Z",590.5,595,575,581.43,-9.679993,-1.6375958983322416,-1.6375958983322416,12900
"2020-10-21T00:00:00.000Z",578,585,560,566.79,-14.64001,-2.517931607967742,-2.517931607967742,90000
"2020-10-22T00:00:00.000Z",576.99,580,571,573.5,6.710022,1.1838639108752909,1.1838639108752909,1100
"2020-10-23T00:00:00.000Z",571.01,584,571,583.6,10.09998,1.7611124058897154,1.7611124058897154,2900
"2020-10-26T00:00:00.000Z",589.95,589.95,582.75,583.58,-0.0199585,-0.003419894006041126,-0.003419894006041126,2400
"2020-10-27T00:00:00.000Z",589,589,575.01,581,-2.580017,-0.4421016698383625,-0.4421016698383625,1400
"2020-10-28T00:00:00.000Z",588.79,610,550,553.78,-27.21997,-4.685020895956328,-4.685020895956328,21850
"2020-10-29T00:00:00.000Z",553.78,559.99,545,550,-3.780029,-0.682586731563048,-0.682586731563048,7950
"2020-11-02T00:00:00.000Z",530.01,541,530,535.33,-14.66998,-2.667269187900698,-2.667269187900698,5000
"2020-11-03T00:00:00.000Z",549,555,545.01,553.92,18.58997,3.4726185639165434,3.4726185639165434,3600
"2020-11-04T00:00:00.000Z",550,559.89,541.03,544.41,-9.51001,-1.7168561937309326,-1.7168561937309326,3350
"2020-11-05T00:00:00.000Z",540,541.01,537,540.17,-4.23999,-0.7788229602472945,-0.7788229602472945,5950
"2020-11-06T00:00:00.000Z",540.01,555,540.01,554,13.83002,2.560308886473106,2.560308886473106,2300
"2020-11-09T00:00:00.000Z",555.6,558.99,550,550,-4,-0.7220216606498195,-0.7220216606498195,550
"2020-11-10T00:00:00.000Z",558,558,551.1,551.15,1.150024,0.2090952818514305,0.2090952818514305,1250
"2020-11-11T00:00:00.000Z",554.99,560,548,549.66,-1.490051,-0.2703530549070021,-0.2703530549070021,1450
"2020-11-12T00:00:00.000Z",555,560,545.3,549.31,-0.3499756,-0.06367129053156405,-0.06367129053156405,2800
"2020-11-13T00:00:00.000Z",549.31,559.9,542,550.73,1.419983,0.2585030230752191,0.2585030230752191,1600
"2020-11-16T00:00:00.000Z",542.26,552,542.26,550.01,-0.7199707,-0.13073025589743884,-0.13073025589743884,750
"2020-11-17T00:00:00.000Z",561.95,561.95,558.97,560.46,10.45001,1.8999673078665353,1.8999673078665353,2150
"2020-11-18T00:00:00.000Z",560.46,564,558,558,-2.460022,-0.4389290767290445,-0.4389290767290445,550
"2020-11-19T00:00:00.000Z",560,560,560,560,2,0.35842293906810035,0.35842293906810035,350
"2020-11-20T00:00:00.000Z",561,562,560,561,1,0.17857142857142858,0.17857142857142858,2050
"2020-11-23T00:00:00.000Z",560,560,550,558,-3,-0.53475935828877,-0.53475935828877,2350
"2020-11-24T00:00:00.000Z",558,562,551.22,560,2,0.35842293906810035,0.35842293906810035,4850
"2020-11-25T00:00:00.000Z",560,560,554.67,556.35,-3.650024,-0.651789972066144,-0.651789972066144,350
"2020-11-26T00:00:00.000Z",559.99,574,559.99,570,13.65002,2.453495190203835,2.453495190203835,6450
"2020-11-27T00:00:00.000Z",575,580,573.01,573.01,3.01001,0.5280719390889813,0.5280719390889813,750
"2020-11-30T00:00:00.000Z",576,576,570.26,573.44,0.4299927,0.0750410454480731,0.0750410454480731,1650
"2020-12-01T00:00:00.000Z",571.01,571.01,569,569.33,-4.109985,-0.7167245234913291,-0.7167245234913291,3550
"2020-12-02T00:00:00.000Z",578.99,580,571.1,574.73,5.399963,0.94847674443005,0.94847674443005,6700
"2020-12-03T00:00:00.000Z",580,594.95,574.74,581.51,6.780029,1.1796894789048682,1.1796894789048682,5900
"2020-12-04T00:00:00.000Z",584.75,585.5,577,580,-1.51001,-0.2596705085093892,-0.2596705085093892,2650
"2020-12-07T00:00:00.000Z",581,584.5,575.2,580,0,0,0,2500
"2020-12-08T00:00:00.000Z",573.26,584,573.26,578.08,-1.919983,-0.33103156142678714,-0.33103156142678714,2750
"2020-12-09T00:00:00.000Z",582.99,582.99,571,573.2,-4.880005,-0.8441746744034158,-0.8441746744034158,1300
"2020-12-10T00:00:00.000Z",573,593,572.01,575.32,2.119995,0.3698525787696041,0.3698525787696041,10000
"2020-12-11T00:00:00.000Z",582.99,584,575.1,575.79,0.4699707,0.08168856915546988,0.08168856915546988,4550
"2020-12-14T00:00:00.000Z",575,589,575,586.98,11.19,1.943416870734122,1.943416870734122,12350
"2020-12-15T00:00:00.000Z",588,589,581,581.06,-5.919983,-1.0085493835315336,-1.0085493835315336,2600
"2020-12-16T00:00:00.000Z",575.16,586.98,575.15,583.6,2.539978,0.4371283350827395,0.4371283350827395,7700
"2020-12-17T00:00:00.000Z",585,590,584,589.23,5.630005,0.9647027155988922,0.9647027155988922,10950
"2020-12-18T00:00:00.000Z",559,571,558,569.94,10.71002,1.915136953136883,1.915136953136883,14600
"2020-12-21T00:00:00.000Z",560,571,560,564.54,-5.400024,-0.9474723256143878,-0.9474723256143878,5300
"2020-12-22T00:00:00.000Z",565,570,562,563,-1.539978,-0.27278457859719546,-0.27278457859719546,7900
"2020-12-23T00:00:00.000Z",560,560,556,559.97,-3.030029,-0.5381934003417254,-0.5381934003417254,950
"2020-12-24T00:00:00.000Z",560,561,554.1,554.73,-5.23999,-0.9357626468518428,-0.9357626468518428,2100
"2020-12-28T00:00:00.000Z",555,564,550.01,555.13,0.4000244,0.07211155293480052,0.07211155293480052,99750
"2020-12-29T00:00:00.000Z",560.01,565,554,558.27,3.140015,0.5656359924423826,0.5656359924423826,12300
"2020-12-30T00:00:00.000Z",563,563,555.21,556.01,-2.26001,-0.40482382351149404,-0.40482382351149404,4300
"2020-12-31T00:00:00.000Z",555,559,555,558.3,2.289978,0.41185912292782384,0.41185912292782384,2600
"2021-01-01T00:00:00.000Z",560,565,560,565,6.700012,1.200073821244646,1.200073821244646,4800
"2021-01-04T00:00:00.000Z",560,568,560,566,1,0.17699115044247787,0.17699115044247787,3350
"2021-01-05T00:00:00.000Z",563,572.01,563,572,6,1.0600706713780919,1.0600706713780919,2750
"2021-01-06T00:00:00.000Z",562.01,580,562,579.5,7.5,1.3111888111888113,1.3111888111888113,7600
"2021-01-07T00:00:00.000Z",579.5,579.5,572,575,-4.5,-0.7765314926660914,-0.7765314926660914,1700
"2021-01-08T00:00:00.000Z",579,587,575,580,5,0.8695652173913043,0.8695652173913043,2250
"2021-01-11T00:00:00.000Z",570,581.5,570,578.8,-1.200012,-0.20689861640899418,-0.20689861640899418,2900
"2021-01-12T00:00:00.000Z",571.08,581,571.08,580,1.200012,0.20732757859006729,0.20732757859006729,900
"2021-01-13T00:00:00.000Z",575,590,575,588.92,8.919983,1.5379280583710744,1.5379280583710744,7600
"2021-01-14T00:00:00.000Z",588.92,591,580,585,-3.919983,-0.665622344827107,-0.665622344827107,1900
"2021-01-15T00:00:00.000Z",585,590,575,575.74,-9.26001,-1.5829076652494418,-1.5829076652494418,3800
"2021-01-18T00:00:00.000Z",580,580,576,576,0.2600098,0.045160976209013735,0.045160976209013735,1600
"2021-01-19T00:00:00.000Z",575,576,572.05,572.05,-3.950012,-0.6857659579354315,-0.6857659579354315,750
"2021-01-20T00:00:00.000Z",575,580.01,570,579.84,7.790039,1.3617759865558314,1.3617759865558314,3700
"2021-01-21T00:00:00.000Z",587,590,579.84,589.85,10.00995,1.726329528289741,1.726329528289741,6850
"2021-01-22T00:00:00.000Z",585.01,596,585,585,-4.849976,-0.8222389077455858,-0.8222389077455858,8700
"2021-01-25T00:00:00.000Z",595,595,590,590.36,5.359985,0.9162367286435028,0.9162367286435028,3100
"2021-01-26T00:00:00.000Z",594.99,600,591,595,4.640015,0.785963669268675,0.785963669268675,4600
"2021-01-27T00:00:00.000Z",599.99,609.98,592.01,605,10,1.680672268907563,1.680672268907563,6250
"2021-01-28T00:00:00.000Z",595.51,610,591,602.5,-2.5,-0.4132231404958678,-0.4132231404958678,14450
"2021-01-29T00:00:00.000Z",602.5,625,602.5,619.75,17.25,2.863070539419087,2.863070539419087,5500
"2021-02-01T00:00:00.000Z",623,630,623,625,5.25,0.8471157724889069,0.8471157724889069,6050
"2021-02-02T00:00:00.000Z",625.51,635,625,625,0,0,0,8400
"2021-02-03T00:00:00.000Z",625.01,640,624.99,628.5,3.5,0.5599999999999999,0.5599999999999999,28100
"2021-02-04T00:00:00.000Z",625,634,624,625.71,-2.789978,-0.4439105962864488,-0.4439105962864488,12150
"2021-02-08T00:00:00.000Z",625,625.01,605.11,625,-0.710022,-0.11347460885004013,-0.11347460885004013,29050
"2021-02-09T00:00:00.000Z",620,625.06,620,625.04,0.03997803,0.006396484575150774,0.006396484575150774,4900
"2021-02-10T00:00:00.000Z",628.99,628.99,606,614.99,-10.04999,-1.6078955204130219,-1.6078955204130219,20100
"2021-02-11T00:00:00.000Z",606,612.95,584,599,-15.98999,-2.600040693345269,-2.600040693345269,3150
"2021-02-12T00:00:00.000Z",595,595,585,585,-14,-2.337228714524207,-2.337228714524207,1450
"2021-02-15T00:00:00.000Z",581,600,580,600,15,2.564102564102564,2.564102564102564,3950
"2021-02-16T00:00:00.000Z",600,600,600,600,0,0,0,600
"2021-02-17T00:00:00.000Z",601.11,601.11,595,600,0,0,0,9100
"2021-02-18T00:00:00.000Z",591,600,591,600,0,0,0,1300
"2021-02-19T00:00:00.000Z",600,600,600,600,0,0,0,1400
"2021-02-22T00:00:00.000Z",600,600,595,599.83,-0.1699829,-0.028330484140752125,-0.028330484140752125,2400
"2021-02-23T00:00:00.000Z",598,600,595,595,-4.830017,-0.805230959290255,-0.805230959290255,4000
"2021-02-24T00:00:00.000Z",592,592,582.01,584.55,-10.45001,-1.7563041721629553,-1.7563041721629553,10600
"2021-02-25T00:00:00.000Z",587,600,587,599.25,14.70001,2.514756693435236,2.514756693435236,15900
"2021-02-26T00:00:00.000Z",585.02,599.25,585.02,585.02,-14.22998,-2.374631702115368,-2.374631702115368,100
"2021-03-01T00:00:00.000Z",585.25,589,584.5,584.5,-0.5200195,-0.08888918031291407,-0.08888918031291407,1050
"2021-03-02T00:00:00.000Z",590,610,590,599.8,15.29999,2.617620143411118,2.617620143411118,32150
"2021-03-03T00:00:00.000Z",593.05,596,590,594.5,-5.299988,-0.8836258929701746,-0.8836258929701746,1200
"2021-03-04T00:00:00.000Z",590.01,590.01,585,585.11,-9.390015,-1.5794810366825642,-1.5794810366825642,600
"2021-03-05T00:00:00.000Z",594.9,595,585,593.09,7.980042,1.3638533904425534,1.3638533904425534,1050
"2021-03-08T00:00:00.000Z",591,591,585,585.38,-7.710022,-1.2999749977247133,-1.2999749977247133,900
"2021-03-09T00:00:00.000Z",581,581,578,578.55,-6.830017,-1.1667663400952755,-1.1667663400952755,250
"2021-03-10T00:00:00.000Z",575,580,550,571,-7.549988,-1.304984557358594,-1.304984557358594,3100
"2021-03-11T00:00:00.000Z",565.15,565.15,565,565,-6,-1.0507880910683012,-1.0507880910683012,400
"2021-03-12T00:00:00.000Z",560,580,560,570,5,0.8849557522123894,0.8849557522123894,550
"2021-03-15T00:00:00.000Z",570,594,570,587.95,17.95001,3.1491246166513087,3.1491246166513087,7100
"2021-03-16T00:00:00.000Z",590,590,585,588,0.04998779,0.008502047616617058,0.008502047616617058,2000
"2021-03-17T00:00:00.000Z",582,592.5,580,589.89,1.890015,0.3214311306487533,0.3214311306487533,16400
"2021-03-18T00:00:00.000Z",593,593,580,580,-9.890015,-1.676586270069345,-1.676586270069345,500
"2021-03-19T00:00:00.000Z",589.99,590,575,575.31,-4.690002,-0.8086210316944102,-0.8086210316944102,5100
"2021-03-22T00:00:00.000Z",567.21,575,567.21,575,-0.3099976,-0.0538835760360859,-0.0538835760360859,1550
"2021-03-24T00:00:00.000Z",570,575,566,566,-9,-1.565217391304348,-1.565217391304348,1550
"2021-03-25T00:00:00.000Z",556,576,556,576,10,1.76678445229682,1.76678445229682,1050
"2021-03-26T00:00:00.000Z",564,575,563,574.73,-1.27002,-0.22048957567744526,-0.22048957567744526,8850
"2021-03-29T00:00:00.000Z",570,570,560,560.24,-14.48999,-2.521182164167212,-2.521182164167212,2600
"2021-03-30T00:00:00.000Z",520.01,573,518.25,573,12.76001,2.2775971418962793,2.2775971418962793,5450
