"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-03-10T00:00:00.000Z",250,255,247,250.5,0.7799988,0.3123493497724683,0.3123493497724683,16100
"2015-03-11T00:00:00.000Z",249.98,255.5,249.98,255.26,4.759995,1.900197566862324,1.900197566862324,10500
"2015-03-12T00:00:00.000Z",251.26,255,251.26,255,-0.2599945,-0.10185477771762627,-0.10185477771762627,800
"2015-03-13T00:00:00.000Z",257.95,266.69,257.95,266.69,11.69,4.584313725490196,4.584313725490196,6300
"2015-03-17T00:00:00.000Z",253.37,260,253.37,257.07,-9.619995,-3.6071825641603086,-3.6071825641603086,1500
"2015-03-18T00:00:00.000Z",252,252,244.22,250,-7.070007,-2.750226322590796,-2.750226322590796,4200
"2015-03-19T00:00:00.000Z",259,259,259,259,9,3.5999999999999996,3.5999999999999996,100
"2015-03-20T00:00:00.000Z",267.45,270,259.99,259.99,0.9899902,0.38223558399263047,0.38223558399263047,304900
"2015-03-24T00:00:00.000Z",260,264,256.5,256.58,-3.410004,-1.3115904256072861,-1.3115904256072861,4600
"2015-03-26T00:00:00.000Z",250,254.5,244,250.83,-5.749985,-2.241010731994547,-2.241010731994547,1400
"2015-03-27T00:00:00.000Z",245,245,238.29,239.81,-11.02,-4.3934138659649955,-4.3934138659649955,3400
"2015-03-30T00:00:00.000Z",230,245,227.82,237.96,-1.849991,-0.7714403358615697,-0.7714403358615697,293200
"2015-03-31T00:00:00.000Z",249.79,249.8,240,240.83,2.869995,1.2060829297763713,1.2060829297763713,3100
"2015-04-01T00:00:00.000Z",250,252,248,252,11.17,4.6381264792592285,4.6381264792592285,12500
"2015-04-02T00:00:00.000Z",245.15,249,245,247.03,-4.970001,-1.9722226112213388,-1.9722226112213388,4000
"2015-04-03T00:00:00.000Z",250,250,244.5,250,2.970001,1.2022835331833523,1.2022835331833523,2800
"2015-04-06T00:00:00.000Z",242.5,250,242.5,250,0,0,0,600
"2015-04-07T00:00:00.000Z",250.1,250.1,250.1,250.1,0.1000061,0.04000244097605956,0.04000244097605956,100
"2015-04-08T00:00:00.000Z",251,251,244,250,-0.1000061,-0.03998644444655213,-0.03998644444655213,300
"2015-04-09T00:00:00.000Z",244.51,245.45,240,245.45,-4.550003,-1.820001178159986,-1.820001178159986,3600
"2015-04-10T00:00:00.000Z",248,248,240,241.27,-4.179993,-1.7029916965611809,-1.7029916965611809,5600
"2015-04-13T00:00:00.000Z",240,249.8,240,240,-1.270004,-0.5263828818107036,-0.5263828818107036,700
"2015-04-14T00:00:00.000Z",240,240,235.55,237.08,-2.919998,-1.2166658434722155,-1.2166658434722155,4000
"2015-04-16T00:00:00.000Z",235,235,235,237.08,0,0,0,500
"2015-04-17T00:00:00.000Z",236,236,236,236,-1.080002,-0.4555432726881788,-0.4555432726881788,300
"2015-04-20T00:00:00.000Z",245,245,233,237,1,0.423728813559322,0.423728813559322,700
"2015-04-21T00:00:00.000Z",237.5,237.5,236,236,-1,-0.42194092827004215,-0.42194092827004215,8100
"2015-04-22T00:00:00.000Z",237,242,237,240,4,1.694915254237288,1.694915254237288,1100
"2015-04-24T00:00:00.000Z",240,240,240,240,0,0,0,100
"2015-04-27T00:00:00.000Z",241,245,238,245,5,2.083333333333333,2.083333333333333,3700
"2015-04-28T00:00:00.000Z",242,242.05,242,242.05,-2.949997,-1.2040804229071074,-1.2040804229071074,1000
"2015-04-29T00:00:00.000Z",242,249.5,238.02,246.68,4.62999,1.9128237177102367,1.9128237177102367,2900
"2015-04-30T00:00:00.000Z",249.9,249.9,243,243,-3.679993,-1.4918084580941269,-1.4918084580941269,700
"2015-05-04T00:00:00.000Z",250,255.15,245.2,255.06,12.06,4.962962962962964,4.962962962962964,18600
"2015-05-05T00:00:00.000Z",251,251,249.5,249.97,-5.089996,-1.995607339380653,-1.995607339380653,44000
"2015-05-06T00:00:00.000Z",250.01,262.46,250,262.46,12.48999,4.996595391583175,4.996595391583175,34200
"2015-05-07T00:00:00.000Z",260,260.1,260,260.1,-2.359985,-0.8991789738919629,-0.8991789738919629,2500
"2015-05-08T00:00:00.000Z",247.11,260,247.11,260,-0.1000061,-0.038449095599617525,-0.038449095599617525,6500
"2015-05-11T00:00:00.000Z",252,262.4,250,260.55,0.5499878,0.21153375930495436,0.21153375930495436,7100
"2015-05-12T00:00:00.000Z",265,273.57,265,273.57,13.02002,4.997129533458418,4.997129533458418,15300
"2015-05-13T00:00:00.000Z",275,283,270.02,278.64,5.070007,1.8532759914205943,1.8532759914205943,39700
"2015-05-14T00:00:00.000Z",280,284.5,277.11,279.99,1.349976,0.4844874690363938,0.4844874690363938,193700
"2015-05-15T00:00:00.000Z",283.75,283.75,275,277.44,-2.549988,-0.9107425655520226,-0.9107425655520226,5200
"2015-05-18T00:00:00.000Z",271,277,270,274.5,-2.940002,-1.0596892945524128,-1.0596892945524128,2400
"2015-05-19T00:00:00.000Z",277.99,278.49,261.05,265,-9.5,-3.4608378870673953,-3.4608378870673953,6700
"2015-05-20T00:00:00.000Z",258,258,251.75,252.62,-12.38,-4.6716981132075475,-4.6716981132075475,5500
"2015-05-21T00:00:00.000Z",244,253.98,244,250.88,-1.73999,-0.6887776379058521,-0.6887776379058521,3600
"2015-05-22T00:00:00.000Z",248,257.5,245,254.74,3.860001,1.5385845884031593,1.5385845884031593,17300
"2015-05-25T00:00:00.000Z",256.1,259,255,256,1.259995,0.4946199950023555,0.4946199950023555,3200
"2015-05-26T00:00:00.000Z",252,253,246,248.86,-7.139999,-2.789062120269774,-2.789062120269774,3300
"2015-05-27T00:00:00.000Z",244,257.45,244,255.35,6.490005,2.607894049021419,2.607894049021419,8300
"2015-05-28T00:00:00.000Z",252,255,252,253,-2.350006,-0.9203077911813325,-0.9203077911813325,800
"2015-05-29T00:00:00.000Z",248,256,248,256,3,1.185770750988142,1.185770750988142,1800
"2015-06-02T00:00:00.000Z",251.01,258,251.01,255.01,-0.9900055,-0.38672089012904337,-0.38672089012904337,900
"2015-06-03T00:00:00.000Z",250.01,267.76,250.01,267.76,12.75002,4.999812164214122,4.999812164214122,15700
"2015-06-04T00:00:00.000Z",281.14,281.14,272.1,273.22,5.459991,2.039136098176632,2.039136098176632,31900
"2015-06-05T00:00:00.000Z",280,280,265.01,270.44,-2.779999,-1.0174946966455412,-1.0174946966455412,5900
"2015-06-08T00:00:00.000Z",267.95,270,265.45,268.15,-2.290009,-0.846771529282119,-0.846771529282119,5200
"2015-06-09T00:00:00.000Z",262,266,258,259.8,-8.350006,-3.1139309390878775,-3.1139309390878775,7100
"2015-06-10T00:00:00.000Z",259.99,259.99,255,255.69,-4.109985,-1.5819804608533754,-1.5819804608533754,1500
"2015-06-11T00:00:00.000Z",260,262,255,255.09,-0.6000061,-0.23466153767673598,-0.23466153767673598,10200
"2015-06-12T00:00:00.000Z",255,255,251,252.4,-2.690002,-1.0545305495744204,-1.0545305495744204,3600
"2015-06-15T00:00:00.000Z",262,262,249.99,249.99,-2.409988,-0.9548288885021657,-0.9548288885021657,8700
"2015-06-16T00:00:00.000Z",256.89,262.45,256.89,262.39,12.40001,4.9602026065123646,4.9602026065123646,13600
"2015-06-17T00:00:00.000Z",270,270,263,263.17,0.7799988,0.29726696765608307,0.29726696765608307,3300
"2015-06-18T00:00:00.000Z",263.5,264,255,255.76,-7.410019,-2.8156774955432904,-2.8156774955432904,9300
"2015-06-19T00:00:00.000Z",257,257,255,255,-0.7599945,-0.2971514374191934,-0.2971514374191934,2800
"2015-06-22T00:00:00.000Z",255,255,250,251.05,-3.949997,-1.5490184495962955,-1.5490184495962955,2800
"2015-06-23T00:00:00.000Z",253,255,253,254,2.949997,1.1750635191189382,1.1750635191189382,200
"2015-06-24T00:00:00.000Z",255,257.1,255,257.1,3.100006,1.2204748319797205,1.2204748319797205,2400
"2015-06-25T00:00:00.000Z",255,257.9,255,256.58,-0.5200195,-0.20226350080070685,-0.20226350080070685,1400
"2015-06-26T00:00:00.000Z",255.1,255.1,254,254.48,-2.099991,-0.8184547017152245,-0.8184547017152245,4400
"2015-06-29T00:00:00.000Z",250.06,251,250,250.02,-4.459991,-1.7525900494078528,-1.7525900494078528,5500
"2015-06-30T00:00:00.000Z",247,251,245.25,250.05,0.02999878,0.011998552057282482,0.011998552057282482,24100
"2015-07-01T00:00:00.000Z",260,260,259.96,259.96,9.909988,3.963202369292428,3.963202369292428,200
"2015-07-02T00:00:00.000Z",254.51,254.51,254.5,254.5,-5.459991,-2.1003197372783413,-2.1003197372783413,1100
"2015-07-03T00:00:00.000Z",251.02,263.99,251.02,263.17,8.670013,3.406685046313971,3.406685046313971,4300
"2015-07-06T00:00:00.000Z",252.1,258.98,252.1,254.36,-8.810013,-3.347650782690047,-3.347650782690047,1500
"2015-07-07T00:00:00.000Z",252,255,249.99,249.99,-4.369995,-1.7180354953222894,-1.7180354953222894,12900
"2015-07-08T00:00:00.000Z",261,261,250,251,1.009995,0.40401415248581635,0.40401415248581635,3800
"2015-07-09T00:00:00.000Z",249,251,249,251,0,0,0,200
"2015-07-10T00:00:00.000Z",250.3,253,250.3,252.29,1.289993,0.5139414199299206,0.5139414199299206,8600
"2015-07-13T00:00:00.000Z",252,258.25,252,257.74,5.449997,2.160211239127061,2.160211239127061,12200
"2015-07-14T00:00:00.000Z",255,262.94,252.5,254.17,-3.569992,-1.3851137234457587,-1.3851137234457587,4200
"2015-07-15T00:00:00.000Z",255,255,252.75,253,-1.169998,-0.46032104859205303,-0.46032104859205303,5900
"2015-07-16T00:00:00.000Z",249,254,249,253,0,0,0,2400
"2015-07-22T00:00:00.000Z",251,253.25,251,251.82,-1.179993,-0.4664004081612762,-0.4664004081612762,12700
"2015-07-23T00:00:00.000Z",251,251.75,250.3,251.14,-0.6800079,-0.27003728006792743,-0.27003728006792743,16600
"2015-07-24T00:00:00.000Z",252,252,249,249.1,-2.039993,-0.8122931659076695,-0.8122931659076695,10000
"2015-07-27T00:00:00.000Z",248.5,252,248,251.9,2.799988,1.1240416961521462,1.1240416961521462,1700
"2015-07-28T00:00:00.000Z",248.1,252.5,247.25,250.71,-1.189987,-0.4724045499851494,-0.4724045499851494,81100
"2015-07-29T00:00:00.000Z",250.51,252.75,250,251.93,1.219986,0.48661239355201824,0.48661239355201824,46200
"2015-07-30T00:00:00.000Z",253.5,253.5,250.9,250.9,-1.029999,-0.4088433311191336,-0.4088433311191336,400
"2015-07-31T00:00:00.000Z",249,250.5,248.25,248.75,-2.149994,-0.8569127347209105,-0.8569127347209105,1300
"2015-08-03T00:00:00.000Z",250,250,248,250,1.25,0.5025125628140703,0.5025125628140703,2500
"2015-08-04T00:00:00.000Z",250,250,250,250,0,0,0,1900
"2015-08-05T00:00:00.000Z",251.5,251.8,250,250,0,0,0,4800
"2015-08-06T00:00:00.000Z",250,250.5,249.5,250,0,0,0,13100
"2015-08-07T00:00:00.000Z",251.5,254,249,250.55,0.5500031,0.22000124272801538,0.22000124272801538,14000
"2015-08-10T00:00:00.000Z",250.6,256,250,253.5,2.949997,1.1774084871992598,1.1774084871992598,141300
"2015-08-11T00:00:00.000Z",254,266.17,254,263.27,9.769989,3.8540388860180372,3.8540388860180372,59300
"2015-08-12T00:00:00.000Z",269.98,276.43,269.98,276.43,13.16,4.99867056633874,4.99867056633874,104000
"2015-08-13T00:00:00.000Z",279,282,275.15,279.15,2.720001,0.983974608341984,0.983974608341984,15500
"2015-08-17T00:00:00.000Z",287,287,276.2,278.63,-0.519989,-0.18627584470368724,-0.18627584470368724,7400
"2015-08-18T00:00:00.000Z",279,286,279,285.05,6.419983,2.304124684455659,2.304124684455659,77200
"2015-08-19T00:00:00.000Z",286,299.3,286,291.14,6.090027,2.136476960831005,2.136476960831005,113000
"2015-08-20T00:00:00.000Z",294.89,297.1,292,294.05,2.909973,0.9995097651069462,0.9995097651069462,25700
"2015-08-21T00:00:00.000Z",292.5,293.05,279.35,279.52,-14.53,-4.941336507396702,-4.941336507396702,20700
"2015-08-24T00:00:00.000Z",284.5,284.5,265.7,265.7,-13.81998,-4.944183238708017,-4.944183238708017,200
"2015-08-25T00:00:00.000Z",255,277.99,255,277.99,12.28998,4.62550962547914,4.62550962547914,8200
"2015-08-26T00:00:00.000Z",282.5,282.5,278,280,2.01001,0.7230512149016589,0.7230512149016589,7500
"2015-08-27T00:00:00.000Z",275.15,279.9,273.3,273.3,-6.700012,-2.392861326020229,-2.392861326020229,3400
"2015-08-28T00:00:00.000Z",274,277,274,276,2.700012,0.987929790908004,0.987929790908004,1200
"2015-08-31T00:00:00.000Z",272,277.99,272,273,-3,-1.0869565217391304,-1.0869565217391304,2300
"2015-09-01T00:00:00.000Z",275.99,275.99,275.99,275.99,2.98999,1.0952343921159564,1.0952343921159564,200
"2015-09-02T00:00:00.000Z",276,282.9,275,280.38,4.390015,1.590642863363321,1.590642863363321,11500
"2015-09-03T00:00:00.000Z",282,283.5,281,281,0.6199951,0.22112671701433442,0.22112671701433442,2900
"2015-09-04T00:00:00.000Z",282.7,282.99,278,282.98,1.980011,0.7046302766937118,0.7046302766937118,6500
"2015-09-07T00:00:00.000Z",283.74,283.74,276.5,276.5,-6.480011,-2.289918279775599,-2.289918279775599,3900
"2015-09-08T00:00:00.000Z",271.25,271.25,271.25,276.5,0,0,0,100
"2015-09-09T00:00:00.000Z",275,275,274.9,274.98,-1.519989,-0.5497247958299195,-0.5497247958299195,800
"2015-09-10T00:00:00.000Z",274,274,274,274,-0.980011,-0.35639354163819564,-0.35639354163819564,200
"2015-09-11T00:00:00.000Z",266,272,265,270.47,-3.529999,-1.2883208076216088,-1.2883208076216088,11600
"2015-09-14T00:00:00.000Z",269.1,270.1,269,270,-0.4700012,-0.17377202570145883,-0.17377202570145883,4100
"2015-09-15T00:00:00.000Z",264.5,264.5,264.11,264.11,-5.890015,-2.1814869158433194,-2.1814869158433194,400
"2015-09-16T00:00:00.000Z",263.25,263.25,263.25,263.25,-0.8599854,-0.3256163899662992,-0.3256163899662992,200
"2015-09-17T00:00:00.000Z",267,267,256,259.11,-4.140015,-1.5726551810452887,-1.5726551810452887,3500
"2015-09-18T00:00:00.000Z",264.9,264.9,264.9,259.11,0,0,0,100
"2015-09-21T00:00:00.000Z",266.9,267,265,265,5.890015,2.2731717575453527,2.2731717575453527,500
"2015-09-22T00:00:00.000Z",266.9,266.9,266.9,266.9,1.899994,0.7169788516910449,0.7169788516910449,100
"2015-09-23T00:00:00.000Z",265.8,265.8,265.8,266.9,0,0,0,100
"2015-09-28T00:00:00.000Z",269,269.5,269,269.25,2.350006,0.8804818481936723,0.8804818481936723,600
"2015-09-29T00:00:00.000Z",275.5,275.5,264.5,265,-4.25,-1.5784586815227482,-1.5784586815227482,1200
"2015-09-30T00:00:00.000Z",268.9,268.9,265,265.12,0.1199951,0.045281168974046306,0.045281168974046306,6000
"2015-10-01T00:00:00.000Z",265,270,265,270,4.880005,1.840677840990454,1.840677840990454,41400
"2015-10-02T00:00:00.000Z",269,269,266.12,266.12,-3.880005,-1.4370388622770582,-1.4370388622770582,300
"2015-10-05T00:00:00.000Z",267.5,275,267.5,274.53,8.410004,3.1602300189422823,3.1602300189422823,36500
"2015-10-06T00:00:00.000Z",274.98,280,274.98,277.05,2.519989,0.9179284227690501,0.9179284227690501,10900
"2015-10-07T00:00:00.000Z",281,283,281,283,5.950012,2.1476312065388,2.1476312065388,1500
"2015-10-08T00:00:00.000Z",283,297.15,281.5,297.15,14.14999,4.999996289752782,4.999996289752782,71000
"2015-10-09T00:00:00.000Z",309,312,301,311.18,14.03,4.721521117280834,4.721521117280834,117700
"2015-10-12T00:00:00.000Z",319,320.4,316,316.86,5.679993,1.8253078193420054,1.8253078193420054,11700
"2015-10-13T00:00:00.000Z",308,308,307.11,307.31,-9.549988,-3.0139457052557868,-3.0139457052557868,400
"2015-10-14T00:00:00.000Z",302,305.95,301,304.8,-2.51001,-0.8167680577668133,-0.8167680577668133,2200
"2015-10-15T00:00:00.000Z",306,306,289.56,290.18,-14.62,-4.796587926509186,-4.796587926509186,8600
"2015-10-16T00:00:00.000Z",289,294.8,278.5,288.17,-2.009979,-0.6926663262319692,-0.6926663262319692,4700
"2015-10-19T00:00:00.000Z",286.86,288.38,286.86,288.29,0.1199951,0.04164038517528581,0.04164038517528581,2100
"2015-10-20T00:00:00.000Z",280.1,280.1,280.01,280.08,-8.210022,-2.8478342549087605,-2.8478342549087605,900
"2015-10-21T00:00:00.000Z",272.52,279.99,272.52,278.75,3.170013,1.150305954546692,1.150305954546692,1000
"2015-10-22T00:00:00.000Z",266.66,274,266.66,270.02,-8.730011,-3.1318423876223633,-3.1318423876223633,3400
"2015-10-26T00:00:00.000Z",270,272.79,270,272.75,2.730011,1.011040334499088,1.011040334499088,1000
"2015-10-27T00:00:00.000Z",278.9,282,278,280.29,7.540009,2.764439687919183,2.764439687919183,3500
"2015-10-28T00:00:00.000Z",284.5,294.3,284.25,294.3,14.00998,4.998387027836381,4.998387027836381,137500
"2015-10-29T00:00:00.000Z",294.3,300,288.85,294,-0.2999878,-0.10193265798021892,-0.10193265798021892,28100
"2015-10-30T00:00:00.000Z",297,299,288,290.04,-3.959991,-1.3469357555184414,-1.3469357555184414,2100
"2015-11-02T00:00:00.000Z",294.9,297,292.5,292.5,2.459991,0.8481557452992632,0.8481557452992632,1600
"2015-11-03T00:00:00.000Z",292.75,306.6,292.75,300.74,8.23999,2.817090501979812,2.817090501979812,59600
"2015-11-04T00:00:00.000Z",306,307.99,296.3,299.2,-1.539978,-0.5120629489438879,-0.5120629489438879,4300
"2015-11-05T00:00:00.000Z",291,299,291,298.5,-0.7000122,-0.23396128725157853,-0.23396128725157853,400
"2015-11-06T00:00:00.000Z",287,294,286.5,291.01,-7.48999,-2.509209464295125,-2.509209464295125,800
"2015-11-09T00:00:00.000Z",283.25,296.96,283.25,289,-2.01001,-0.6907013267344309,-0.6907013267344309,2300
"2015-11-10T00:00:00.000Z",295,300,292,297.97,8.970001,3.103806585134279,3.103806585134279,89300
"2015-11-11T00:00:00.000Z",295,299,295,299,1.029999,0.3456720463614725,0.3456720463614725,2200
"2015-11-12T00:00:00.000Z",295,300,295,300,1,0.33444816053511706,0.33444816053511706,5600
"2015-11-13T00:00:00.000Z",293,294,292.1,294,-6,-2,-2,800
"2015-11-16T00:00:00.000Z",290,292,290,292,-2,-0.6802721088435374,-0.6802721088435374,5000
"2015-11-17T00:00:00.000Z",300,306.49,300,306.29,14.29001,4.893839208693123,4.893839208693123,33800
"2015-11-18T00:00:00.000Z",301.01,321.6,295.51,315.93,9.639984,3.1473386321544354,3.1473386321544354,44300
"2015-11-19T00:00:00.000Z",316.75,318,314.7,315,-0.9299927,-0.29436670195573994,-0.29436670195573994,5800
"2015-11-20T00:00:00.000Z",316,320,314.01,320,5,1.5873015873015872,1.5873015873015872,4500
"2015-11-23T00:00:00.000Z",315,321.99,308.01,310.54,-9.459991,-2.9562472706444543,-2.9562472706444543,2500
"2015-11-24T00:00:00.000Z",310,315,310,314.01,3.470001,1.1174087110111701,1.1174087110111701,4800
"2015-11-25T00:00:00.000Z",314.01,320.2,312,320.2,6.190002,1.9712754496434854,1.9712754496434854,2300
"2015-11-26T00:00:00.000Z",318,323,307.01,323,2.799988,0.8744496861542902,0.8744496861542902,8800
"2015-11-27T00:00:00.000Z",322,338.99,318,329.5,6.5,2.0123839009287927,2.0123839009287927,7600
"2015-11-30T00:00:00.000Z",326,330,316.1,325,-4.5,-1.3657056145675266,-1.3657056145675266,7300
"2015-12-01T00:00:00.000Z",317,320,308.75,308.75,-16.25,-5,-5,2100
"2015-12-02T00:00:00.000Z",309.98,309.98,309.5,309.5,0.75,0.24291497975708504,0.24291497975708504,600
"2015-12-03T00:00:00.000Z",308,323.2,302.5,314.99,5.48999,1.7738254677277716,1.7738254677277716,21100
"2015-12-04T00:00:00.000Z",310.01,314.9,308,312,-2.98999,-0.9492333391292848,-0.9492333391292848,1900
"2015-12-07T00:00:00.000Z",317.98,318,310,310,-2,-0.641025641025641,-0.641025641025641,300
"2015-12-08T00:00:00.000Z",307,314.9,307,314.9,4.899994,1.5806431952133577,1.5806431952133577,200
"2015-12-09T00:00:00.000Z",308.01,308.01,308.01,308.01,-6.889984,-2.1879912194597,-2.1879912194597,100
"2015-12-10T00:00:00.000Z",312,312,312,312,3.98999,1.2954091979023667,1.2954091979023667,500
"2015-12-11T00:00:00.000Z",306.51,314.97,306.51,314.97,2.970001,0.9519234004869339,0.9519234004869339,300
"2015-12-14T00:00:00.000Z",305.01,315.95,300.5,301.4,-13.57001,-4.308349864801414,-4.308349864801414,2700
"2015-12-15T00:00:00.000Z",313.97,316.47,300,310.81,9.410004,3.122098249795598,3.122098249795598,21700
"2015-12-16T00:00:00.000Z",315,319,301.5,302,-8.809998,-2.834528508313944,-2.834528508313944,4000
"2015-12-17T00:00:00.000Z",304,317.1,299,317.1,15.10001,5.000003476821306,5.000003476821306,20100
"2015-12-18T00:00:00.000Z",322,332.95,322,332.95,15.85001,4.998426521552397,4.998426521552397,41100
"2015-12-21T00:00:00.000Z",345,345,327.01,335.66,2.709991,0.8139333013203193,0.8139333013203193,6900
"2015-12-22T00:00:00.000Z",330,330,325,326.91,-8.75,-2.606804504558184,-2.606804504558184,7500
"2015-12-23T00:00:00.000Z",339,339.88,339,339.88,12.97,3.96745281575969,3.96745281575969,300
"2015-12-28T00:00:00.000Z",337,337.99,328.91,333.33,-6.550018,-1.9271559530163376,-1.9271559530163376,1400
"2015-12-29T00:00:00.000Z",327,329,317,320.49,-12.84,-3.8520385203852037,-3.8520385203852037,87600
"2015-12-30T00:00:00.000Z",318.9,319,318.9,318.95,-1.539978,-0.4805073811075615,-0.4805073811075615,200
"2015-12-31T00:00:00.000Z",310.01,310.01,298.88,307,-7.600006,-2.4157679132402814,-2.4157679132402814,900
"2016-01-01T00:00:00.000Z",314.7,314.7,314.7,314.7,7.700012,2.5081473293086907,2.5081473293086907,100
"2016-01-04T00:00:00.000Z",318.18,318.18,318.18,318.18,3.47998,1.1058086364277955,1.1058086364277955,100
"2016-01-05T00:00:00.000Z",316.16,316.16,316.16,316.16,-2.019989,-0.6348573354184129,-0.6348573354184129,100
"2016-01-06T00:00:00.000Z",319,319,319,319,2.839996,0.8982780756796802,0.8982780756796802,200
"2016-01-08T00:00:00.000Z",310,315.5,310,310,-9,-2.8213166144200628,-2.8213166144200628,500
