"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2021-11-03T00:00:00.000Z",32.55,33.9,32.55,33.9,0,0,3000
"2021-11-04T00:00:00.000Z",32.56,33.84,32.56,33.84,-0.06000137,-0.1769951845875102,1000
"2021-11-05T00:00:00.000Z",33.5,33.5,33,33.49,-0.3499985,-1.0342745730322653,3000
"2021-11-08T00:00:00.000Z",32.31,33.25,32.25,32.97,-0.5200005,-1.5527037689951662,34000
"2021-11-09T00:00:00.000Z",34.4,34.4,32.88,32.99,0.02000046,0.06066260321215643,10500
"2021-11-10T00:00:00.000Z",33.89,33.89,31.56,32.81,-0.1800003,-0.545620789218362,18500
"2021-11-11T00:00:00.000Z",32.25,32.9,32.25,32.9,0.09000015,0.27430707226900525,1500
"2021-11-15T00:00:00.000Z",32.5,32.5,32.5,32.5,-0.4000015,-1.215809974963071,11500
"2021-11-16T00:00:00.000Z",31.07,33.4,31.02,33.05,0.5499992,1.692305189112488,2500
"2021-11-18T00:00:00.000Z",31.06,32.84,31.06,32.54,-0.5099983,-1.5431114258181369,3500
"2021-11-19T00:00:00.000Z",32,32.89,32,32.89,0.3499985,1.075594603153291,10500
"2021-11-22T00:00:00.000Z",32.01,32.86,32,32.86,-0.02999878,-0.09120942874051394,4500
"2021-11-24T00:00:00.000Z",32.02,34,31.7,32.6,-0.2600021,-0.7912418849175911,18500
"2021-11-25T00:00:00.000Z",31.89,33.5,31.89,32.7,0.1000023,0.30675554311465486,1000
"2021-11-26T00:00:00.000Z",33.5,33.5,33.5,33.5,0.7999992,2.446480674092216,500
"2021-11-29T00:00:00.000Z",32,33,32,33,-0.5,-1.4925373134328357,26000
"2021-11-30T00:00:00.000Z",32.01,32.79,32.01,32.39,-0.6100006,-1.848486633057819,4500
"2021-12-01T00:00:00.000Z",31.9,32.5,31.89,32.5,0.1100006,0.33961284976127537,1500
"2021-12-02T00:00:00.000Z",32.49,32.5,31,31,-1.5,-4.615384615384616,12000
"2021-12-03T00:00:00.000Z",31,31,30.12,30.92,-0.07999992,-0.25806425873048844,6500
"2021-12-07T00:00:00.000Z",29.51,30.9,29.5,30.9,-0.02000046,-0.06468453978800491,7000
"2021-12-08T00:00:00.000Z",31.45,31.45,31.45,31.45,0.5500011,1.7799388983149769,1000
"2021-12-09T00:00:00.000Z",33.49,33.49,29.65,29.65,-1.800001,-5.723373426919764,12500
"2021-12-10T00:00:00.000Z",31.8,31.8,30,30,0.3500004,1.180439813564112,11500
"2021-12-13T00:00:00.000Z",31.85,31.85,31.85,31.85,1.85,6.166666666666667,500
"2021-12-14T00:00:00.000Z",29.5,30.5,29.5,30.17,-1.68,-5.274725274725274,4500
"2021-12-15T00:00:00.000Z",29.02,32.4,29,31.75,1.58,5.236990387802453,30000
"2021-12-16T00:00:00.000Z",30.21,31.5,30,31,-0.75,-2.3622047244094486,24000
"2021-12-20T00:00:00.000Z",30.9,31,30.9,30.99,-0.01000023,-0.03225880621227338,12000
"2021-12-23T00:00:00.000Z",30.99,31,30.5,31,0.01000023,0.03226921611558308,21500
"2021-12-24T00:00:00.000Z",30.5,31.5,30.5,31.5,0.5,1.6129032258064515,7500
"2021-12-27T00:00:00.000Z",30.13,32.87,30.13,31.77,0.2700005,0.8571444580499119,7000
"2021-12-28T00:00:00.000Z",31.11,32.39,31,31.23,-0.5400009,-1.6997194985915156,4000
"2021-12-29T00:00:00.000Z",30.51,33.57,30.51,32.96,1.73,5.539545308997758,19500
"2021-12-30T00:00:00.000Z",32.96,35.43,32.96,34.9,1.940002,5.885928755214124,11000
"2021-12-31T00:00:00.000Z",34.9,37.51,32.9,36.48,1.579998,4.5272146402742335,32000
"2022-01-03T00:00:00.000Z",36.48,36.48,36.48,36.48,0,0,500
"2022-01-06T00:00:00.000Z",34.01,35.71,34.01,35.71,-0.7700005,-2.1107469557189287,1000
"2022-01-07T00:00:00.000Z",36.9,36.9,36.9,36.9,1.190002,3.3324056752957536,500
"2022-01-11T00:00:00.000Z",34.56,36.87,34.55,36.87,-0.03000259,-0.0813078262713477,1500
"2022-01-12T00:00:00.000Z",36,36,36,36,-0.8699989,-2.3596390722973415,1000
"2022-01-17T00:00:00.000Z",36,36,35.65,35.65,-0.3499985,-0.9722180960646429,2500
"2022-01-18T00:00:00.000Z",33.56,33.56,32.98,32.99,-2.66,-7.461430575035062,46000
"2022-01-20T00:00:00.000Z",30.76,32.85,30.76,32.85,-0.1400032,-0.42438068026619646,9500
"2022-01-21T00:00:00.000Z",34.4,34.4,31.5,33.3,0.4500008,1.3698654823711531,10000
"2022-01-24T00:00:00.000Z",32.01,32.5,32,32,-1.299999,-3.9039010181351657,3500
"2022-01-25T00:00:00.000Z",32.98,32.98,31.5,31.5,-0.5,-1.5625,6500
"2022-01-26T00:00:00.000Z",32.24,32.25,31.06,31.9,0.3999996,1.269839983875048,5500
"2022-01-27T00:00:00.000Z",31.12,31.49,31.11,31.29,-0.6099987,-1.9122217080215744,4500
"2022-01-28T00:00:00.000Z",32.39,32.39,30.51,32.3,1.009998,3.227861730401935,4000
"2022-01-31T00:00:00.000Z",31,32.45,31,31.68,-0.6199989,-1.9195013037601065,25000
"2022-02-01T00:00:00.000Z",32.79,32.79,31.32,31.93,0.25,0.7891414141414141,8000
"2022-02-02T00:00:00.000Z",33.19,33.19,31.01,32.06,0.1300011,0.4071440791687594,15500
"2022-02-03T00:00:00.000Z",31.99,32.44,31.15,32,-0.06000137,-0.18715336068621008,21500
"2022-02-04T00:00:00.000Z",31.88,32.89,31.5,31.99,-0.01000023,-0.03125071852538546,8500
"2022-02-07T00:00:00.000Z",32.59,32.59,32.59,32.59,0.6000004,1.8755873945056252,2000
"2022-02-08T00:00:00.000Z",32.89,32.89,31.41,31.41,-1.18,-3.6207425590671978,3000
"2022-02-09T00:00:00.000Z",31.41,31.41,31.41,31.41,0,0,1000
"2022-02-10T00:00:00.000Z",31.25,31.27,31.25,31.26,-0.1499996,-0.47755365141742945,3000
"2022-02-11T00:00:00.000Z",31.1,31.69,31.1,31.69,0.4300003,1.3755607937513832,1000
"2022-02-14T00:00:00.000Z",31.4,31.59,31.4,31.59,-0.1000004,-0.3155582162756931,1500
"2022-02-15T00:00:00.000Z",32.85,32.85,31.29,32.22,0.6300011,1.9943055458605923,4500
"2022-02-16T00:00:00.000Z",31.11,31.48,31.02,31.22,-1.000002,-3.1036683362092905,4000
"2022-02-17T00:00:00.000Z",32.45,32.45,31,31,-0.2199993,-0.7046742630772577,11500
"2022-02-18T00:00:00.000Z",32.7,32.7,30.71,30.86,-0.1399994,-0.4516109764827931,40500
"2022-02-21T00:00:00.000Z",31.95,31.95,30.7,30.7,-0.1599998,-0.5184698672616322,7500
"2022-02-23T00:00:00.000Z",29.06,29.06,29.06,29.06,-1.640001,-5.3420226272956794,1000
"2022-02-24T00:00:00.000Z",29.98,29.98,29.98,29.98,0.9200001,3.165864085223207,1500
"2022-02-25T00:00:00.000Z",30.59,31.45,30.59,31.17,1.190001,3.9693163432060157,5000
"2022-02-28T00:00:00.000Z",31.5,31.5,31.5,31.5,0.3299999,1.0587099741459418,500
"2022-03-03T00:00:00.000Z",31,33,31,33,1.5,4.761904761904762,4500
"2022-03-04T00:00:00.000Z",32,32.8,32,32.8,-0.2000008,-0.6060630156105936,2000
"2022-03-07T00:00:00.000Z",30.5,30.5,30.36,30.37,-2.429998,-7.408530939544569,3000
"2022-03-09T00:00:00.000Z",31.25,31.25,31.25,31.25,0.8799992,2.8975936016438957,500
"2022-03-11T00:00:00.000Z",31.5,31.5,31.5,31.5,0.25,0.8,1000
"2022-03-15T00:00:00.000Z",30.05,31.5,30.05,30.5,-1,-3.1746031746031744,3500
"2022-03-16T00:00:00.000Z",30.5,31,30.5,30.5,0,0,16000
"2022-03-18T00:00:00.000Z",29.01,29.01,28.75,29,0.25,0.8695652173913043,4500
"2022-03-21T00:00:00.000Z",29.75,29.75,29.75,29.75,0.75,2.586206896551724,5000
"2022-03-24T00:00:00.000Z",30,30.49,30,30.29,0.5400009,1.8151291305417216,2500
"2022-03-28T00:00:00.000Z",30.45,32.56,30.45,31.67,1.379999,4.5559556105660075,15000
"2022-03-29T00:00:00.000Z",30.12,33.99,30.12,32.53,0.8599987,2.7154994148989817,21000
"2022-03-30T00:00:00.000Z",32,34.96,31.75,33.77,1.240002,3.8118723524053086,38000
"2022-03-31T00:00:00.000Z",32.5,35.25,32.27,34.73,0.9599991,2.842757105167859,48000
"2022-04-01T00:00:00.000Z",33,33,32.25,32.3,-2.43,-6.996832709473079,18500
"2022-04-04T00:00:00.000Z",31.1,31.1,29.88,29.9,-2.4,-7.430340557275541,119500
"2022-04-05T00:00:00.000Z",30.84,30.84,28,28.66,-1.24,-4.147157190635451,24000
"2022-04-07T00:00:00.000Z",27.55,28.67,27.55,28.66,0,0,6000
"2022-04-08T00:00:00.000Z",29.5,29.5,29,29.22,0.5599995,1.9539409987100316,6500
"2022-04-11T00:00:00.000Z",29.5,31.2,29.4,30.17,0.9500008,3.25120063658318,32000
"2022-04-12T00:00:00.000Z",29.09,30.79,29.09,30.73,0.5599995,1.856146803842446,16000
"2022-04-13T00:00:00.000Z",30.5,30.5,29.5,30.1,-0.6299992,-2.0501113452681117,6500
"2022-04-15T00:00:00.000Z",30,30,30,30,-0.1000004,-0.33222723810993704,5000
"2022-04-18T00:00:00.000Z",29.1,29.94,29,29.94,-0.05999947,-0.19999823686663548,15500
"2022-04-20T00:00:00.000Z",28.55,29.98,28.55,29.66,-0.2800007,-0.9352060569591102,11000
"2022-04-21T00:00:00.000Z",28.12,28.8,28.12,28.3,-1.360001,-4.585303284379525,22500
"2022-04-22T00:00:00.000Z",29.95,30,29.95,30,1.700001,6.007070883642081,3000
"2022-04-25T00:00:00.000Z",29,31,28.9,30.37,0.3700008,1.2333360328889609,26000
"2022-04-26T00:00:00.000Z",29.05,30.21,29.05,29.97,-0.4000015,-1.3170941068277524,3500
"2022-04-27T00:00:00.000Z",29.5,30.02,29.5,29.8,-0.1700001,-0.5672342323415607,70000
"2022-04-28T00:00:00.000Z",29,29,27.9,28.66,-1.139999,-3.825500128372487,119000
"2022-05-06T00:00:00.000Z",28.6,29.8,28,28.43,-0.2299995,-0.8025104815511249,9500
"2022-05-09T00:00:00.000Z",28.01,28.88,28,28.88,0.4499989,1.582831103020956,3500
"2022-05-10T00:00:00.000Z",28.87,28.87,28.87,28.87,-0.009998322,-0.034620230543377664,500
"2022-05-11T00:00:00.000Z",27.92,29.77,27.92,29.14,0.2699986,0.9352219844367586,3000
"2022-05-12T00:00:00.000Z",28.51,28.52,28.51,28.51,-0.6299992,-2.161973978365792,3500
"2022-05-13T00:00:00.000Z",29.49,30,28.75,29.45,0.9400005,3.297090552386716,7500
"2022-05-18T00:00:00.000Z",28.4,28.8,28.4,28.75,-0.7000008,-2.3769126688784334,25500
"2022-05-19T00:00:00.000Z",28.16,29,28.16,29,0.25,0.8695652173913043,1000
"2022-05-23T00:00:00.000Z",28.89,28.89,28.8,28.8,-0.2000008,-0.6896579120094368,3500
"2022-05-24T00:00:00.000Z",28.16,28.16,27.9,28,-0.7999992,-2.777775077160419,7000
"2022-05-25T00:00:00.000Z",29,29,29,29,1,3.571428571428571,500
"2022-05-26T00:00:00.000Z",28.1,28.1,28.1,28.1,-0.8999996,-3.1034469393578887,500
"2022-05-27T00:00:00.000Z",28.95,28.95,28.95,28.95,0.8500004,3.024912498575267,500
"2022-05-30T00:00:00.000Z",31.11,31.11,27.5,27.8,-1.150002,-3.9723727825649195,5500
"2022-05-31T00:00:00.000Z",28,29.25,28,28.32,0.5200005,1.870505429325637,59500
"2022-06-01T00:00:00.000Z",28.1,29.55,28,29.55,1.23,4.343220338983051,27000
"2022-06-02T00:00:00.000Z",30.88,30.88,30.85,30.86,1.310001,4.4331676627129495,2500
"2022-06-03T00:00:00.000Z",28.55,30.3,28.55,30.27,-0.5900002,-1.9118606486593606,25000
"2022-06-06T00:00:00.000Z",28.03,28.84,28,28,-2.27,-7.499174099768748,68500
"2022-06-07T00:00:00.000Z",26.9,28.1,26.9,28,0,0,11500
"2022-06-08T00:00:00.000Z",27.2,27.2,26.7,26.83,-1.17,-4.178571428571428,28000
"2022-06-09T00:00:00.000Z",27.95,27.95,27,27,0.1700001,0.6336194581946308,4000
"2022-06-10T00:00:00.000Z",28.7,28.7,28.7,28.7,1.700001,6.296300233196305,2000
"2022-06-13T00:00:00.000Z",27,27,27,27,-1.700001,-5.92334822566731,1000
"2022-06-15T00:00:00.000Z",26.31,26.31,25,25.27,-1.73,-6.407407407407407,11000
"2022-06-16T00:00:00.000Z",24,24,23.38,23.38,-1.890001,-7.47922803802026,165000
"2022-06-17T00:00:00.000Z",22.52,23.38,21.63,21.65,-1.73,-7.3994867408041065,771500
"2022-06-20T00:00:00.000Z",21.63,21.75,21.03,21.4,-0.25,-1.1547344110854503,38000
"2022-06-21T00:00:00.000Z",21.51,22.48,21.5,22.1,0.7000008,3.2710318979825006,39500
"2022-06-22T00:00:00.000Z",21.66,22,20.6,21,-1.1,-4.97737556561086,73500
"2022-06-23T00:00:00.000Z",21.5,21.89,21.39,21.59,0.5900002,2.8095247886621406,64500
"2022-06-24T00:00:00.000Z",21.45,21.75,20.27,20.39,-1.200001,-5.558133137650156,211500
"2022-06-27T00:00:00.000Z",21.35,21.35,20.06,20.22,-0.1700001,-0.8337425167545733,301000
"2022-06-28T00:00:00.000Z",20.65,20.9,19.9,19.95,-0.2699986,-1.3353047413168464,313500
"2022-06-29T00:00:00.000Z",20.34,20.34,19.4,19.58,-0.3700008,-1.85464052713221,102500
"2022-06-30T00:00:00.000Z",19.32,19.4,19,19.11,-0.4699993,-2.4004050909235732,135500
"2022-07-01T00:00:00.000Z",19.28,19.6,19.28,19.51,0.3999996,2.093142813330344,20500
"2022-07-04T00:00:00.000Z",19.25,19.98,19.25,19.6,0.09000015,0.4613026688465095,24000
"2022-07-05T00:00:00.000Z",19.42,19.85,19.4,19.84,0.2399998,1.2244887630154209,16500
"2022-07-06T00:00:00.000Z",19.94,20.1,19.94,20.05,0.2099991,1.0584631576301995,120000
"2022-07-07T00:00:00.000Z",20.2,20.5,20.2,20.38,0.3299999,1.6458847798210237,63500
"2022-07-13T00:00:00.000Z",20.5,20.5,20.2,20.42,0.04000092,0.19627537686817206,31500
"2022-07-14T00:00:00.000Z",20.2,20.48,20.02,20.44,0.02000046,0.0979454478479386,35000
"2022-07-15T00:00:00.000Z",20.4,20.8,20.3,20.74,0.2999992,1.4677064004811586,1083000
"2022-07-18T00:00:00.000Z",20.15,20.5,20.15,20.5,-0.2399998,-1.1571832319882667,7000
"2022-07-19T00:00:00.000Z",20.5,20.5,19.96,20.48,-0.02000046,-0.09756321732297171,34500
"2022-07-20T00:00:00.000Z",20.7,20.7,20.7,20.7,0.2200012,1.074224672317852,500
"2022-07-21T00:00:00.000Z",20.01,20.55,19.8,20.34,-0.3600006,-1.739133282923673,13000
"2022-07-22T00:00:00.000Z",20.01,20.99,20.01,20.78,0.4400005,2.163227683461841,11000
"2022-07-25T00:00:00.000Z",20.1,20.1,20.1,20.1,-0.6800003,-3.2723786823044465,1500
"2022-07-26T00:00:00.000Z",20.85,20.85,20.85,20.85,0.75,3.731343283582089,1000
"2022-07-27T00:00:00.000Z",20.84,20.9,20.84,20.9,0.04999924,0.23980449965221007,2000
"2022-07-28T00:00:00.000Z",20.8,21.25,20.8,21.25,0.3500004,1.6746430942515422,12000
"2022-07-29T00:00:00.000Z",20.75,22.25,20.65,21.79,0.5400009,2.5411808135088343,15000
"2022-08-01T00:00:00.000Z",21.25,21.25,21.01,21.24,-0.5500011,-2.5240985416930526,19000
"2022-08-02T00:00:00.000Z",21.25,21.25,20.86,21.06,-0.1800003,-0.8474590275782625,4000
"2022-08-03T00:00:00.000Z",21,21.44,20.91,21.17,0.1100006,0.5223200528676178,16000
"2022-08-04T00:00:00.000Z",21,21.39,21,21.17,0,0,21500
"2022-08-05T00:00:00.000Z",21.2,22,21,21.51,0.3400002,1.6060472518285045,186500
"2022-08-10T00:00:00.000Z",21.8,22,21.6,21.84,0.3299999,1.5341696813846135,129000
"2022-08-11T00:00:00.000Z",21.75,21.9,21.5,21.85,0.01000023,0.045788599383304845,39500
"2022-08-12T00:00:00.000Z",22.24,22.49,21.51,22.31,0.4599991,2.1052589521861305,49000
"2022-08-15T00:00:00.000Z",22,22.98,22,22.71,0.3999996,1.7929161489391994,37500
"2022-08-16T00:00:00.000Z",22.9,22.9,22.45,22.79,0.08000183,0.35227580998083363,12000
"2022-08-17T00:00:00.000Z",22,22.58,21.95,22.07,-0.7200012,-3.1592854852504355,114000
"2022-08-18T00:00:00.000Z",22,22.45,22,22.1,0.03000069,0.1359342588941839,41500
"2022-08-19T00:00:00.000Z",21.8,22,21.75,21.87,-0.2299995,-1.0407217430027542,63500
"2022-08-22T00:00:00.000Z",21.72,21.99,21.5,21.8,-0.0700016,-0.3200804521203144,71000
"2022-08-23T00:00:00.000Z",21.61,22,21.5,21.5,-0.2999992,-1.376143169766722,71000
"2022-08-24T00:00:00.000Z",21.73,21.75,21.25,21.25,-0.25,-1.1627906976744187,27500
"2022-08-25T00:00:00.000Z",21.02,21.39,20.5,21.3,0.04999924,0.23529053276137388,2583000
"2022-08-26T00:00:00.000Z",21.48,22.89,21.48,22.89,1.59,7.464788732394366,3104500
"2022-08-29T00:00:00.000Z",23.24,23.5,22.5,23.37,0.4800014,2.096991827688447,46000
"2022-08-30T00:00:00.000Z",23.49,23.49,22.51,22.56,-0.8100014,-3.4659878111945686,44500
"2022-08-31T00:00:00.000Z",22.95,23.01,22.71,22.99,0.4300003,1.9060297239277004,29000
"2022-09-01T00:00:00.000Z",23,23.03,22.9,22.92,-0.06999969,-0.3044788644797063,17000
"2022-09-02T00:00:00.000Z",22.94,23,22.9,22.91,-0.01000023,-0.04363102050457528,17000
"2022-09-05T00:00:00.000Z",22.81,22.81,22.41,22.74,-0.1700001,-0.7420344795197098,47500
"2022-09-06T00:00:00.000Z",21.75,21.75,20.4,20.64,-0.6000004,-2.824860587102437,95500
"2022-09-07T00:00:00.000Z",20.75,21,20.6,20.8,0.1599998,0.775192821945806,68500
"2022-09-08T00:00:00.000Z",20.56,21.26,20.56,20.96,0.1599998,0.7692298002958673,2000
"2022-09-09T00:00:00.000Z",21.45,21.45,20.96,21.45,0.4900017,2.3377945598402077,2000
"2022-09-12T00:00:00.000Z",21.5,23.05,21.26,22.83,1.379999,6.4335614716288365,6331500
"2022-09-13T00:00:00.000Z",22.5,23.24,21.8,22.76,-0.06999969,-0.3066127505497132,184500
"2022-09-14T00:00:00.000Z",22,23.25,22,22.95,0.1900005,0.8348001062126562,87500
"2022-09-15T00:00:00.000Z",22.5,22.5,22.32,22.39,-0.5600014,-2.440093097336369,10000
"2022-09-16T00:00:00.000Z",21.07,22.25,21.07,21.53,-0.8599987,-3.840994863478934,9500
"2022-09-19T00:00:00.000Z",21.52,21.52,20.8,20.99,-0.5400009,-2.5081322685871323,27500
"2022-09-20T00:00:00.000Z",21.79,21.79,20.7,20.85,-0.1399994,-0.6669814387893693,18000
"2022-09-21T00:00:00.000Z",20.51,20.53,19.3,19.34,-1.51,-7.24220623501199,593500
"2022-09-22T00:00:00.000Z",19.3,20,19.3,19.93,0.5900002,3.050673247680178,64500
"2022-09-23T00:00:00.000Z",19.99,19.99,19.99,19.99,0.05999947,0.30105102059422784,1000
"2022-09-26T00:00:00.000Z",19.99,20.2,19.26,19.76,-0.2299995,-1.1505728151719061,60500
"2022-09-27T00:00:00.000Z",19.82,19.87,19.69,19.71,-0.05000114,-0.2530421918791448,49000
"2022-09-28T00:00:00.000Z",19.99,19.99,19.68,19.88,0.1700001,0.8625068536910545,12000
"2022-09-29T00:00:00.000Z",19.5,21.3,18.75,20.41,0.5300007,2.665999590855116,146000
"2022-09-30T00:00:00.000Z",20.01,21.69,19.8,20.97,0.5599995,2.743750545229041,169000
"2022-10-03T00:00:00.000Z",20.5,20.99,20.36,20.99,0.02000046,0.0953765400034911,11500
"2022-10-04T00:00:00.000Z",20.99,20.99,20.51,20.54,-0.4499989,-2.1438729089214004,7000
"2022-10-05T00:00:00.000Z",20.31,21,20.31,20.92,0.3799992,1.850044718596116,28000
"2022-10-07T00:00:00.000Z",20.35,20.45,20.25,20.27,-0.6499996,-3.107072717152442,15500
"2022-10-10T00:00:00.000Z",20.2,20.2,20.01,20.03,-0.2399998,-1.1840148118797713,18000
"2022-10-11T00:00:00.000Z",20.06,20.06,19.9,19.93,-0.1000004,-0.4992531103494137,38500
"2022-10-12T00:00:00.000Z",19.99,20.25,19.9,19.9,-0.03000069,-0.1505303008597136,35500
"2022-10-13T00:00:00.000Z",20,20.45,19.95,20.26,0.3600006,1.8090482957501997,35500
"2022-10-14T00:00:00.000Z",19.95,20.2,19.95,20.2,-0.05999947,-0.29614744111343255,1000
"2022-10-17T00:00:00.000Z",20,20.01,20,20,-0.2000008,-0.9901029310850323,47000
"2022-10-18T00:00:00.000Z",20,20,19.91,19.99,-0.01000023,-0.05000114942498679,4500
"2022-10-19T00:00:00.000Z",20,20,19.9,19.9,-0.09000015,-0.45022585955308264,55000
"2022-10-20T00:00:00.000Z",19.95,20,19.95,20,0.1000004,0.5025145829651172,1000
"2022-10-21T00:00:00.000Z",19.81,19.81,19.81,19.81,-0.1900005,-0.950002476249938,500
"2022-10-24T00:00:00.000Z",20,20,19.85,19.85,0.04000092,0.20192287661630723,24500
"2022-10-25T00:00:00.000Z",19.77,19.77,19.5,19.51,-0.3400002,-1.71284733790582,62500
"2022-10-26T00:00:00.000Z",19.29,19.3,19.2,19.2,-0.3099995,-1.5889262324173818,119500
"2022-10-27T00:00:00.000Z",19.75,19.75,19.5,19.5,0.2999992,1.562495768229343,19500
"2022-10-28T00:00:00.000Z",19.01,20.05,19.01,20,0.5,2.564102564102564,21000
"2022-10-31T00:00:00.000Z",20,20,19.8,19.8,-0.2000008,-1.0000039599998416,46500
"2022-11-01T00:00:00.000Z",20,20,19.75,20,0.2000008,1.0101050913173775,16000
"2022-11-02T00:00:00.000Z",19.9,19.99,19.8,19.98,-0.02000046,-0.10000229769994717,17500
"2022-11-03T00:00:00.000Z",20,20,19.99,20,0.02000046,0.10010240470706237,14500
"2022-11-04T00:00:00.000Z",19.76,21.25,19.76,20.54,0.5400009,2.700004621500208,44000
"2022-11-07T00:00:00.000Z",20.74,20.74,19.51,20.43,-0.1100006,-0.5355433144437202,47500
"2022-11-08T00:00:00.000Z",20,20,19.99,20,-0.4300003,-2.1047493572479294,147500
"2022-11-10T00:00:00.000Z",20,20.9,20,20.66,0.6599998,3.2999989670000103,38000
"2022-11-11T00:00:00.000Z",20.48,20.52,20,20,-0.6599998,-3.1945779592892345,51500
"2022-11-14T00:00:00.000Z",20,20,19.83,19.92,-0.07999992,-0.39999960159999837,10500
"2022-11-15T00:00:00.000Z",20,20.42,19.81,20.39,0.4699993,2.3594341540359483,8500
"2022-11-16T00:00:00.000Z",20.11,20.11,20,20,-0.3899994,-1.9126994187160202,144000
"2022-11-17T00:00:00.000Z",20,20.01,20,20,0,0,157000
"2022-11-18T00:00:00.000Z",20,20.1,20,20,0,0,270000
"2022-11-21T00:00:00.000Z",20,20.89,19.99,20.72,0.7199993,3.5999963740001273,12000
"2022-11-22T00:00:00.000Z",20.02,20.25,20,20,-0.7199993,-3.474900213920374,27000
"2022-11-23T00:00:00.000Z",20,20,19.97,19.97,-0.03000069,-0.15000344482488115,6500
"2022-11-24T00:00:00.000Z",20,20,20,20,0.03000069,0.15022879838046424,48000
"2022-11-25T00:00:00.000Z",20.2,20.2,20,20,0,0,1500
"2022-11-28T00:00:00.000Z",19.9,20.39,19.9,20,0,0,13000
"2022-11-29T00:00:00.000Z",19.9,19.9,19.9,19.9,-0.1000004,-0.5000019899999603,1000
"2022-11-30T00:00:00.000Z",20,20.25,20,20.25,0.3500004,1.758796015252181,25500
"2022-12-01T00:00:00.000Z",20,20.29,20,20.01,-0.2399998,-1.1851842092363873,12000
"2022-12-02T00:00:00.000Z",20,20,19.91,19.91,-0.1000004,-0.4997521139479838,11000
"2022-12-05T00:00:00.000Z",19.9,20,19.9,19.9,-0.01000023,-0.0502271716950151,3500
"2022-12-06T00:00:00.000Z",19.75,19.75,19.6,19.6,-0.2999992,-1.5075337289460797,6000
"2022-12-07T00:00:00.000Z",19.55,20,19.55,19.9,0.2999992,1.5306081007915062,6500
"2022-12-08T00:00:00.000Z",20.48,20.48,20.38,20.38,0.4799995,2.4120577283402587,2000
"2022-12-09T00:00:00.000Z",19.65,20.48,19.65,20.38,0,0,12500
"2022-12-12T00:00:00.000Z",20,20.9,20,20.58,0.2000008,0.981358232830549,25500
"2022-12-13T00:00:00.000Z",20.8,20.95,20.8,20.9,0.3199997,1.5549061969644384,25000
"2022-12-14T00:00:00.000Z",20.2,20.25,20.2,20.2,-0.6999989,-3.349277209770571,20000
"2022-12-15T00:00:00.000Z",20,20.5,19.99,20.5,0.2999992,1.4851444956378417,15000
"2022-12-16T00:00:00.000Z",20.4,20.98,20.4,20.76,0.2600002,1.2682936709101822,25500
"2022-12-19T00:00:00.000Z",20.15,20.15,20,20,-0.7600002,-3.660887247968331,18000
"2022-12-20T00:00:00.000Z",20,20,19.5,20,0,0,49000
"2022-12-21T00:00:00.000Z",20.01,20.01,20,20,0,0,5500
"2022-12-22T00:00:00.000Z",19.85,19.85,19.75,19.75,-0.25,-1.25,5500
"2022-12-23T00:00:00.000Z",20,20,19.82,19.82,0.06999969,0.354428804563396,1500
"2022-12-27T00:00:00.000Z",19.15,20,19.15,20,0.1800003,0.9081750894274735,1500
"2022-12-29T00:00:00.000Z",19.9,19.99,19.7,19.91,-0.09000015,-0.45000074662499434,6000
"2022-12-30T00:00:00.000Z",20,20,19.8,19.8,-0.1100006,-0.5524891847567297,14500
"2023-01-02T00:00:00.000Z",19.75,19.94,19.75,19.9,0.1000004,0.5050525354556068,12000
"2023-01-03T00:00:00.000Z",19.8,19.8,19.8,19.8,-0.1000004,-0.5025145627635264,1000
"2023-01-04T00:00:00.000Z",19.75,19.94,19.7,19.94,0.1400013,0.7070773191515412,22500
"2023-01-05T00:00:00.000Z",19.82,19.82,19.82,19.82,-0.1200008,-0.601809404140044,1000
"2023-01-09T00:00:00.000Z",19.9,19.9,19.25,19.5,-0.3199997,-1.6145292878082134,5500
"2023-01-10T00:00:00.000Z",19.34,19.37,19.24,19.31,-0.1900005,-0.97436151347791,12000
"2023-01-11T00:00:00.000Z",19.45,19.5,19.45,19.5,0.1900005,0.9839487567050429,4500
"2023-01-12T00:00:00.000Z",19.85,19.85,19.85,19.85,0.3500004,1.7948738829717716,1500
"2023-01-13T00:00:00.000Z",19.25,20.3,19.25,20.19,0.3400002,1.7128473724216355,20500
"2023-01-17T00:00:00.000Z",19.3,19.3,19.3,19.3,-0.8900013,-4.40812898808481,500
"2023-01-18T00:00:00.000Z",19.25,19.4,19.1,19.4,0.1000004,0.5181367983033534,14500
