"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-03-25T00:00:00.000Z",142.99,143,140.5,140.65,-0.8600006,-0.607731323831257,-0.607731323831257,1500
"2014-03-26T00:00:00.000Z",142,142,140,140.12,-0.5299988,-0.3768210483624974,-0.3768210483624974,2400
"2014-03-27T00:00:00.000Z",140.6,143,140.6,141.25,1.130005,0.8064552100504999,0.8064552100504999,3300
"2014-03-28T00:00:00.000Z",140.75,140.75,140.75,140.75,-0.5,-0.35398230088495575,-0.35398230088495575,500
"2014-03-31T00:00:00.000Z",144.5,147.78,144.5,147.78,7.029999,4.994670657231469,4.994670657231469,18500
"2014-04-01T00:00:00.000Z",151,151.9,147,148.25,0.4700012,0.31804114482101353,0.31804114482101353,6200
"2014-04-02T00:00:00.000Z",151.5,151.5,147,148.13,-0.1199951,-0.08094104820648321,-0.08094104820648321,2200
"2014-04-03T00:00:00.000Z",150.5,152,148,150.17,2.039993,1.3771639125082875,1.3771639125082875,12300
"2014-04-04T00:00:00.000Z",152.5,156.44,145.06,153.12,2.949997,1.9644382640120213,1.9644382640120213,32900
"2014-04-07T00:00:00.000Z",154.24,158.5,154.24,156.81,3.690002,2.409875945792528,2.409875945792528,49700
"2014-04-08T00:00:00.000Z",157.99,164.64,157.2,163.93,7.119995,4.540523418770377,4.540523418770377,72600
"2014-04-09T00:00:00.000Z",165,168.95,163,163.54,-0.3899994,-0.23790605833431122,-0.23790605833431122,24100
"2014-04-10T00:00:00.000Z",163.55,163.55,159.1,162.22,-1.319992,-0.807137131326263,-0.807137131326263,16800
"2014-04-11T00:00:00.000Z",162.95,163,160,160.39,-1.830002,-1.128098864158564,-1.128098864158564,18500
"2014-04-14T00:00:00.000Z",155.05,158,155,156,0.1100006,0.07056296133387503,0.07056296133387503,7800
"2014-04-15T00:00:00.000Z",154.2,154.9,154,154,-2,-1.282051282051282,-1.282051282051282,3100
"2014-04-16T00:00:00.000Z",153,153,151.25,152.75,-1.25,-0.8116883116883116,-0.8116883116883116,1300
"2014-04-17T00:00:00.000Z",150.25,150.25,149.5,149.94,-2.809998,-1.8396059160668534,-1.8396059160668534,1300
"2014-04-18T00:00:00.000Z",147,150,147,149.03,-0.9100037,-0.6069118831160866,-0.6069118831160866,900
"2014-04-22T00:00:00.000Z",150,155.48,150,153.59,4.559998,3.059785237069245,3.059785237069245,20700
"2014-04-23T00:00:00.000Z",155.9,161.26,152,152.4,-1.190002,-0.7747913174713026,-0.7747913174713026,49100
"2014-04-24T00:00:00.000Z",154,157,150,150.21,-2.189987,-1.4369994664107155,-1.4369994664107155,24200
"2014-04-25T00:00:00.000Z",154,154,147.2,151.09,0.8799896,0.5858395173907797,0.5858395173907797,4700
"2014-04-28T00:00:00.000Z",151.1,151.1,147,148.41,-2.679993,-1.7737726680548591,-1.7737726680548591,3900
"2014-04-29T00:00:00.000Z",147.25,151,142.1,150.03,1.619995,1.0915672430575014,1.0915672430575014,45600
"2014-04-30T00:00:00.000Z",152.5,154.49,149.2,152.47,2.440002,1.6263427531339432,1.6263427531339432,10300
"2014-05-02T00:00:00.000Z",153.44,153.45,150,150.61,-1.860001,-1.2199127617241896,-1.2199127617241896,13000
"2014-05-05T00:00:00.000Z",150,153,148.55,150,-0.6100006,-0.40501998377921794,-0.40501998377921794,120500
"2014-05-06T00:00:00.000Z",151.99,152,148,148.63,-1.369995,-0.9133300304443345,-0.9133300304443345,3600
"2014-05-07T00:00:00.000Z",146,149,146,148.63,0,0,0,300
"2014-05-08T00:00:00.000Z",150,154,150,154,5.369995,3.612995236056138,3.612995236056138,13900
"2014-05-09T00:00:00.000Z",153,156,153,153,-1,-0.6493506493506493,-0.6493506493506493,27800
"2014-05-12T00:00:00.000Z",150.1,154,150,153.41,0.4100037,0.2679762809902761,0.2679762809902761,3900
"2014-05-13T00:00:00.000Z",150.01,150.68,146.1,146.97,-6.440002,-4.197902298443357,-4.197902298443357,9800
"2014-05-14T00:00:00.000Z",149.95,153.01,149.1,152.26,5.289993,3.5993690875989417,3.5993690875989417,31500
"2014-05-15T00:00:00.000Z",152.6,155.5,149,150.59,-1.669998,-1.096806792286967,-1.096806792286967,154800
"2014-05-16T00:00:00.000Z",153,154.5,149,150.25,-0.3399963,-0.22577615270185114,-0.22577615270185114,187500
"2014-05-19T00:00:00.000Z",151,151,148.86,149,-1.25,-0.8319467554076538,-0.8319467554076538,56700
"2014-05-20T00:00:00.000Z",150,156.45,149,156.45,7.449997,4.999997885906083,4.999997885906083,268200
"2014-05-21T00:00:00.000Z",157.94,163.44,156,160.18,3.729996,2.3841456725050643,2.3841456725050643,264600
"2014-05-22T00:00:00.000Z",161,165.5,160.5,161.03,0.8500061,0.5306568437820374,0.5306568437820374,99700
"2014-05-23T00:00:00.000Z",163,164,161.25,161.65,0.6199951,0.38501836995224487,0.38501836995224487,25100
"2014-05-26T00:00:00.000Z",163,167,161.25,166.01,4.360001,2.697185912138484,2.697185912138484,120000
"2014-05-27T00:00:00.000Z",165,165.97,162.5,162.96,-3.049988,-1.8372316248827145,-1.8372316248827145,40300
"2014-05-28T00:00:00.000Z",164,169.98,162.1,168.03,5.069992,3.1111878688665753,3.1111878688665753,71700
"2014-05-29T00:00:00.000Z",169.75,172.25,168.61,170.93,2.899994,1.7258786505072194,1.7258786505072194,104000
"2014-05-30T00:00:00.000Z",173.44,179.47,171.75,179.47,8.540009,4.9962028021168035,4.9962028021168035,92900
"2014-06-02T00:00:00.000Z",184.99,188.44,180,188.44,8.970001,4.998050398384412,4.998050398384412,103500
"2014-06-03T00:00:00.000Z",190,197.86,183.11,196.6,8.160004,4.330293023355828,4.330293023355828,211300
"2014-06-04T00:00:00.000Z",201,201,186.77,186.95,-9.650009,-4.908447893306048,-4.908447893306048,111500
"2014-06-05T00:00:00.000Z",190,196.29,188,195.94,8.990005,4.8087752021603425,4.8087752021603425,84300
"2014-06-06T00:00:00.000Z",197.5,203,194.05,199.36,3.419998,1.745431236649676,1.745431236649676,56400
"2014-06-09T00:00:00.000Z",197.35,204,197.35,200.28,0.9199982,0.4614758184658082,0.4614758184658082,71400
"2014-06-10T00:00:00.000Z",199,200,195,199,-1.279999,-0.6391047565363729,-0.6391047565363729,11000
"2014-06-11T00:00:00.000Z",201,202.1,197,197.06,-1.940002,-0.9748753670866797,-0.9748753670866797,7700
"2014-06-12T00:00:00.000Z",197,197,187.21,188.96,-8.099991,-4.110418841945446,-4.110418841945446,45900
"2014-06-13T00:00:00.000Z",192.5,193.7,187,190,1.039993,0.5503773081464799,0.5503773081464799,29800
"2014-06-16T00:00:00.000Z",191.99,192,190,190,0,0,0,35200
"2014-06-17T00:00:00.000Z",190,190,184.75,185,-5,-2.631578947368421,-2.631578947368421,3300
"2014-06-18T00:00:00.000Z",184,188.24,183.88,184.04,-0.9600067,-0.5189225217471303,-0.5189225217471303,3000
"2014-06-19T00:00:00.000Z",184,184,174.84,174.84,-9.199997,-4.998911731127664,-4.998911731127664,31000
"2014-06-20T00:00:00.000Z",174,180,166.1,166.23,-8.610001,-4.924502945982024,-4.924502945982024,89700
"2014-06-23T00:00:00.000Z",159,168.5,158.7,166.93,0.6999969,0.42110141788236544,0.42110141788236544,23700
"2014-06-24T00:00:00.000Z",168,171,167,169.73,2.800003,1.6773516146411962,1.6773516146411962,20200
"2014-06-25T00:00:00.000Z",167,175,167,170,0.2700043,0.15907871728061324,0.15907871728061324,87800
"2014-06-26T00:00:00.000Z",170,172.8,168.02,171.64,1.639999,0.96470528844291,0.96470528844291,90600
"2014-06-27T00:00:00.000Z",171.7,173,170,170.83,-0.8099976,-0.4719165761628978,-0.4719165761628978,3900
"2014-06-30T00:00:00.000Z",169.1,169.5,169.1,169.46,-1.369995,-0.8019639642323937,-0.8019639642323937,6800
"2014-07-01T00:00:00.000Z",169.5,175,169.5,173.66,4.199997,2.4784591795386666,2.4784591795386666,21500
"2014-07-02T00:00:00.000Z",172,173,171,172.06,-1.600006,-0.9213439736953596,-0.9213439736953596,10900
"2014-07-03T00:00:00.000Z",170.5,172.06,170.01,171.72,-0.3399963,-0.19760334029485271,-0.19760334029485271,4800
"2014-07-04T00:00:00.000Z",171.5,171.5,171.5,171.5,-0.2200012,-0.12811623483729628,-0.12811623483729628,700
"2014-07-07T00:00:00.000Z",171.5,171.5,170,170.5,-1,-0.5830903790087464,-0.5830903790087464,1500
"2014-07-08T00:00:00.000Z",169.25,169.25,169.25,169.25,-1.25,-0.7331378299120235,-0.7331378299120235,1100
"2014-07-09T00:00:00.000Z",170.5,170.5,169.3,169.3,0.05000305,0.029543900089269687,0.029543900089269687,3300
"2014-07-10T00:00:00.000Z",169.4,169.4,169,169.3,0,0,0,2400
"2014-07-11T00:00:00.000Z",169.5,170.5,169.1,169.1,-0.1999969,-0.11813166193861875,-0.11813166193861875,2600
"2014-07-14T00:00:00.000Z",170,172,170,171.6,2.5,1.4784151389710232,1.4784151389710232,4100
"2014-07-15T00:00:00.000Z",171.6,179.99,171.6,175.3,3.699997,2.1561753702300344,2.1561753702300344,6500
"2014-07-16T00:00:00.000Z",173,174.74,171,173.87,-1.430008,-0.8157489644837893,-0.8157489644837893,4800
"2014-07-17T00:00:00.000Z",170,182.56,170,177.27,3.400009,1.9554892597883666,1.9554892597883666,30700
"2014-07-18T00:00:00.000Z",182.25,182.25,177,177.62,0.3499908,0.19743373488807828,0.19743373488807828,7700
"2014-07-21T00:00:00.000Z",177.9,177.99,174.65,177.11,-0.5099945,-0.2871267401148354,-0.2871267401148354,1500
"2014-07-22T00:00:00.000Z",173.01,176,173,174.61,-2.5,-1.4115521427361526,-1.4115521427361526,2000
"2014-07-23T00:00:00.000Z",178,178,174,175,0.3899994,0.2233545608269129,0.2233545608269129,2500
"2014-07-24T00:00:00.000Z",175,175.11,174,174.07,-0.9299927,-0.5314244221679902,-0.5314244221679902,2300
"2014-07-28T00:00:00.000Z",172,174.74,172,173.83,-0.2400055,-0.1378787225924457,-0.1378787225924457,3200
"2014-08-04T00:00:00.000Z",171.01,171.01,165.55,165.55,-8.279999,-4.7632739156835635,-4.7632739156835635,10800
"2014-08-06T00:00:00.000Z",165,165,165,165,-0.5500031,-0.33222777994620284,-0.33222777994620284,200
"2014-08-07T00:00:00.000Z",170,170,163.11,166.55,1.550003,0.9393957746556807,0.9393957746556807,2500
"2014-08-08T00:00:00.000Z",162.1,169,162.1,166,-0.5500031,-0.33023301696954455,-0.33023301696954455,300
"2014-08-11T00:00:00.000Z",160,160,157.7,157.7,-8.300003,-5.000001716867439,-5.000001716867439,3400
"2014-08-12T00:00:00.000Z",151.13,165.58,150.3,165.18,7.479996,4.74318060258261,4.74318060258261,28900
"2014-08-13T00:00:00.000Z",159,172.24,159,170.62,5.440002,3.293378172822111,3.293378172822111,11100
"2014-08-15T00:00:00.000Z",171,174.5,170,170.63,0.01000977,0.005866704122129289,0.005866704122129289,1600
"2014-08-18T00:00:00.000Z",168.5,168.5,168.5,170.63,0,0,0,100
"2014-08-19T00:00:00.000Z",167,173,165,172,1.369995,0.8029039206791325,0.8029039206791325,8800
"2014-08-20T00:00:00.000Z",172,173,171.5,171.75,-0.25,-0.14534883720930233,-0.14534883720930233,1300
"2014-08-21T00:00:00.000Z",174.89,178.5,173.05,174.36,2.610001,1.5196512461115066,1.5196512461115066,35700
"2014-08-22T00:00:00.000Z",175,175.5,170,170.3,-4.059998,-2.328514594270642,-2.328514594270642,3900
"2014-08-25T00:00:00.000Z",168,168.5,165.1,166.49,-3.809998,-2.2372272723103612,-2.2372272723103612,1600
"2014-08-26T00:00:00.000Z",164.11,168,162,164.48,-2.01001,-1.2072856503522345,-1.2072856503522345,30000
"2014-08-27T00:00:00.000Z",157.55,163.44,157.55,163.36,-1.119995,-0.6809308329563118,-0.6809308329563118,4600
"2014-08-28T00:00:00.000Z",160,163,160,163,-0.3600006,-0.2203725506107766,-0.2203725506107766,1800
"2014-08-29T00:00:00.000Z",171.15,171.15,166.5,166.5,3.5,2.147239263803681,2.147239263803681,10800
"2014-09-01T00:00:00.000Z",165,168,165,168,1.5,0.9009009009009009,0.9009009009009009,1100
"2014-09-02T00:00:00.000Z",170,174.98,168,174.53,6.529999,3.886904143530333,3.886904143530333,12800
"2014-09-03T00:00:00.000Z",175,180,175,179.51,4.979996,2.853375285546891,2.853375285546891,23100
"2014-09-04T00:00:00.000Z",177,179.5,177,177.4,-2.110001,-1.1754225325863599,-1.1754225325863599,800
"2014-09-05T00:00:00.000Z",179.5,184.48,179.5,180.92,3.520004,1.9842187595088787,1.9842187595088787,26700
"2014-09-08T00:00:00.000Z",184.35,188,182.75,187.77,6.850006,3.786207288952265,3.786207288952265,26800
"2014-09-09T00:00:00.000Z",190,197.15,190,196.93,9.159988,4.878301866434348,4.878301866434348,41900
"2014-09-10T00:00:00.000Z",199,202,192,192.72,-4.209991,-2.137810994974351,-2.137810994974351,15200
"2014-09-11T00:00:00.000Z",193,195.98,191.5,193.93,1.209991,0.6278491819705135,0.6278491819705135,10900
"2014-09-12T00:00:00.000Z",195.99,200,195.99,198.53,4.600006,2.371993060547405,2.371993060547405,26400
"2014-09-15T00:00:00.000Z",193.11,196.5,193.11,196.29,-2.240005,-1.1282954433008756,-1.1282954433008756,2000
"2014-09-16T00:00:00.000Z",203,206.1,197,206.1,9.810013,4.997714427481214,4.997714427481214,55500
"2014-09-17T00:00:00.000Z",212,216.4,205.1,216.4,10.29999,4.997568898710873,4.997568898710873,182900
"2014-09-18T00:00:00.000Z",223,227.22,218.01,227.22,10.82001,5.000004852125917,5.000004852125917,94900
"2014-09-19T00:00:00.000Z",238.58,238.58,235,238.15,10.92999,4.810311380586596,4.810311380586596,116000
"2014-09-22T00:00:00.000Z",249,249,232,234.46,-3.689987,-1.5494382538009543,-1.5494382538009543,132900
"2014-09-23T00:00:00.000Z",232,233,222.74,223.81,-10.65001,-4.542356711492078,-4.542356711492078,53400
"2014-09-24T00:00:00.000Z",220.5,234.9,220.01,231.58,7.770004,3.47169659035247,3.47169659035247,54100
"2014-09-25T00:00:00.000Z",235,243.15,235,243.15,11.56999,4.99610912012656,4.99610912012656,185100
"2014-09-26T00:00:00.000Z",247,253,232,233.62,-9.529999,-3.9193909270795433,-3.9193909270795433,45600
"2014-09-29T00:00:00.000Z",235,235,222,222.3,-11.31999,-4.845471485552243,-4.845471485552243,12200
"2014-09-30T00:00:00.000Z",227.75,227.8,218,223.37,1.069992,0.4813279179009297,0.4813279179009297,14100
"2014-10-01T00:00:00.000Z",226.5,232,223,227.75,4.380005,1.9608743779575228,1.9608743779575228,9900
"2014-10-02T00:00:00.000Z",225,232,223.5,225.9,-1.850006,-0.8122967952852654,-0.8122967952852654,23500
"2014-10-03T00:00:00.000Z",220.2,224,220.2,222.81,-3.089996,-1.3678601393158059,-1.3678601393158059,6100
"2014-10-09T00:00:00.000Z",221.1,225,221,223.79,0.9799957,0.43983469372429795,0.43983469372429795,5300
"2014-10-10T00:00:00.000Z",221,234.97,221,233.1,9.310013,4.1601561914385385,4.1601561914385385,44700
"2014-10-13T00:00:00.000Z",242.89,242.99,233,234.29,1.189987,0.5105049050340464,0.5105049050340464,25900
"2014-10-14T00:00:00.000Z",236.49,237.95,228.5,229.26,-5.029999,-2.1469115290747003,-2.1469115290747003,34800
"2014-10-15T00:00:00.000Z",230,234.99,217.8,220.24,-9.019989,-3.9343930178763116,-3.9343930178763116,42600
"2014-10-16T00:00:00.000Z",217.06,223,210,212.37,-7.87001,-3.573378878796818,-3.573378878796818,46000
"2014-10-17T00:00:00.000Z",215,222.98,214,222.84,10.47,4.930074869331827,4.930074869331827,57700
"2014-10-20T00:00:00.000Z",225,225,214.5,215.58,-7.259995,-3.2579407480241596,-3.2579407480241596,32000
"2014-10-21T00:00:00.000Z",218.9,218.9,210.52,213.63,-1.949997,-0.9045352199350851,-0.9045352199350851,12300
"2014-10-22T00:00:00.000Z",216.8,220.55,214.01,216.07,2.440002,1.1421626283027908,1.1421626283027908,19900
"2014-10-23T00:00:00.000Z",216.5,226.87,214.99,226.87,10.79999,4.998375295118467,4.998375295118467,32800
"2014-10-24T00:00:00.000Z",234,238.21,233.45,234.04,7.169998,3.1603993197831413,3.1603993197831413,100600
"2014-10-27T00:00:00.000Z",238.75,243,230,234.64,0.6000061,0.25636904616241324,0.25636904616241324,61700
"2014-10-28T00:00:00.000Z",235.5,235.75,228,229.93,-4.710007,-2.007333301861008,-2.007333301861008,28400
"2014-10-29T00:00:00.000Z",232,238.4,231.55,234.04,4.110001,1.787500986332801,1.787500986332801,86100
"2014-10-30T00:00:00.000Z",231,233,228.1,229.01,-5.029999,-2.149204845963104,-2.149204845963104,84800
"2014-10-31T00:00:00.000Z",230,230,224,225.08,-3.929993,-1.7160792629691053,-1.7160792629691053,27800
"2014-11-05T00:00:00.000Z",225.5,230.25,225,227.18,2.099991,0.932997563546392,0.932997563546392,55500
"2014-11-06T00:00:00.000Z",228,236,228,232.86,5.680008,2.500223699277179,2.500223699277179,145800
"2014-11-07T00:00:00.000Z",234,241.9,234,240.13,7.270004,3.1220493536382268,3.1220493536382268,115000
"2014-11-10T00:00:00.000Z",242,252.13,242,252.13,12,4.9972931328863535,4.9972931328863535,88100
"2014-11-11T00:00:00.000Z",264.73,264.73,253,264.73,12.60001,4.997426129275617,4.997426129275617,174600
"2014-11-12T00:00:00.000Z",277.96,277.96,277.96,277.96,13.22998,4.997536735727969,4.997536735727969,14900
"2014-11-13T00:00:00.000Z",291.85,291.85,286.99,291.07,13.11002,4.716513506728559,4.716513506728559,239000
"2014-11-14T00:00:00.000Z",305,305,285.01,292.06,0.9899902,0.3401209903693761,0.3401209903693761,152300
"2014-11-17T00:00:00.000Z",292.06,292.06,277.46,277.81,-14.25,-4.879134424433335,-4.879134424433335,77900
"2014-11-18T00:00:00.000Z",270.1,289.99,270.1,285.31,7.5,2.6996868363269857,2.6996868363269857,99700
"2014-11-19T00:00:00.000Z",286,289.8,271.05,271.05,-14.26001,-4.998075602044246,-4.998075602044246,53100
"2014-11-20T00:00:00.000Z",258.02,263,257.5,257.5,-13.54999,-4.99907415602561,-4.99907415602561,59400
"2014-11-21T00:00:00.000Z",252,270.37,252,268.9,11.39999,4.427180410594937,4.427180410594937,212500
"2014-11-24T00:00:00.000Z",275,275,257.25,259.66,-9.23999,-3.43621805266709,-3.43621805266709,54400
"2014-11-25T00:00:00.000Z",254.01,261.9,254.01,256.37,-3.290009,-1.2670449379827295,-1.2670449379827295,31700
"2014-11-26T00:00:00.000Z",258,264.99,257,258.48,2.110016,0.8230355079321608,0.8230355079321608,56600
"2014-11-27T00:00:00.000Z",262.9,264,252.1,256.27,-2.210022,-0.8550068910161267,-0.8550068910161267,124900
"2014-11-28T00:00:00.000Z",252.5,260,251,252.39,-3.87999,-1.5140243303556533,-1.5140243303556533,97800
"2014-12-01T00:00:00.000Z",255,265,253.95,265,12.61,4.996235983993027,4.996235983993027,187400
"2014-12-02T00:00:00.000Z",272,278.25,270.01,271.43,6.429993,2.4264123887362765,2.4264123887362765,218300
"2014-12-03T00:00:00.000Z",275,276.9,269,273.94,2.51001,0.9247356933550342,0.9247356933550342,132000
"2014-12-04T00:00:00.000Z",272,278.39,260.25,262.02,-11.92001,-4.351321298411284,-4.351321298411284,143200
"2014-12-05T00:00:00.000Z",264.5,271.88,263,264.22,2.200012,0.8396351808091831,0.8396351808091831,88200
"2014-12-08T00:00:00.000Z",264.27,265.1,261,261.27,-2.950012,-1.116498321860647,-1.116498321860647,18500
"2014-12-09T00:00:00.000Z",262.99,266,260.5,263.08,1.809998,0.6927691606937716,0.6927691606937716,17100
"2014-12-10T00:00:00.000Z",261.31,261.35,249.93,250.6,-12.47998,-4.743796924418194,-4.743796924418194,65800
"2014-12-11T00:00:00.000Z",255,255.5,238.07,238.07,-12.53,-5,-5,68700
"2014-12-12T00:00:00.000Z",230,230,226.17,226.17,-11.90001,-4.998533834648051,-4.998533834648051,20700
"2014-12-15T00:00:00.000Z",214.87,237.47,214.87,237.47,11.3,4.996241765043994,4.996241765043994,148700
"2014-12-16T00:00:00.000Z",245,248,226.25,232.98,-4.490005,-1.8907672150004797,-1.8907672150004797,135900
"2014-12-17T00:00:00.000Z",237,244.62,237,244.62,11.64,4.996137007468452,4.996137007468452,71300
"2014-12-18T00:00:00.000Z",255.98,256.85,248,251.48,6.860001,2.8043500237280274,2.8043500237280274,103100
"2014-12-19T00:00:00.000Z",247.99,251.89,239,243.74,-7.73999,-3.077775691020188,-3.077775691020188,42600
"2014-12-22T00:00:00.000Z",239.15,243,239,241.09,-2.650009,-1.087227743558506,-1.087227743558506,16600
"2014-12-23T00:00:00.000Z",246,249.99,244,244.89,3.800003,1.5761761364159792,1.5761761364159792,43800
"2014-12-24T00:00:00.000Z",245.5,247.5,236.5,239.01,-5.880005,-2.4010800277455178,-2.4010800277455178,30900
"2014-12-26T00:00:00.000Z",239,240,235.5,239.03,0.02000427,0.00836963740319799,0.00836963740319799,14900
"2014-12-29T00:00:00.000Z",239,239,235,235.22,-3.809998,-1.5939413596112735,-1.5939413596112735,10500
"2014-12-30T00:00:00.000Z",232,234,223.46,223.46,-11.75999,-4.999570827292358,-4.999570827292358,30500
"2014-12-31T00:00:00.000Z",214,222.5,212.29,220.46,-3,-1.3425221516155015,-1.3425221516155015,276000
"2015-01-01T00:00:00.000Z",218,220.46,212.5,215.91,-4.550003,-2.06386779374216,-2.06386779374216,28800
"2015-01-02T00:00:00.000Z",215.91,226.7,215.05,226.7,10.79,4.997452642304664,4.997452642304664,65500
"2015-01-05T00:00:00.000Z",226.7,234.7,227,231.35,4.65,2.0511689457432736,2.0511689457432736,57100
"2015-01-06T00:00:00.000Z",231.35,237.8,228,230.09,-1.26,-0.5446293494704992,-0.5446293494704992,64800
"2015-01-07T00:00:00.000Z",230.09,241.59,231.5,235.63,5.54,2.407753487765657,2.407753487765657,216200
"2015-01-08T00:00:00.000Z",235.63,237.99,233,234.89,-0.74,-0.31405169121079657,-0.31405169121079657,42400
"2015-01-09T00:00:00.000Z",234.89,236.5,224.1,226.61,-8.28,-3.525054280727148,-3.525054280727148,51600
"2015-01-12T00:00:00.000Z",226.61,237.94,228.7,234.91,8.3,3.6626803759763473,3.6626803759763473,141500
"2015-01-13T00:00:00.000Z",234.91,238.8,235,236.16,1.25,0.5321186837512238,0.5321186837512238,64500
"2015-01-14T00:00:00.000Z",236.16,241,237.5,238.38,2.22,0.9400406504065042,0.9400406504065042,146300
"2015-01-15T00:00:00.000Z",238.38,244,238.5,240.61,2.23,0.9354811645272253,0.9354811645272253,58100
"2015-01-16T00:00:00.000Z",240.61,245,237,238.18,-2.43,-1.0099330867378746,-1.0099330867378746,52400
"2015-01-19T00:00:00.000Z",238.18,242.5,238,238.9,0.72,0.30229238391132757,0.30229238391132757,29700
"2015-01-20T00:00:00.000Z",238.9,244,237.5,238.62,-0.28,-0.11720385098367518,-0.11720385098367518,21900
"2015-01-21T00:00:00.000Z",238.62,241.5,236,238.18,-0.44,-0.1843935965132847,-0.1843935965132847,33700
"2015-01-22T00:00:00.000Z",238.18,239.89,235.5,236.01,-2.17,-0.9110756570660846,-0.9110756570660846,18600
"2015-01-23T00:00:00.000Z",236.01,239.84,234.5,236.57,0.56,0.23727808143722728,0.23727808143722728,9200
