"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2021-09-20T00:00:00.000Z",156.44,166.99,155.25,159.75,4.240005,2.7265160673434528,2.7265160673434528,400143
"2021-09-21T00:00:00.000Z",166,166,157,161.57,1.820007,1.1392845569639556,1.1392845569639556,447413
"2021-09-22T00:00:00.000Z",163.28,164,158.75,162.67,1.099991,0.6808138507933115,0.6808138507933115,297999
"2021-09-23T00:00:00.000Z",160,162.67,159.02,159.96,-2.709991,-1.6659440277463344,-1.6659440277463344,151924
"2021-09-24T00:00:00.000Z",161.79,161.79,156.1,157.32,-2.639999,-1.650411988312153,-1.650411988312153,659364
"2021-09-27T00:00:00.000Z",157.94,159.84,153.8,157.35,0.02999878,0.019068637024766483,0.019068637024766483,483935
"2021-09-28T00:00:00.000Z",156,157.5,154.5,155.12,-2.230011,-1.4172296435365361,-1.4172296435365361,326115
"2021-09-29T00:00:00.000Z",155.74,155.74,148.5,148.93,-6.190002,-3.9904602373586866,-3.9904602373586866,1096228
"2021-09-30T00:00:00.000Z",149.79,152.98,148.1,150.69,1.76001,1.1817700383918646,1.1817700383918646,2631189
"2021-10-01T00:00:00.000Z",150.99,153.49,148.02,148.8,-1.889999,-1.2542298842274198,-1.2542298842274198,421745
"2021-10-04T00:00:00.000Z",149,151,147.45,149.04,0.2399902,0.1612837259369589,0.1612837259369589,631411
"2021-10-05T00:00:00.000Z",148.7,149.5,148.5,148.9,-0.1399994,-0.09393411202603642,-0.09393411202603642,431997
"2021-10-06T00:00:00.000Z",149.4,149.4,147.5,148.27,-0.6299896,-0.42309579852381674,-0.42309579852381674,574016
"2021-10-07T00:00:00.000Z",149,151,148,148.7,0.4299927,0.29000652784077935,0.29000652784077935,579150
"2021-10-08T00:00:00.000Z",149.35,150.88,148.04,150.2,1.5,1.0087424344317417,1.0087424344317417,861478
"2021-10-11T00:00:00.000Z",150.93,150.93,148.2,149.62,-0.5800018,-0.38615299137766057,-0.38615299137766057,117847
"2021-10-12T00:00:00.000Z",149.48,151.75,148.4,150.24,0.6200104,0.4143900836095233,0.4143900836095233,1506093
"2021-10-13T00:00:00.000Z",150.44,151,147.4,148.27,-1.970001,-1.311236013636608,-1.311236013636608,1112418
"2021-10-14T00:00:00.000Z",149.84,151.29,147.02,149.44,1.169998,0.7890996049221068,0.7890996049221068,1170507
"2021-10-15T00:00:00.000Z",149.99,154.99,149.3,153.33,3.889999,2.603050705279371,2.603050705279371,3790858
"2021-10-18T00:00:00.000Z",152.01,157,151.5,156.45,3.119995,2.0348235167669886,2.0348235167669886,1366240
"2021-10-20T00:00:00.000Z",156,159.99,155,159.63,3.180008,2.0326034916000504,2.0326034916000504,1304963
"2021-10-21T00:00:00.000Z",160,164.49,156.5,160.66,1.029999,0.6452414919172995,0.6452414919172995,1917195
"2021-10-22T00:00:00.000Z",162.84,162.84,159.03,159.82,-0.8399963,-0.5228409805459456,-0.5228409805459456,1028966
"2021-10-25T00:00:00.000Z",160.95,160.95,158.51,159.82,0.7900085,0.4967669887601044,0.4967669887601044,512745
"2021-10-26T00:00:00.000Z",159.65,159.89,158.5,158.61,-0.4199982,-0.2640999841248819,-0.2640999841248819,804347
"2021-10-27T00:00:00.000Z",159.4,165,159.4,163.81,5.199997,3.2784798572886977,3.2784798572886977,1677425
"2021-10-28T00:00:00.000Z",164.99,164.99,161,163.5,-0.3099976,-0.1892421735802528,-0.1892421735802528,281372
"2021-10-29T00:00:00.000Z",164.9,164.9,162.1,163.96,0.4600067,0.2813496751378766,0.2813496751378766,124028
"2021-11-01T00:00:00.000Z",165.7,166,163.96,164.35,0.3899994,0.2378625265752774,0.2378625265752774,166531
"2021-11-02T00:00:00.000Z",164,165,163.5,164.67,0.3199921,0.19470160305358894,0.19470160305358894,215351
"2021-11-03T00:00:00.000Z",165,165,162.01,163.14,-1.529999,-0.9291303876184515,-0.9291303876184515,1608884
"2021-11-04T00:00:00.000Z",164.5,164.5,160.5,161.71,-1.429993,-0.8765434972159156,-0.8765434972159156,464021
"2021-11-05T00:00:00.000Z",162,163.99,161.97,163.68,1.969986,1.2182214021699362,1.2182214021699362,450404
"2021-11-08T00:00:00.000Z",160.5,160.89,157.91,158.07,-1.109985,-0.697314426810632,-0.697314426810632,178808
"2021-11-09T00:00:00.000Z",159,159,156.5,156.82,-1.25,-0.7907888909976593,-0.7907888909976593,163943
"2021-11-10T00:00:00.000Z",158.49,158.49,155.2,155.5,-1.320007,-0.84173379739742,-0.84173379739742,458924
"2021-11-11T00:00:00.000Z",156.3,156.5,155.01,155.4,-0.1000061,-0.06431260197873394,-0.06431260197873394,609202
"2021-11-12T00:00:00.000Z",155.75,156.25,152.66,153.43,-1.970001,-1.2676969030392733,-1.2676969030392733,342344
"2021-11-15T00:00:00.000Z",153.4,153.4,151.05,151.33,-2.099991,-1.3686965542479894,-1.3686965542479894,390643
"2021-11-16T00:00:00.000Z",151.1,152,151.01,151.32,-0.009994507,-0.00660444549182726,-0.00660444549182726,1164868
"2021-11-17T00:00:00.000Z",151.85,156,151.85,155.23,3.909988,2.5839199642675155,2.5839199642675155,2129747
"2021-11-18T00:00:00.000Z",155.95,157.47,155.5,156.59,1.360001,0.8761199566844036,0.8761199566844036,1273530
"2021-11-19T00:00:00.000Z",157,163.4,155.21,160.47,3.880005,2.4778115613325107,2.4778115613325107,873921
"2021-11-22T00:00:00.000Z",160.05,164,156,156.68,-3.790009,-2.3618176527926784,-2.3618176527926784,1601084
"2021-11-23T00:00:00.000Z",156.98,158.4,156.25,157,0.3200073,0.20424260589080304,0.20424260589080304,1098017
"2021-11-24T00:00:00.000Z",158.2,158.2,152.5,152.92,-4.080002,-2.598727355430225,-2.598727355430225,2804322
"2021-11-25T00:00:00.000Z",152.26,155.4,150.05,152.34,-0.5800018,-0.37928445799952903,-0.37928445799952903,3070691
"2021-11-26T00:00:00.000Z",150.52,155.99,150.52,154.02,1.680008,1.1028016858501606,1.1028016858501606,2035145
"2021-11-29T00:00:00.000Z",153.07,160.37,151.53,159.7,5.679993,3.6878280365225535,3.6878280365225535,1885659
"2021-11-30T00:00:00.000Z",160.25,161,150.5,155.23,-4.470001,-2.798998730125243,-2.798998730125243,20426529
"2021-12-01T00:00:00.000Z",157,157.5,155,156.24,1.01001,0.6506539103687373,0.6506539103687373,1656546
"2021-12-02T00:00:00.000Z",156.24,156.97,151.82,153.08,-3.160004,-2.022531950267999,-2.022531950267999,821736
"2021-12-03T00:00:00.000Z",153,155,151.1,154.05,0.9700012,0.633656393783562,0.633656393783562,481065
"2021-12-06T00:00:00.000Z",154.4,155.9,153.5,153.98,-0.07000732,-0.04544454181983741,-0.04544454181983741,228049
"2021-12-07T00:00:00.000Z",154.2,155,152.76,154.51,0.5299988,0.3441997635209786,0.3441997635209786,303094
"2021-12-08T00:00:00.000Z",154.5,156.5,152.9,155.64,1.130005,0.73134750926631,0.73134750926631,402695
"2021-12-09T00:00:00.000Z",156.44,156.44,153.5,154.36,-1.279999,-0.822410054114688,-0.822410054114688,379258
"2021-12-10T00:00:00.000Z",154.85,155.69,153,154.35,-0.009994507,-0.006474803936033286,-0.006474803936033286,90017
"2021-12-13T00:00:00.000Z",154.85,154.85,151.12,152.23,-2.12001,-1.3735081714604362,-1.3735081714604362,709666
"2021-12-14T00:00:00.000Z",153.74,153.74,150.5,151.06,-1.169998,-0.7685725647845046,-0.7685725647845046,1081166
"2021-12-15T00:00:00.000Z",151.5,152.6,150,151.62,0.5599976,0.37071202906322737,0.37071202906322737,715175
"2021-12-16T00:00:00.000Z",152.1,152.1,146,146.71,-4.909988,-3.238351397310492,-3.238351397310492,1389155
"2021-12-17T00:00:00.000Z",147.87,149.1,146,147.26,0.5499878,0.37488089037184336,0.37488089037184336,470930
"2021-12-20T00:00:00.000Z",147.99,150.8,147,148.09,0.8300018,0.5636301848060188,0.5636301848060188,301398
"2021-12-21T00:00:00.000Z",148.1,151,147.5,149.44,1.350006,0.911611894588908,0.911611894588908,146598
"2021-12-22T00:00:00.000Z",150,150,148.5,149.09,-0.3500061,-0.23421178112492058,-0.23421178112492058,72946
"2021-12-23T00:00:00.000Z",148.26,149.85,147,148.06,-1.029999,-0.6908572049826092,-0.6908572049826092,480383
"2021-12-24T00:00:00.000Z",148.1,149.1,147.51,148.89,0.8300018,0.5605847697491056,0.5605847697491056,51760
"2021-12-27T00:00:00.000Z",148.9,150.87,148.01,149.5,0.6100006,0.40969883971938553,0.40969883971938553,128368
"2021-12-28T00:00:00.000Z",149.74,150.84,149,150.17,0.6699982,0.4481593257077808,0.4481593257077808,132850
"2021-12-29T00:00:00.000Z",149.5,151.48,149.49,150.69,0.5200043,0.34627709588460753,0.34627709588460753,182152
"2021-12-30T00:00:00.000Z",149,152.5,149,151.19,0.5,0.3318070210365651,0.3318070210365651,306926
"2021-12-31T00:00:00.000Z",151.6,154.2,150.7,153.35,2.160004,1.4286686005335958,1.4286686005335958,481271
"2022-01-03T00:00:00.000Z",152.8,154.2,152.4,154.06,0.7099915,0.46298758437956006,0.46298758437956006,502411
"2022-01-04T00:00:00.000Z",154,154.49,153.5,153.69,-0.3699951,-0.2401629960846338,-0.2401629960846338,233074
"2022-01-05T00:00:00.000Z",153.7,154.45,153,153.91,0.2200012,0.14314607438203716,0.14314607438203716,345748
"2022-01-06T00:00:00.000Z",154.4,154.4,153.07,154.13,0.2200012,0.14294146040887373,0.14294146040887373,301734
"2022-01-07T00:00:00.000Z",154.5,155.7,154,154.94,0.8099976,0.5255288311083554,0.5255288311083554,296075
"2022-01-10T00:00:00.000Z",155.55,159.69,154.51,159.51,4.569992,2.9495235342959325,2.9495235342959325,1609153
"2022-01-11T00:00:00.000Z",159,162.7,158.5,162.3,2.790009,1.7491123800514787,1.7491123800514787,1806789
"2022-01-12T00:00:00.000Z",162.3,162.5,160.3,160.69,-1.610001,-0.9919907517437414,-0.9919907517437414,128629
"2022-01-13T00:00:00.000Z",161,162.99,160.06,161.93,1.23999,0.7716658926090053,0.7716658926090053,79732
"2022-01-14T00:00:00.000Z",160.57,162.8,160.8,162.18,0.25,0.15438769838819244,0.15438769838819244,914989
"2022-01-17T00:00:00.000Z",162,162.94,161,162.13,-0.04998779,-0.0308224156883814,-0.0308224156883814,417392
"2022-01-18T00:00:00.000Z",162,163.46,161.5,163.06,0.9299927,0.573609238343629,0.573609238343629,907626
"2022-01-19T00:00:00.000Z",163.11,163.4,160.5,160.91,-2.149994,-1.3185294242068966,-1.3185294242068966,97779
"2022-01-20T00:00:00.000Z",162.64,162.64,157.15,159.25,-1.660004,-1.031635049863028,-1.031635049863028,187480
"2022-01-21T00:00:00.000Z",161.95,161.95,158.5,159.84,0.5899963,0.370484324202248,0.370484324202248,446259
"2022-01-24T00:00:00.000Z",159,161.5,158.01,161.05,1.210007,0.7570114195387884,0.7570114195387884,288010
"2022-01-25T00:00:00.000Z",159.51,162.5,159.51,161.05,0,0,0,353458
"2022-01-26T00:00:00.000Z",161.75,162,160.25,161.68,0.6299896,0.391176379582525,0.391176379582525,462761
"2022-01-27T00:00:00.000Z",161.95,162,160.61,161.75,0.07000732,0.04329992773970479,0.04329992773970479,474667
"2022-01-28T00:00:00.000Z",161.88,161.99,160.5,160.63,-1.119995,-0.6924235144489496,-0.6924235144489496,612543
"2022-01-31T00:00:00.000Z",160.5,161.33,160.5,160.93,0.2999878,0.1867570050523846,0.1867570050523846,374177
"2022-02-01T00:00:00.000Z",160.5,163,160.2,162.77,1.840012,1.1433617953168553,1.1433617953168553,246309
"2022-02-02T00:00:00.000Z",162.5,164.69,162.5,164.32,1.550003,0.952265791342369,0.952265791342369,548718
"2022-02-03T00:00:00.000Z",165.2,165.2,163.01,163.9,-0.4200134,-0.2556069655237747,-0.2556069655237747,108747
"2022-02-04T00:00:00.000Z",164.5,164.5,162.05,163.83,-0.06999207,-0.042704132633580055,-0.042704132633580055,88041
"2022-02-07T00:00:00.000Z",163.95,164,163.02,163.85,0.02000427,0.012210383032035255,0.012210383032035255,109836
"2022-02-08T00:00:00.000Z",163.85,164.19,162.91,163.01,-0.8400116,-0.5126710653220363,-0.5126710653220363,123213
"2022-02-09T00:00:00.000Z",164.5,164.5,163,164.01,1,0.6134592969756457,0.6134592969756457,170270
"2022-02-10T00:00:00.000Z",164.65,166.2,160.11,160.93,-3.080002,-1.8779354688380527,-1.8779354688380527,957015
"2022-02-11T00:00:00.000Z",161.1,162.55,160.3,161.73,0.8000031,0.497112480836691,0.497112480836691,298753
"2022-02-14T00:00:00.000Z",160,162,159.71,159.92,-1.809998,-1.1191479764935137,-1.1191479764935137,193947
"2022-02-15T00:00:00.000Z",159.55,161.49,159.55,160.33,0.4100037,0.25638050868314083,0.25638050868314083,163868
"2022-02-16T00:00:00.000Z",161.97,161.97,160.11,160.52,0.1900024,0.11850708092320208,0.11850708092320208,22343
"2022-02-17T00:00:00.000Z",159.5,161.5,159.5,160.39,-0.1300049,-0.0809898430298391,-0.0809898430298391,68984
"2022-02-18T00:00:00.000Z",161.49,162.2,160.01,162.16,1.770004,1.1035625937667584,1.1035625937667584,294468
"2022-02-21T00:00:00.000Z",162.96,162.96,160.51,161.24,-0.9199982,-0.5673397941613938,-0.5673397941613938,8228
"2022-02-22T00:00:00.000Z",161.99,162.4,159.5,160.41,-0.8300018,-0.5147617159106235,-0.5147617159106235,134922
"2022-02-23T00:00:00.000Z",161.9,162,159.65,161.82,1.410004,0.8790000842590882,0.8790000842590882,78607
"2022-02-24T00:00:00.000Z",161,161.99,158.01,158.85,-2.970001,-1.8353732428910319,-1.8353732428910319,382137
"2022-02-25T00:00:00.000Z",159.45,159.95,157,157.39,-1.460007,-0.919110441084211,-0.919110441084211,212986
"2022-02-28T00:00:00.000Z",157.5,159.98,157,158,0.6100006,0.3875726553945206,0.3875726553945206,118028
"2022-03-01T00:00:00.000Z",160.8,160.8,157,157.28,-0.7200012,-0.45569695856432685,-0.45569695856432685,216837
"2022-03-02T00:00:00.000Z",157.79,157.79,155.25,155.93,-1.350006,-0.8583455928911904,-0.8583455928911904,1549654
"2022-03-03T00:00:00.000Z",156.49,156.5,155.01,155.41,-0.519989,-0.3334759422063449,-0.3334759422063449,161094
"2022-03-04T00:00:00.000Z",155.4,156,153.9,154.01,-1.400009,-0.9008486705640689,-0.9008486705640689,201337
"2022-03-07T00:00:00.000Z",153,154,149.74,149.92,-4.089996,-2.6556691813692406,-2.6556691813692406,1626736
"2022-03-08T00:00:00.000Z",149,150.9,148.75,148.81,-1.110001,-0.7403955393516839,-0.7403955393516839,1086906
"2022-03-09T00:00:00.000Z",148.75,151.2,148.6,149.02,0.2100067,0.14112405715698664,0.14112405715698664,725422
"2022-03-10T00:00:00.000Z",149.77,152,149.04,151.09,2.069992,1.3890698489292796,1.3890698489292796,451799
"2022-03-11T00:00:00.000Z",151.74,152.69,150.1,151.91,0.8200073,0.542727738181961,0.542727738181961,456475
"2022-03-14T00:00:00.000Z",152.89,152.95,151.5,152.06,0.1499939,0.09873865708441969,0.09873865708441969,141196
"2022-03-15T00:00:00.000Z",147.98,149.5,147,148.95,1.889999,1.2851890297484765,1.2851890297484765,195750
"2022-03-16T00:00:00.000Z",149.94,150.5,147.5,148.45,-0.5,-0.33568311513930854,-0.33568311513930854,225513
"2022-03-17T00:00:00.000Z",147.02,148.6,147.02,147.32,-1.12999,-0.7611923719226927,-0.7611923719226927,118471
"2022-03-18T00:00:00.000Z",147.49,147.49,141.99,142.74,-4.580002,-3.1088799469334787,-3.1088799469334787,1324882
"2022-03-21T00:00:00.000Z",142.5,144.5,142.01,143.96,1.220001,0.8547015612631467,0.8547015612631467,124338
"2022-03-22T00:00:00.000Z",144.5,144.72,142.25,142.79,-1.170013,-0.8127347140486851,-0.8127347140486851,773750
"2022-03-24T00:00:00.000Z",142.3,144,141.15,143.31,0.5200043,0.36417418282757186,0.36417418282757186,236520
"2022-03-25T00:00:00.000Z",144.5,145,142.51,144.05,0.7400055,0.5163669865328199,0.5163669865328199,133679
"2022-03-28T00:00:00.000Z",144.89,144.89,143.05,144.32,0.2700043,0.18743790910088864,0.18743790910088864,71466
"2022-03-29T00:00:00.000Z",144.94,145.2,143.89,145,0.6799927,0.4711700842603824,0.4711700842603824,1493313
"2022-03-30T00:00:00.000Z",144.8,145,143.46,143.55,-1.449997,-0.9999979517240954,-0.9999979517240954,143475
"2022-03-31T00:00:00.000Z",144,147,143.55,145.66,2.110001,1.4698718319043669,1.4698718319043669,410654
"2022-04-01T00:00:00.000Z",145.4,149.9,144.5,147.41,1.75,1.2014279829740493,1.2014279829740493,788322
"2022-04-04T00:00:00.000Z",144,147,142.45,143.61,-3.800003,-2.577846090946758,-2.577846090946758,442388
"2022-04-05T00:00:00.000Z",144.06,147,143.1,145,1.389999,0.9678984682967866,0.9678984682967866,411741
"2022-04-06T00:00:00.000Z",145.89,146,145,145.32,0.3200073,0.22069470076600908,0.22069470076600908,126349
"2022-04-07T00:00:00.000Z",146,146,144.5,144.98,-0.3400116,-0.23397438264448917,-0.23397438264448917,93997
"2022-04-08T00:00:00.000Z",147,150.5,146.52,149.3,4.320007,2.9797263129954765,2.9797263129954765,1146052
"2022-04-11T00:00:00.000Z",151.5,154.99,151.5,153.57,4.270004,2.860016151641424,2.860016151641424,1327103
"2022-04-12T00:00:00.000Z",154.45,154.45,151.55,152.65,-0.9200134,-0.5990840136242379,-0.5990840136242379,465409
"2022-04-13T00:00:00.000Z",153.63,153.63,152.11,152.78,0.1300049,0.08516534829551396,0.08516534829551396,194536
"2022-04-14T00:00:00.000Z",153.39,153.39,151.52,152.46,-0.3199921,-0.20944633888353237,-0.20944633888353237,434889
"2022-04-15T00:00:00.000Z",153,153,152.01,152.14,-0.3200073,-0.20989589707306805,-0.20989589707306805,131599
"2022-04-18T00:00:00.000Z",152,152,150.42,150.59,-1.550003,-1.0188004268673505,-1.0188004268673505,504173
"2022-04-19T00:00:00.000Z",151.8,151.8,148.49,150,-0.5899963,-0.39178983630800446,-0.39178983630800446,484624
"2022-04-20T00:00:00.000Z",151.49,151.49,148,148.41,-1.589996,-1.0599973615999296,-1.0599973615999296,121359
"2022-04-21T00:00:00.000Z",148.01,150,147.5,147.97,-0.4400024,-0.29647759105487353,-0.29647759105487353,197916
"2022-04-22T00:00:00.000Z",147.55,148.47,147.45,147.99,0.02000427,0.013519139404789653,0.013519139404789653,184807
"2022-04-25T00:00:00.000Z",148.99,151.2,147.8,150.79,2.799988,1.8920114689902183,1.8920114689902183,255676
"2022-04-26T00:00:00.000Z",151.35,151.35,149.81,150.02,-0.769989,-0.5106366842430102,-0.5106366842430102,1977179
"2022-04-27T00:00:00.000Z",150.9,152.5,150.01,150.89,0.8699951,0.5799193918037262,0.5799193918037262,375824
"2022-04-28T00:00:00.000Z",150.89,151.51,150,150.89,0,0,0,355174
"2022-05-06T00:00:00.000Z",150.89,151.5,150,150.69,-0.1999969,-0.13254483670812509,-0.13254483670812509,1943248
"2022-05-09T00:00:00.000Z",145.69,145.69,142.2,142.9,-2.790009,-1.9150311123942616,-1.9150311123942616,545651
"2022-05-10T00:00:00.000Z",143.97,143.97,141.12,141.78,-1.119995,-0.7837613990119455,-0.7837613990119455,586213
"2022-05-11T00:00:00.000Z",142.97,142.97,139.9,140.21,-1.569992,-1.1073438345235622,-1.1073438345235622,501834
"2022-05-12T00:00:00.000Z",141.79,141.79,139.02,139.82,-0.3899994,-0.27815377053628315,-0.27815377053628315,495232
"2022-05-13T00:00:00.000Z",140.4,141.25,139.2,139.89,0.06999207,0.05005869405689141,0.05005869405689141,363834
"2022-05-16T00:00:00.000Z",139,139.89,137.31,137.84,-2.050003,-1.4654392422880995,-1.4654392422880995,170615
"2022-05-17T00:00:00.000Z",139.94,139.94,137.51,138.23,0.3899994,0.2829363017283678,0.2829363017283678,581251
"2022-05-18T00:00:00.000Z",138,139.81,136.85,137.11,-1.119995,-0.8102402087188095,-0.8102402087188095,677278
"2022-05-19T00:00:00.000Z",137.1,138.3,137,137.17,0.05999756,0.04375870391093839,0.04375870391093839,275372
"2022-05-20T00:00:00.000Z",137.31,138.39,136.5,137.04,-0.1300049,-0.09477647835237485,-0.09477647835237485,437537
"2022-05-23T00:00:00.000Z",137.9,137.9,134.9,135.43,-1.610001,-1.1748401840715106,-1.1748401840715106,455572
"2022-05-24T00:00:00.000Z",136.85,136.85,134.35,134.72,-0.7099915,-0.524249829846589,-0.524249829846589,727758
"2022-05-25T00:00:00.000Z",137.98,137.98,132.5,133.54,-1.180008,-0.8758966225714596,-0.8758966225714596,859676
"2022-05-26T00:00:00.000Z",134.9,135.6,133.26,135,1.460007,1.093310675851241,1.093310675851241,221652
"2022-05-27T00:00:00.000Z",135.9,137.44,134.75,135.31,0.3099976,0.22962784776957898,0.22962784776957898,973289
"2022-05-30T00:00:00.000Z",137.5,137.5,134.8,135.63,0.3200073,0.2364993845720605,0.2364993845720605,132666
"2022-05-31T00:00:00.000Z",136.59,136.59,133,133.82,-1.809998,-1.334511558423823,-1.334511558423823,160054
"2022-06-01T00:00:00.000Z",133.99,135,132.9,133.01,-0.8100128,-0.6053001961751419,-0.6053001961751419,1854854
"2022-06-02T00:00:00.000Z",133.03,133.7,132,132.33,-0.6799927,-0.5112342961582613,-0.5112342961582613,82761
"2022-06-03T00:00:00.000Z",133,133.5,131.5,131.87,-0.4600067,-0.3476208544618776,-0.3476208544618776,127046
"2022-06-06T00:00:00.000Z",133.87,133.87,131,131.99,0.1200104,0.09100660458382262,0.09100660458382262,2422100
"2022-06-07T00:00:00.000Z",131.05,132.48,130.4,130.94,-1.050003,-0.7955170665463202,-0.7955170665463202,454841
"2022-06-08T00:00:00.000Z",130.11,131.4,130.11,131.17,0.2299957,0.17564968111124463,0.17564968111124463,212919
"2022-06-09T00:00:00.000Z",131.5,131.67,130.16,130.54,-0.6300049,-0.4802964675348579,-0.4802964675348579,1080405
"2022-06-10T00:00:00.000Z",131.89,131.89,130.15,131.06,0.5200043,0.3983486418944321,0.3983486418944321,37317
