"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2022-12-16T00:00:00.000Z",52.5,53.5,52,53.02,-0.9399986,-1.7420285848561898,402756
"2022-12-19T00:00:00.000Z",52.51,53.02,52.1,52.84,-0.1800003,-0.33949509426917146,151627
"2022-12-20T00:00:00.000Z",53,53,49.49,50.07,-2.77,-5.24224072672218,186246
"2022-12-21T00:00:00.000Z",49.9,50.53,48.8,48.88,-1.189999,-2.376670708541456,70756
"2022-12-22T00:00:00.000Z",49,49.99,48,49.51,0.6299973,1.2888651088392842,50908
"2022-12-23T00:00:00.000Z",49.7,49.7,47,48.27,-1.239998,-2.5045405980424396,313387
"2022-12-26T00:00:00.000Z",49.96,49.97,47.6,48.21,-0.06000137,-0.12430364262904514,193770
"2022-12-27T00:00:00.000Z",48.66,48.66,47,47.16,-1.049999,-2.177969346151615,250132
"2022-12-28T00:00:00.000Z",47.25,47.25,45.91,46.05,-1.110001,-2.3536916379624335,64794
"2022-12-29T00:00:00.000Z",47.78,48.2,45.7,47.14,1.09,2.3669923995656896,390652
"2022-12-30T00:00:00.000Z",47.44,49.95,46.89,48.31,1.170002,2.4819729521414065,1211057
"2023-01-02T00:00:00.000Z",48.49,49.35,47.9,48.56,0.25,0.517491202649555,633760
"2023-01-03T00:00:00.000Z",48.84,48.84,47.5,47.67,-0.8900032,-1.8327906535228564,136880
"2023-01-04T00:00:00.000Z",48.44,48.44,47.01,47.38,-0.2899971,-0.6083430200166721,83659
"2023-01-05T00:00:00.000Z",47.89,47.89,46.75,46.89,-0.4900017,-1.0341951929478297,47838
"2023-01-06T00:00:00.000Z",46.66,47.4,46.35,46.5,-0.3899994,-0.8317325762217861,136490
"2023-01-09T00:00:00.000Z",46.5,46.5,43.33,43.94,-2.560001,-5.505378376228423,436418
"2023-01-10T00:00:00.000Z",45.8,46.5,44.91,45.66,1.720001,3.914431131416275,1291433
"2023-01-11T00:00:00.000Z",44.89,45.7,44,44.98,-0.6800003,-1.489269153596567,1448761
"2023-01-12T00:00:00.000Z",44.5,47.8,44.5,46.39,1.41,3.1347265451311688,1097881
"2023-01-13T00:00:00.000Z",44.8,46.01,44.6,45.23,-1.16,-2.5005389092476826,193055
"2023-01-16T00:00:00.000Z",46.38,46.38,44,44.19,-1.040001,-2.2993609927180856,67314
"2023-01-17T00:00:00.000Z",44.99,45,41.11,41.46,-2.73,-6.177868295994569,224124
"2023-01-18T00:00:00.000Z",41.03,44.5,41.03,44.18,2.720001,6.560542849988973,486850
"2023-01-19T00:00:00.000Z",44.18,45,43.26,44.27,0.09000015,0.20371242712894666,43426
"2023-01-20T00:00:00.000Z",45.45,45.45,42.06,42.24,-2.029999,-4.58549592467802,110390
"2023-01-23T00:00:00.000Z",42,42,40.9,41.79,-0.4500008,-1.0653427828533564,85760
"2023-01-24T00:00:00.000Z",42.47,44.92,41.35,44.92,3.129997,7.48982238646884,584002
"2023-01-25T00:00:00.000Z",45.51,48.04,44.7,46.4,1.480003,3.2947531140752306,848408
"2023-01-26T00:00:00.000Z",46.7,49.88,46.01,49.76,3.359997,7.241372376635407,1652992
"2023-01-27T00:00:00.000Z",51.8,51.8,46.9,47.05,-2.709999,-5.446139578901519,138749
"2023-01-30T00:00:00.000Z",48,48,44.8,45.09,-1.959999,-4.1657790470941345,170407
"2023-01-31T00:00:00.000Z",45.73,48.47,45,48.42,3.329998,7.385224777767807,1092743
"2023-02-01T00:00:00.000Z",48.56,49.8,47.4,47.75,-0.6699982,-1.3837220671354753,210638
"2023-02-02T00:00:00.000Z",46.3,49,46.3,48.32,0.5699997,1.1937166417148692,114637
"2023-02-03T00:00:00.000Z",48.95,48.95,46.05,46.22,-2.099998,-4.3460225308784155,473617
"2023-02-06T00:00:00.000Z",46.1,49.68,46,48.97,2.75,5.949805279099957,859873
"2023-02-07T00:00:00.000Z",49.2,52,49.15,51.11,2.139999,4.370020331426989,935860
"2023-02-08T00:00:00.000Z",51.99,51.99,50,51.45,0.3400002,0.6652322467823605,369270
"2023-02-09T00:00:00.000Z",52.5,55,52,54.35,2.899998,5.636536224041352,734195
"2023-02-10T00:00:00.000Z",54.35,55,51.9,52.2,-2.149998,-3.955838232045565,457224
"2023-02-13T00:00:00.000Z",52.2,52.22,50.5,50.62,-1.580002,-3.0268236388190175,206813
"2023-02-14T00:00:00.000Z",52.01,52.01,48.3,48.89,-1.73,-3.417621493480838,350174
"2023-02-15T00:00:00.000Z",48.02,50.5,47.98,50.16,1.27,2.5976682348128453,302208
"2023-02-16T00:00:00.000Z",51.4,51.4,48,48.33,-1.829998,-3.64832151707821,477140
"2023-02-17T00:00:00.000Z",48.95,48.99,47.5,47.81,-0.5200005,-1.0759372948899513,96584
"2023-02-20T00:00:00.000Z",48.29,48.29,45.1,46.09,-1.720001,-3.5975757457106092,188346
"2023-02-21T00:00:00.000Z",46.9,49.54,45.26,49.06,2.970001,6.443916390625219,806207
"2023-02-22T00:00:00.000Z",49.5,51,49.5,50.83,1.77,3.6078271504280472,641072
"2023-02-23T00:00:00.000Z",50.5,50.9,49,50.18,-0.6500015,-1.2787752917929778,546146
"2023-02-24T00:00:00.000Z",50.4,51.74,49.99,50.96,0.7799988,1.554401716514905,600162
"2023-02-27T00:00:00.000Z",49.85,50.48,49.45,49.73,-1.23,-2.413657770800628,111744
"2023-02-28T00:00:00.000Z",49.73,49.9,48.6,49,-0.7299995,-1.4679258140752647,121092
"2023-03-01T00:00:00.000Z",49.9,49.9,47.61,48.7,-0.2999992,-0.612243275301931,85502
"2023-03-02T00:00:00.000Z",48.04,49,47,47.49,-1.209999,-2.4845975869527224,59815
"2023-03-03T00:00:00.000Z",45.8,49.51,45.69,49,1.509998,3.1796124161039203,197629
"2023-03-06T00:00:00.000Z",49.5,50.75,49.3,49.59,0.5900002,1.204082045730947,479088
"2023-03-07T00:00:00.000Z",49.51,51.25,49.5,50.5,0.9099998,1.8350469778784153,202234
"2023-03-08T00:00:00.000Z",50.5,52.5,50.5,51.05,0.5499992,1.0891073094794883,1035706
"2023-03-09T00:00:00.000Z",51.5,53.48,51,52.94,1.889999,3.702250662051897,1053157
"2023-03-10T00:00:00.000Z",53.79,55.15,52.91,54.38,1.440002,2.7200643264096835,628710
"2023-03-13T00:00:00.000Z",55.89,55.89,53.51,53.83,-0.5499992,-1.0113997942096329,443096
"2023-03-14T00:00:00.000Z",53,53.83,53,53.06,-0.7700005,-1.4304300443021545,129205
"2023-03-15T00:00:00.000Z",53,55.75,52.9,55.2,2.139999,4.033168035560346,2543492
"2023-03-16T00:00:00.000Z",55.99,58.3,55.69,56.26,1.059998,1.9202861623084724,2580096
"2023-03-17T00:00:00.000Z",56.74,56.88,55.11,55.58,-0.6799965,-1.2086678675850968,788016
"2023-03-20T00:00:00.000Z",55.98,55.98,53.8,54.1,-1.480003,-2.6628336094188407,312656
"2023-03-21T00:00:00.000Z",54.25,54.5,53.5,53.74,-0.3599968,-0.6654285051639781,130143
"2023-03-22T00:00:00.000Z",54,54.13,50.87,51.01,-2.730003,-5.0800201853356795,308969
"2023-03-24T00:00:00.000Z",50.05,51.9,49.5,50.06,-0.9499969,-1.8623739614459769,278220
"2023-03-27T00:00:00.000Z",51.5,51.5,49.6,50.3,0.2399979,0.47942047529398724,116014
"2023-03-28T00:00:00.000Z",53.5,53.5,50,50.32,0.02000046,0.03976234628808508,272650
"2023-03-29T00:00:00.000Z",50.5,50.8,49.26,49.49,-0.829998,-1.6494396522034838,68960
"2023-03-30T00:00:00.000Z",49,49.95,48,48.79,-0.7000008,-1.4144287506255202,638184
"2023-03-31T00:00:00.000Z",49.99,50.75,48.6,49.13,0.3400002,0.6968645242749107,278904
"2023-04-03T00:00:00.000Z",49.65,49.65,48.4,48.69,-0.4400024,-0.8955879880030293,45336
"2023-04-04T00:00:00.000Z",49.95,49.95,47.5,47.97,-0.7199974,-1.478737807449544,66875
"2023-04-05T00:00:00.000Z",48.5,49.5,48.05,48.73,0.7599983,1.5843199355150324,393203
"2023-04-06T00:00:00.000Z",49.3,50.25,48.6,50.03,1.299999,2.667759025902749,905177
"2023-04-07T00:00:00.000Z",50.8,51.25,49,49.34,-0.6899986,-1.3791697367746876,284769
"2023-04-10T00:00:00.000Z",49,49.4,48.06,48.35,-0.9900017,-2.0064889863998525,98290
"2023-04-11T00:00:00.000Z",48.01,48.99,47.7,48.71,0.3600006,0.7445720878333661,54203
"2023-04-12T00:00:00.000Z",48.98,49.77,48.51,49.55,0.8400002,1.7244923084561377,99943
"2023-04-13T00:00:00.000Z",50.1,51,50.1,50.88,1.330002,2.684161561419235,297440
"2023-04-17T00:00:00.000Z",51.01,51.01,49.99,50.11,-0.7700005,-1.5133657477067044,99820
"2023-04-18T00:00:00.000Z",49.55,50.65,49.55,50.21,0.09999847,0.1995579064992298,31667
"2023-04-19T00:00:00.000Z",50.13,52,50.13,51.54,1.330002,2.648878814932436,184437
"2023-04-20T00:00:00.000Z",51.1,51.69,50.52,51.39,-0.1500015,-0.29103899036557074,267021
"2023-04-26T00:00:00.000Z",51.51,53,51.01,52.21,0.8199997,1.5956405822398874,323908
"2023-04-27T00:00:00.000Z",51.6,53.01,51.6,52.9,0.6900024,1.321590560655379,334344
"2023-04-28T00:00:00.000Z",52.9,53.9,51.25,51.34,-1.560001,-2.9489621370706587,819793
"2023-05-02T00:00:00.000Z",51.87,51.99,51.03,51.48,0.1399994,0.27269068633396165,287394
"2023-05-03T00:00:00.000Z",51.55,52.74,50.8,52.34,0.8600006,1.670552855523149,853251
"2023-05-04T00:00:00.000Z",52.75,54.95,52.15,52.96,0.6199989,1.1845603495793582,2710245
"2023-05-05T00:00:00.000Z",53,53.25,51.9,52.06,-0.8999977,-1.6993915012953258,272425
"2023-05-08T00:00:00.000Z",52.3,52.5,50.11,50.41,-1.650002,-3.169423620075927,276987
"2023-05-09T00:00:00.000Z",50.01,51.5,49.25,50.12,-0.2900009,-0.575284457096687,275268
"2023-05-10T00:00:00.000Z",49.15,50.65,49.15,50.02,-0.09999847,-0.19951810265887265,175239
"2023-05-11T00:00:00.000Z",50.35,50.7,49.11,49.53,-0.4900017,-0.9796115220843744,179166
"2023-05-12T00:00:00.000Z",49.55,51.4,49.5,50.51,0.9799995,1.9785977995296002,478778
"2023-05-15T00:00:00.000Z",50,50.51,49.35,49.97,-0.5399971,-1.069089548611358,255452
"2023-05-16T00:00:00.000Z",50.49,51,49.4,49.6,-0.3700027,-0.7404496297935962,882425
"2023-05-17T00:00:00.000Z",49.6,50.84,49.6,49.7,0.1000023,0.20161754967178153,720566
"2023-05-18T00:00:00.000Z",50.47,50.47,49.13,49.39,-0.3100014,-0.6237452540594898,227536
"2023-05-19T00:00:00.000Z",49.79,50.24,48.81,49.58,0.1900024,0.38469813572131045,86102
"2023-05-22T00:00:00.000Z",49.16,50,48.35,48.61,-0.9700012,-1.9564364189648304,136043
"2023-05-23T00:00:00.000Z",49.2,49.75,48.5,48.82,0.2099991,0.4320080150420239,109546
"2023-05-24T00:00:00.000Z",49.28,49.28,48.25,48.39,-0.4300003,-0.88078717197386,78446
