"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2016-02-29T00:00:00.000Z",115.9,116.49,115.11,115.89,-0.5999985,-0.5150643898411588,-0.5150643898411588,2424100
"2016-03-01T00:00:00.000Z",116.1,118.49,116.1,117.43,1.540001,1.3288471941396771,1.3288471941396771,2059900
"2016-03-02T00:00:00.000Z",117.99,118.99,117.21,117.33,-0.09999847,-0.08515581308258874,-0.08515581308258874,756700
"2016-03-03T00:00:00.000Z",117.97,119,117.1,117.42,0.08999634,0.07670360282335986,0.07670360282335986,696300
"2016-03-04T00:00:00.000Z",118,119.3,117.35,118.7,1.279999,1.0901030396005533,1.0901030396005533,684200
"2016-03-07T00:00:00.000Z",121.5,123.55,121.4,123.2,4.5,3.7910699241786014,3.7910699241786014,2072700
"2016-03-08T00:00:00.000Z",125.5,126.18,123.5,124.33,1.130005,0.9172118878738591,0.9172118878738591,1854600
"2016-03-09T00:00:00.000Z",123.55,125,122.01,124.6,0.2699966,0.21716125843844383,0.21716125843844383,793300
"2016-03-10T00:00:00.000Z",126,126.7,123.5,123.95,-0.6500015,-0.5216705394662455,-0.5216705394662455,430200
"2016-03-11T00:00:00.000Z",124,126.25,123.95,125.18,1.230003,0.9923380635499329,0.9923380635499329,978700
"2016-03-14T00:00:00.000Z",123.5,124.2,121.05,122.21,-0.7200012,-0.5857001488421039,-0.5857001488421039,556800
"2016-03-15T00:00:00.000Z",121.9,122,120,120.02,-2.190002,-1.791998988757074,-1.791998988757074,621200
"2016-03-16T00:00:00.000Z",120.11,123,120.11,122.71,2.690002,2.241294821551322,2.241294821551322,419700
"2016-03-17T00:00:00.000Z",125.8,127,124.5,125.06,2.349998,1.9150826841319746,1.9150826841319746,1103300
"2016-03-18T00:00:00.000Z",126.49,131.31,125.8,129.48,4.419998,3.5343018785494658,3.5343018785494658,2669300
"2016-03-21T00:00:00.000Z",129,129.99,127.25,128.79,-0.6900024,-0.5329026777960579,-0.5329026777960579,859900
"2016-03-22T00:00:00.000Z",130,131,128.5,129.12,0.3300018,0.2562324750463425,0.2562324750463425,791400
"2016-03-24T00:00:00.000Z",126.98,127.65,126.5,127.52,-1.599998,-1.2391558432335166,-1.2391558432335166,708100
"2016-03-25T00:00:00.000Z",127.65,129.8,127.03,129.33,1.810005,1.4193891710864637,1.4193891710864637,443400
"2016-03-28T00:00:00.000Z",128.79,130.88,128.62,129.64,0.3099976,0.23969503923862914,0.23969503923862914,387300
"2016-03-29T00:00:00.000Z",129.6,130.25,128.3,128.87,-0.7700043,-0.593955780978017,-0.593955780978017,413700
"2016-03-30T00:00:00.000Z",128.17,129.01,128.17,128.66,-0.2099915,-0.1629483307601522,-0.1629483307601522,616500
"2016-03-31T00:00:00.000Z",128.1,128.51,127.75,128.12,-0.5400085,-0.4197174446790123,-0.4197174446790123,618300
"2016-04-01T00:00:00.000Z",128,130.2,128,128.99,0.8700104,0.67905906230264,0.67905906230264,662200
"2016-04-04T00:00:00.000Z",128.7,129.95,127.1,129.13,0.1399994,0.10853507973392473,0.10853507973392473,969200
"2016-04-05T00:00:00.000Z",128.15,128.8,127.06,127.64,-1.490005,-1.1538797663641382,-1.1538797663641382,511200
"2016-04-06T00:00:00.000Z",128.35,129.39,128.25,129.16,1.520004,1.1908524346866949,1.1908524346866949,430800
"2016-04-07T00:00:00.000Z",131,131.1,128.2,128.37,-0.7900085,-0.6116510127049116,-0.6116510127049116,593500
"2016-04-08T00:00:00.000Z",128.8,130.5,128,128.92,0.5500031,0.4284514398083623,0.4284514398083623,499600
"2016-04-11T00:00:00.000Z",130,131.76,128.45,128.98,0.05999756,0.04653859669908334,0.04653859669908334,1124600
"2016-04-12T00:00:00.000Z",130,130.35,128.56,129.6,0.6200104,0.48070278337191,0.48070278337191,541400
"2016-04-13T00:00:00.000Z",130.5,132.3,130,130.39,0.7899933,0.609562699968595,0.609562699968595,1335700
"2016-04-14T00:00:00.000Z",130,131.99,129.01,129.89,-0.5,-0.3834649896464453,-0.3834649896464453,709800
"2016-04-15T00:00:00.000Z",130.3,130.35,128.5,128.8,-1.089996,-0.8391685530577734,-0.8391685530577734,431600
"2016-04-18T00:00:00.000Z",127.95,127.95,126.31,127.44,-1.360001,-1.0559013893175357,-1.0559013893175357,719200
"2016-04-19T00:00:00.000Z",127.97,128.71,127.51,127.68,0.2399979,0.18832226619996265,0.18832226619996265,453700
"2016-04-20T00:00:00.000Z",128.29,128.7,126.86,128.14,0.4599991,0.36027498179630735,0.36027498179630735,869800
"2016-04-21T00:00:00.000Z",130.5,134.54,130.5,133.68,5.539993,4.323390586360746,4.323390586360746,3305900
"2016-04-22T00:00:00.000Z",133.5,140.25,133.5,139.27,5.590012,4.181637119835767,4.181637119835767,3149300
"2016-04-25T00:00:00.000Z",138,145.4,137.45,144.09,4.819992,3.460897338355865,3.460897338355865,1895600
"2016-04-26T00:00:00.000Z",144.9,146.84,142,143.82,-0.269989,-0.1873752658833224,-0.1873752658833224,2814400
"2016-04-27T00:00:00.000Z",145.48,150,145.12,148.66,4.839996,3.3653148834566853,3.3653148834566853,3332700
"2016-04-28T00:00:00.000Z",151,151.25,142.5,145.69,-2.970001,-1.997848096341665,-1.997848096341665,3392300
"2016-04-29T00:00:00.000Z",147.35,148.5,144.2,146.18,0.4899902,0.3363238156635775,0.3363238156635775,1252200
"2016-05-02T00:00:00.000Z",145.51,145.51,143,144.11,-2.069992,-1.4160569936274177,-1.4160569936274177,1007200
"2016-05-03T00:00:00.000Z",143,145.99,142.78,145.29,1.179993,0.818814060566939,0.818814060566939,949100
"2016-05-04T00:00:00.000Z",144.1,147.45,143.5,145.18,-0.1100006,-0.07571106032468417,-0.07571106032468417,1327200
"2016-05-05T00:00:00.000Z",146,150.89,146,148.54,3.360001,2.3143690750404264,2.3143690750404264,3063500
"2016-05-06T00:00:00.000Z",148.66,149.65,145.99,146.29,-2.25,-1.5147435034334187,-1.5147435034334187,1130400
"2016-05-09T00:00:00.000Z",147.36,148.05,145.7,146.14,-0.1499939,-0.10253189298957244,-0.10253189298957244,1047100
"2016-05-10T00:00:00.000Z",145,145.5,143.5,144.23,-1.910004,-1.3069686244158036,-1.3069686244158036,426600
"2016-05-11T00:00:00.000Z",144.99,145.75,143.6,143.82,-0.4099884,-0.2842601629162996,-0.2842601629162996,417000
"2016-05-12T00:00:00.000Z",145.99,146.48,145.5,145.85,2.029999,1.4114858753199426,1.4114858753199426,743600
"2016-05-13T00:00:00.000Z",146.15,146.15,144.42,144.64,-1.210007,-0.8296242316944149,-0.8296242316944149,469500
"2016-05-16T00:00:00.000Z",145.89,146.75,144.99,145.73,1.089996,0.7535923464161409,0.7535923464161409,895500
"2016-05-17T00:00:00.000Z",147.5,149.99,146.88,148.14,2.410004,1.653746013964071,1.653746013964071,2665000
"2016-05-18T00:00:00.000Z",149.45,149.45,147.5,148.04,-0.1000061,-0.06750782765088599,-0.06750782765088599,398700
"2016-05-19T00:00:00.000Z",147,150,146.52,149.16,1.12001,0.7565590892028566,0.7565590892028566,764500
"2016-05-20T00:00:00.000Z",153,155.9,153,154.81,5.649994,3.7878746129843948,3.7878746129843948,3341000
"2016-05-23T00:00:00.000Z",156.8,156.86,153.5,155.24,0.4300079,0.277764951839953,0.277764951839953,1452800
"2016-05-24T00:00:00.000Z",155,155.19,153.82,154,-1.240005,-0.798766400451997,-0.798766400451997,1543600
"2016-05-25T00:00:00.000Z",157,157.25,154,154.4,0.3999939,0.25973628841304314,0.25973628841304314,2191200
"2016-05-26T00:00:00.000Z",155.7,156,154,154.25,-0.1499939,-0.0971463121281898,-0.0971463121281898,569400
"2016-05-27T00:00:00.000Z",154.5,156,153.71,155.38,1.130005,0.7325802506508996,0.7325802506508996,605500
"2016-05-30T00:00:00.000Z",156.9,156.9,153.85,154.34,-1.040009,-0.669332565169307,-0.669332565169307,539300
"2016-05-31T00:00:00.000Z",154.99,154.99,147.54,149.19,-5.149994,-3.336785149803751,-3.336785149803751,1062600
"2016-06-01T00:00:00.000Z",149.27,154.9,149.25,154.1,4.910004,3.2911080713481615,3.2911080713481615,454600
"2016-06-02T00:00:00.000Z",153.9,157,153.8,155.83,1.729996,1.1226450065504217,1.1226450065504217,702200
"2016-06-03T00:00:00.000Z",156.45,158,156,156.26,0.4299927,0.27593703385522467,0.27593703385522467,787000
"2016-06-06T00:00:00.000Z",155.5,158.48,155.5,158.03,1.770004,1.132730094271857,1.132730094271857,529400
"2016-06-07T00:00:00.000Z",159.5,165,158.37,164.14,6.110001,3.8663551469110624,3.8663551469110624,1758000
"2016-06-08T00:00:00.000Z",165.99,166.5,162.72,163.14,-1,-0.6092360180333862,-0.6092360180333862,950900
"2016-06-09T00:00:00.000Z",164.8,165.72,163.82,164.22,1.080002,0.6620093252667565,0.6620093252667565,634000
"2016-06-10T00:00:00.000Z",164.88,164.88,162,163.44,-0.7799988,-0.47497187047842077,-0.47497187047842077,1368800
"2016-06-13T00:00:00.000Z",162,165.3,159.2,164.4,0.9599915,0.5873662812493062,0.5873662812493062,898300
"2016-06-14T00:00:00.000Z",164.75,166.75,163.25,164.91,0.5100098,0.310224957665478,0.310224957665478,1207100
"2016-06-15T00:00:00.000Z",167,167.51,165,166.53,1.619995,0.9823509495375977,0.9823509495375977,1489100
"2016-06-16T00:00:00.000Z",166,166,162.05,162.97,-3.559998,-2.1377517821143552,-2.1377517821143552,477000
"2016-06-17T00:00:00.000Z",162.1,162.25,159.1,159.48,-3.490005,-2.1415014376418533,-2.1415014376418533,531500
"2016-06-20T00:00:00.000Z",162,163.97,162,162.32,2.840012,1.7807952180182007,1.7807952180182007,718300
"2016-06-21T00:00:00.000Z",162.65,163.62,161.5,161.95,-0.3700104,-0.22795119288632082,-0.22795119288632082,704000
"2016-06-22T00:00:00.000Z",162.2,162.85,161,161.24,-0.7099915,-0.43840169019088826,-0.43840169019088826,262500
"2016-06-23T00:00:00.000Z",160.9,162,159.5,161.5,0.2599945,0.161246893532263,0.161246893532263,1090100
"2016-06-24T00:00:00.000Z",158.89,158.89,153.43,155.48,-6.020004,-3.727556564023367,-3.727556564023367,1443500
"2016-06-27T00:00:00.000Z",152.01,156,152.01,154.05,-1.429993,-0.919727980692667,-0.919727980692667,426400
"2016-06-28T00:00:00.000Z",154.1,156.5,151.55,154.15,0.09999084,0.06490803898372192,0.06490803898372192,423500
"2016-06-29T00:00:00.000Z",155.21,158,155.21,156.98,2.830002,1.8358754698134996,1.8358754698134996,319900
"2016-06-30T00:00:00.000Z",158.45,158.7,154.4,155.05,-1.929993,-1.2294515773102372,-1.2294515773102372,533400
"2016-07-04T00:00:00.000Z",157,158.18,155.5,157.95,2.899994,1.8703604564839553,1.8703604564839553,421300
"2016-07-11T00:00:00.000Z",156,164,155,160.76,2.809998,1.7790427125160786,1.7790427125160786,1741900
"2016-07-12T00:00:00.000Z",161.01,168.79,160.05,168.77,8.01001,4.982589262415355,4.982589262415355,3097800
"2016-07-13T00:00:00.000Z",169.5,171.99,167.2,171.45,2.679993,1.587955731968418,1.587955731968418,2227500
"2016-07-14T00:00:00.000Z",170.7,171.99,168.65,169.73,-1.720001,-1.003208509750898,-1.003208509750898,798100
"2016-07-15T00:00:00.000Z",169.99,171.7,168.41,169.27,-0.4599915,-0.2710136823402834,-0.2710136823402834,939700
"2016-07-18T00:00:00.000Z",169.5,169.9,168.5,169.33,0.05999756,0.03544488635620297,0.03544488635620297,193100
"2016-07-19T00:00:00.000Z",169.78,171.78,168.12,168.6,-0.7299957,-0.4311083201663367,-0.4311083201663367,615500
"2016-07-20T00:00:00.000Z",169,169,167,167.7,-0.9000092,-0.5338132567551485,-0.5338132567551485,1118600
"2016-07-21T00:00:00.000Z",168.4,170,167.6,168.05,0.3500061,0.20870966769903979,0.20870966769903979,629300
"2016-07-22T00:00:00.000Z",168.4,168.88,164.02,164.82,-3.229996,-1.9220446753238838,-1.9220446753238838,381900
"2016-07-25T00:00:00.000Z",165,165.01,161.3,161.5,-3.320007,-2.014322812157143,-2.014322812157143,609200
"2016-07-26T00:00:00.000Z",159.6,161.5,159.6,161.21,-0.2899933,-0.17956242231002,-0.17956242231002,357300
"2016-07-27T00:00:00.000Z",161.69,162.43,160.2,161.48,0.269989,0.16747657191090942,0.16747657191090942,173300
"2016-07-28T00:00:00.000Z",160.85,161.45,156.25,158.59,-2.889999,-1.7896947101170095,-1.7896947101170095,575600
"2016-07-29T00:00:00.000Z",156.53,157.99,153.75,157.18,-1.410004,-0.889087561912162,-0.889087561912162,619200
"2016-08-01T00:00:00.000Z",155.65,160.5,155.65,159.02,1.840012,1.1706401199114482,1.1706401199114482,428700
"2016-08-02T00:00:00.000Z",157.8,157.9,155,156.51,-2.51001,-1.5784239983383224,-1.5784239983383224,904200
"2016-08-03T00:00:00.000Z",155.13,155.51,154,154.18,-2.330002,-1.4887240241681166,-1.4887240241681166,476500
"2016-08-04T00:00:00.000Z",156.5,158.5,155.15,155.58,1.400009,0.9080354661585108,0.9080354661585108,551600
"2016-08-05T00:00:00.000Z",156.9,157,155.51,156.52,0.9400024,0.6041923219569454,0.6041923219569454,301000
"2016-08-08T00:00:00.000Z",156.52,157.35,155.1,155.84,-0.6800079,-0.4344542970087596,-0.4344542970087596,224100
"2016-08-09T00:00:00.000Z",156.26,158.4,156.26,158.27,2.430008,1.559296794625092,1.559296794625092,646400
"2016-08-10T00:00:00.000Z",158.1,159.5,157.55,158.5,0.2299957,0.14531856558495082,0.14531856558495082,1155700
"2016-08-11T00:00:00.000Z",157.88,163,157.52,160.42,1.919998,1.2113551897620798,1.2113551897620798,1203800
"2016-08-12T00:00:00.000Z",165,166,163.26,164.24,3.820007,2.381253688248197,2.381253688248197,1254300
"2016-08-15T00:00:00.000Z",166,168,166,166.92,2.679993,1.631754070736249,1.631754070736249,485100
"2016-08-16T00:00:00.000Z",168.5,168.5,166.5,166.94,0.02000427,0.011984346100965479,0.011984346100965479,756700
"2016-08-17T00:00:00.000Z",166.5,167.29,166.02,166.38,-0.5599976,-0.33544842940623115,-0.33544842940623115,182700
"2016-08-18T00:00:00.000Z",166.1,168.4,166.1,167.21,0.8300018,0.498859123079375,0.498859123079375,675400
"2016-08-19T00:00:00.000Z",169,169.2,167.5,167.96,0.75,0.4485377668799713,0.4485377668799713,725300
"2016-08-22T00:00:00.000Z",167.1,167.02,167.02,167.16,-0.8000031,-0.4763057187631119,-0.4763057187631119,1583400
"2016-08-23T00:00:00.000Z",166.5,167.35,165.62,165.92,-2.040009,-1.2145801921218047,-1.2145801921218047,708800
"2016-08-24T00:00:00.000Z",166,166.1,163.5,163.76,-2.160004,-1.301834587708906,-1.301834587708906,281200
"2016-08-25T00:00:00.000Z",163,164.5,163,163.65,-0.1100006,-0.067171836588281,-0.067171836588281,326200
"2016-08-26T00:00:00.000Z",163.25,165.99,163.2,164.73,1.080002,0.6599462347686678,0.6599462347686678,761100
"2016-08-29T00:00:00.000Z",164.3,165.69,163.6,163.82,-0.9099884,-0.5524121071327655,-0.5524121071327655,288100
"2016-08-30T00:00:00.000Z",164,164.5,163.37,164.16,0.3399963,0.2075426030526942,0.2075426030526942,82800
"2016-08-31T00:00:00.000Z",164,164.35,163.51,164.02,-0.1399994,-0.08528228588675299,-0.08528228588675299,270200
"2016-09-01T00:00:00.000Z",163.55,164,163.05,163.18,-0.8400116,-0.5121397028361141,-0.5121397028361141,90300
"2016-09-02T00:00:00.000Z",163.02,163.3,162,162.05,-1.12999,-0.692480738600364,-0.692480738600364,137300
"2016-09-05T00:00:00.000Z",163.49,164.77,161.8,163,0.9499969,0.5862368909760299,0.5862368909760299,305000
"2016-09-06T00:00:00.000Z",163,164,159.8,160.31,-2.690002,-1.6503079552109452,-1.6503079552109452,489800
"2016-09-07T00:00:00.000Z",160.05,160.99,159.75,160.12,-0.1900024,-0.11852186211432555,-0.11852186211432555,540000
"2016-09-08T00:00:00.000Z",160.95,161.99,160.31,161.04,0.9199982,0.5745679425791763,0.5745679425791763,257500
"2016-09-09T00:00:00.000Z",161.4,161.6,159.5,159.69,-1.349991,-0.8382955013950542,-0.8382955013950542,200900
"2016-09-15T00:00:00.000Z",159,159.1,157,158.77,-0.9199982,-0.5761151044962564,-0.5761151044962564,102500
"2016-09-16T00:00:00.000Z",158.5,163,158.5,160.89,2.119995,1.3352616572632847,1.3352616572632847,482600
"2016-09-19T00:00:00.000Z",161.9,161.9,160,160.61,-0.2799988,-0.17403120273999279,-0.17403120273999279,230500
"2016-09-20T00:00:00.000Z",161.75,161.75,160,160.05,-0.5599976,-0.3486692038902066,-0.3486692038902066,341000
"2016-09-21T00:00:00.000Z",160.3,160.96,159,159.37,-0.6800079,-0.4248721439769451,-0.4248721439769451,464600
"2016-09-22T00:00:00.000Z",160.51,161,159.6,159.87,0.5,0.31373533287318817,0.31373533287318817,278000
"2016-09-23T00:00:00.000Z",159.9,160.25,158.5,159.03,-0.8399963,-0.5254246071437483,-0.5254246071437483,295400
"2016-09-26T00:00:00.000Z",159.9,160.7,159,159.46,0.4300079,0.2703942157839043,0.2703942157839043,275500
"2016-09-27T00:00:00.000Z",159.1,160.25,159.1,159.99,0.5299988,0.332370999630972,0.332370999630972,213200
"2016-09-28T00:00:00.000Z",159.41,160.28,158.5,158.69,-1.300003,-0.812552644304907,-0.812552644304907,81000
"2016-09-29T00:00:00.000Z",166,166.58,162.52,163.26,4.569992,2.879823410179676,2.879823410179676,1088900
"2016-09-30T00:00:00.000Z",164.2,164.2,162.52,163.67,0.4100037,0.2511354338429567,0.2511354338429567,387400
"2016-10-03T00:00:00.000Z",164,166,163,163.59,-0.08000183,-0.04887995912842717,-0.04887995912842717,252900
"2016-10-04T00:00:00.000Z",164,164.4,162.62,164.03,0.4400024,0.26896656669429525,0.26896656669429525,320400
"2016-10-05T00:00:00.000Z",165,165.75,158,159.56,-4.470001,-2.7251118531664216,-2.7251118531664216,1835800
"2016-10-06T00:00:00.000Z",160.25,161.25,158.87,159.29,-0.2700043,-0.1692180325417552,-0.1692180325417552,425900
"2016-10-07T00:00:00.000Z",160,160.9,157,157.49,-1.799988,-1.1300069907720751,-1.1300069907720751,810500
"2016-10-10T00:00:00.000Z",157.54,157.99,156.2,156.48,-1.01001,-0.6413168682889792,-0.6413168682889792,391300
"2016-10-13T00:00:00.000Z",157,159,156.5,156.86,0.3800049,0.24284567478236066,0.24284567478236066,869500
"2016-10-14T00:00:00.000Z",157,157.35,155.51,156.56,-0.3000031,-0.19125531943840693,-0.19125531943840693,557200
"2016-10-17T00:00:00.000Z",156.55,157.25,154.5,154.92,-1.639999,-1.0475210848717496,-1.0475210848717496,469800
"2016-10-18T00:00:00.000Z",155.01,155.45,153.6,154.93,0.009994507,0.006451398557723131,0.006451398557723131,291200
"2016-10-19T00:00:00.000Z",155,156,154,154.99,0.06001282,0.03873544501767511,0.03873544501767511,513400
"2016-10-20T00:00:00.000Z",155.3,162.7,155.3,162.05,7.059998,4.555131240013791,4.555131240013791,1945100
"2016-10-21T00:00:00.000Z",162.25,162.25,159.22,160.12,-1.930008,-1.1909953130023914,-1.1909953130023914,156000
"2016-10-24T00:00:00.000Z",160,160,157.42,157.59,-2.529999,-1.5800643366229348,-1.5800643366229348,97200
"2016-10-25T00:00:00.000Z",157,157.01,154.7,155.56,-2.029999,-1.2881521751897467,-1.2881521751897467,902200
"2016-10-26T00:00:00.000Z",155.84,155.84,153.5,153.84,-1.720001,-1.105683330511164,-1.105683330511164,467700
"2016-10-27T00:00:00.000Z",153.56,153.56,149,150.08,-3.759995,-2.4440945932168026,-2.4440945932168026,655500
"2016-10-28T00:00:00.000Z",148,150.5,147.1,148.38,-1.699997,-1.132727234795987,-1.132727234795987,417400
"2016-10-31T00:00:00.000Z",148.99,149,146.23,148.57,0.1900024,0.12805122191213728,0.12805122191213728,1158600
"2016-11-01T00:00:00.000Z",148.01,155.99,147.9,155.57,7,4.711583765228513,4.711583765228513,448000
"2016-11-02T00:00:00.000Z",156.3,156.45,153,154.06,-1.51001,-0.9706305219110034,-0.9706305219110034,246200
"2016-11-03T00:00:00.000Z",153.03,154.48,152.16,154.08,0.02000427,0.012984727089736364,0.012984727089736364,134600
"2016-11-04T00:00:00.000Z",154,155,151.91,153.99,-0.08999634,-0.05840884095130035,-0.05840884095130035,155800
"2016-11-07T00:00:00.000Z",153.9,156,153.65,155.21,1.220001,0.7922598921505285,0.7922598921505285,196800
"2016-11-08T00:00:00.000Z",154.99,157.4,154.99,155.9,0.6899872,0.4445507010485859,0.4445507010485859,781700
"2016-11-09T00:00:00.000Z",154.96,155.5,152,154.91,-0.9899902,-0.6350162041254573,-0.6350162041254573,464100
"2016-11-10T00:00:00.000Z",155,157.2,155,156.8,1.889999,1.2200626091274762,1.2200626091274762,474300
"2016-11-11T00:00:00.000Z",156.1,157,154,156.83,0.02999878,0.0191318748511423,0.0191318748511423,275300
"2016-11-14T00:00:00.000Z",155.1,156.99,152,153.01,-3.820007,-2.4357628192926115,-2.4357628192926115,513200
"2016-11-15T00:00:00.000Z",154,154.3,153.2,153.94,0.9300079,0.6078086059844976,0.6078086059844976,72900
"2016-11-16T00:00:00.000Z",154.99,155.3,154.02,154.46,0.5200043,0.33779674842487994,0.33779674842487994,179100
"2016-11-17T00:00:00.000Z",154.5,155.3,153.45,153.66,-0.8000031,-0.5179354421494247,-0.5179354421494247,220100
"2016-11-18T00:00:00.000Z",153.85,154,152.5,153.97,0.3099976,0.2017425453326688,0.2017425453326688,208800
"2016-11-21T00:00:00.000Z",154.7,155.7,154.51,154.99,1.020004,0.6624693294140241,0.6624693294140241,105400
"2016-11-22T00:00:00.000Z",156.49,158.7,156.2,156.94,1.949997,1.2581437268570153,1.2581437268570153,1060400
"2016-11-23T00:00:00.000Z",158,159.25,156.51,158.82,1.880005,1.1979132534061825,1.1979132534061825,1207400
"2016-11-24T00:00:00.000Z",159.5,161.49,158.51,159.93,1.109985,0.6988949094356903,0.6988949094356903,966700
"2016-11-25T00:00:00.000Z",160,160.5,158.02,160.07,0.1400146,0.08754743499151223,0.08754743499151223,266500
