"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-04-11T00:00:00.000Z",125.1,126.5,121,121.81,-2.980003,-2.3880142065546712,132800
"2016-04-12T00:00:00.000Z",121.99,123.45,119.9,122.99,1.18,0.9687217798210327,117400
"2016-04-13T00:00:00.000Z",123,123.75,120.05,121.26,-1.729996,-1.406615217712504,103400
"2016-04-14T00:00:00.000Z",119,119.75,115,118.22,0.9599991,0.8186927278115005,66100
"2016-04-15T00:00:00.000Z",119.1,120.5,118,118.9,0.6800003,0.5751990371558088,72700
"2016-04-18T00:00:00.000Z",119.88,119.9,117.51,118.91,0.01000214,0.008412228915072918,88500
"2016-04-19T00:00:00.000Z",119.89,119.89,118,118.46,-0.4500046,-0.37844132755167686,44000
"2016-04-20T00:00:00.000Z",118.9,119.8,117.6,118.26,-0.1999969,-0.16883074897328482,59700
"2016-04-21T00:00:00.000Z",118.5,119.87,116.5,117.09,-1.170006,-0.9893505332648131,101500
"2016-04-22T00:00:00.000Z",117.2,118.78,116.01,116.96,-0.1299973,-0.1110234033629105,27100
"2016-04-25T00:00:00.000Z",116.7,117,115,116.96,0,0,36600
"2016-04-26T00:00:00.000Z",117,118.25,116.98,117.09,0.1299973,0.11114679975977805,53600
"2016-04-27T00:00:00.000Z",117.5,121.4,117.5,118.92,1.830002,1.5629020678606553,376600
"2016-04-28T00:00:00.000Z",119.01,124.86,119,124.86,5.940002,4.9949563571301105,2129400
"2016-04-29T00:00:00.000Z",127,127.99,122,122.32,-2.540001,-2.0342791764033383,793100
"2016-05-02T00:00:00.000Z",121.15,122,120.06,120.98,-1.339996,-1.0954840122787446,46400
"2016-05-03T00:00:00.000Z",120.03,122.4,120,121.75,0.7699966,0.6364660095554271,55100
"2016-05-04T00:00:00.000Z",122.44,126.3,122.44,123.98,2.230003,1.8316246857895198,512100
"2016-05-05T00:00:00.000Z",124.94,126.6,123.52,126.2,2.219994,1.7906064627872333,490500
"2016-05-06T00:00:00.000Z",126.95,129.85,124.05,128.21,2.01001,1.592718034288275,719700
"2016-05-09T00:00:00.000Z",129.5,133.3,129.3,131.45,3.23999,2.5270959732395313,843900
"2016-05-10T00:00:00.000Z",130.6,134.95,130.6,133.37,1.919998,1.4606298750760003,599800
"2016-05-11T00:00:00.000Z",134.5,134.86,130.3,131.64,-1.729996,-1.2971403253247458,227700
"2016-05-12T00:00:00.000Z",132,133.5,130.4,130.77,-0.8699951,-0.6608896478149442,203300
"2016-05-13T00:00:00.000Z",131,132,130,130.29,-0.480011,-0.3670650452113215,204700
"2016-05-16T00:00:00.000Z",130,133.55,129,132.06,1.770004,1.3585110555993878,322600
"2016-05-17T00:00:00.000Z",133,134,132,133.15,1.089996,0.8253793480121354,172900
"2016-05-18T00:00:00.000Z",134,136.5,133.32,134.61,1.460007,1.0965130129597527,230300
"2016-05-19T00:00:00.000Z",136.01,136.5,131.51,132.69,-1.919998,-1.426341303414922,884900
"2016-05-20T00:00:00.000Z",133.49,133.49,129,129.89,-2.800003,-2.1101838395466763,280000
"2016-05-23T00:00:00.000Z",130.85,132.4,129,131.97,2.080002,1.6013565571076533,244300
"2016-05-24T00:00:00.000Z",132.5,133.75,131.74,132.01,0.03999329,0.030304832891222037,215200
"2016-05-25T00:00:00.000Z",132.97,133.69,131,131.21,-0.7999878,-0.60600551013762,274100
"2016-05-26T00:00:00.000Z",131.25,135,131.25,133.15,1.939987,1.4785357882709758,828100
"2016-05-27T00:00:00.000Z",134.2,135.99,133.5,134.35,1.200012,0.9012482975214388,399300
"2016-05-30T00:00:00.000Z",135.3,135.3,132.5,132.78,-1.570007,-1.1685946544089125,164400
"2016-05-31T00:00:00.000Z",132.25,134.71,130,131.84,-0.9400024,-0.707939737166325,383000
"2016-06-01T00:00:00.000Z",132.5,135.47,132.29,134.87,3.029999,2.2982395153349553,171900
"2016-06-02T00:00:00.000Z",135.48,138.2,134.8,135.05,0.1800079,0.13346771746418748,594200
"2016-06-03T00:00:00.000Z",135.99,137.5,135,135.31,0.2599945,0.19251720800559316,164800
"2016-06-06T00:00:00.000Z",134,142.07,134,139.6,4.290009,3.1705042386707425,669600
"2016-06-07T00:00:00.000Z",139.4,139.4,136.05,136.57,-3.029999,-2.170486405232711,78200
"2016-06-08T00:00:00.000Z",138,140,135.5,136.61,0.03999329,0.029284094629155193,190300
"2016-06-09T00:00:00.000Z",136.45,136.5,135.07,135.33,-1.279999,-0.9369731420611458,104200
"2016-06-10T00:00:00.000Z",136.99,136.99,131.8,132.38,-2.949997,-2.1798544782351548,176500
"2016-06-13T00:00:00.000Z",128,129.85,127.01,128.28,-1.600006,-1.2319109378544377,66800
"2016-06-14T00:00:00.000Z",128.55,131,128.55,130.05,1.770004,1.3797973613906254,127800
"2016-06-15T00:00:00.000Z",135.98,136.55,133.2,136.55,6.5,4.998077662437524,931600
"2016-06-16T00:00:00.000Z",138.01,143.37,136,141.29,4.73999,3.47124837266581,1449900
"2016-06-17T00:00:00.000Z",141.44,147.39,140.51,145.15,3.860001,2.7319704347934777,946400
"2016-06-20T00:00:00.000Z",146.9,146.9,143.01,145.02,-0.1299896,-0.08955536294437323,118700
"2016-06-21T00:00:00.000Z",146.98,152.27,145.15,149.43,4.409988,3.040951341253509,671300
"2016-06-22T00:00:00.000Z",149.99,153,146,147.18,-2.25,-1.5057217426219633,306100
"2016-06-23T00:00:00.000Z",146.55,148,144.3,145.12,-2.059998,-1.3996453512657339,57500
"2016-06-24T00:00:00.000Z",143,143,137.87,140.96,-4.159988,-2.866585132297558,142600
"2016-06-27T00:00:00.000Z",140.45,141.5,138.1,140.23,-0.730011,-0.5178851752501638,111200
"2016-06-28T00:00:00.000Z",141.5,143.98,140,141.87,1.639999,1.1695065166547347,152900
"2016-06-29T00:00:00.000Z",143.86,147.1,143,146.27,4.400009,3.1014374280181634,254400
"2016-06-30T00:00:00.000Z",148,150.1,145.6,148.87,2.599991,1.777528433733808,263900
"2016-07-04T00:00:00.000Z",156.31,156.31,152.7,154.81,5.940002,3.9900598373085217,299300
"2016-07-11T00:00:00.000Z",156.5,161.01,155.05,160.01,5.199997,3.3589541368331344,282000
"2016-07-12T00:00:00.000Z",162.5,165,162,162.39,2.380005,1.4874102083435479,357200
"2016-07-13T00:00:00.000Z",162.5,163.89,158,158.99,-3.399994,-2.093721365615667,137200
"2016-07-14T00:00:00.000Z",157.75,160.5,155.01,156.12,-2.87001,-1.8051511538366465,121500
"2016-07-15T00:00:00.000Z",157,160,156.6,159.1,2.980011,1.9087952920621845,350900
"2016-07-18T00:00:00.000Z",159,159,156.5,157.73,-1.37001,-0.8610998830232631,122700
"2016-07-19T00:00:00.000Z",157.25,161.01,155.1,156.8,-0.9299927,-0.589610564281729,291500
"2016-07-20T00:00:00.000Z",157,157.6,153.02,153.9,-2.900009,-1.8494954295570223,118700
"2016-07-21T00:00:00.000Z",155,156.3,153.1,154.36,0.4600067,0.29889975310349803,522300
"2016-07-22T00:00:00.000Z",154,154.11,149,150.81,-3.550003,-2.299820504667909,764500
"2016-07-25T00:00:00.000Z",152,155.9,150.02,151.02,0.2100067,0.1392525093361966,223200
"2016-07-26T00:00:00.000Z",151,154,150.3,151.31,0.2899933,0.19202310100281567,1493400
"2016-07-27T00:00:00.000Z",152,155,151.5,153.05,1.740005,1.149960384309047,3488100
"2016-07-28T00:00:00.000Z",153.9,155,149.05,150.6,-2.449997,-1.6007821287314368,1828600
"2016-07-29T00:00:00.000Z",150.02,151.8,147.52,150.9,0.2999878,0.1991950701847287,73000
"2016-08-01T00:00:00.000Z",150.01,151.89,149.1,149.49,-1.409988,-0.9343857601897225,1015100
"2016-08-02T00:00:00.000Z",149.7,150,148.5,149.74,0.25,0.1672352665730149,201500
"2016-08-03T00:00:00.000Z",150,154.5,149.5,152.56,2.819992,1.8832588816210027,1278300
"2016-08-04T00:00:00.000Z",153.5,155.9,153,153.42,0.8600006,0.5637130331556622,664900
"2016-08-05T00:00:00.000Z",153.5,156,152,152.63,-0.7899933,-0.5149220013686444,530100
"2016-08-08T00:00:00.000Z",153.5,154.5,147.01,153.1,0.4700012,0.3079350086452337,167400
"2016-08-09T00:00:00.000Z",153,156.95,153,155.93,2.829987,1.8484564073812322,1061700
"2016-08-10T00:00:00.000Z",156.7,156.99,154.35,154.88,-1.049988,-0.6733714364167077,245800
"2016-08-11T00:00:00.000Z",154.9,156.4,154,154.37,-0.5100098,-0.32929349672600544,343200
"2016-08-12T00:00:00.000Z",154.75,155.5,152.56,152.88,-1.48999,-0.9652070327918009,274000
"2016-08-15T00:00:00.000Z",153,153.01,151.1,152.55,-0.3300018,-0.21585674785098022,274800
"2016-08-16T00:00:00.000Z",153.8,154,151,152.57,0.02000427,0.0131132550376506,266400
"2016-08-17T00:00:00.000Z",153,153.4,150,150.64,-1.930008,-1.264998295077759,339200
"2016-08-18T00:00:00.000Z",150.5,152.89,146.1,147.35,-3.289993,-2.1840103245357954,489600
"2016-08-19T00:00:00.000Z",147.99,147.99,142.5,144.34,-3.01001,-2.042761992347337,412300
"2016-08-22T00:00:00.000Z",145,141,141,142.57,-1.769989,-1.2262637764230395,142700
"2016-08-23T00:00:00.000Z",141.1,143.2,140.5,140.52,-3.819992,-2.646523632895864,224000
"2016-08-24T00:00:00.000Z",140.55,142,139.1,141.64,1.119995,0.797035980748791,512100
"2016-08-25T00:00:00.000Z",142.05,143.45,141,141.58,-0.05999756,-0.04235919304826624,537700
"2016-08-26T00:00:00.000Z",142.5,148.4,140.96,147.24,5.660004,3.9977427319605225,2081700
"2016-08-29T00:00:00.000Z",148.5,151,147.45,148.01,0.769989,0.5229482086903676,741600
"2016-08-30T00:00:00.000Z",148.49,149.5,147.14,148.09,0.08000183,0.05405163907110667,576800
"2016-08-31T00:00:00.000Z",148.5,149.5,147.55,148.99,0.9000092,0.6077447875700726,419700
"2016-09-01T00:00:00.000Z",148.49,150.9,148,148.81,-0.1800079,-0.12081877337762059,518300
"2016-09-02T00:00:00.000Z",149,149,146.51,147.56,-1.25,-0.8399973120086015,297900
"2016-09-05T00:00:00.000Z",147,147.98,145.8,146.04,-1.520004,-1.030092137975274,195100
"2016-09-06T00:00:00.000Z",146.11,147.25,146,146.24,0.2000122,0.13695714647272791,178900
"2016-09-07T00:00:00.000Z",146.89,147.85,146.25,146.83,0.5899963,0.40344384920170784,274900
"2016-09-08T00:00:00.000Z",147.88,148,146,146.31,-0.5200043,-0.35415397723311237,114100
"2016-09-09T00:00:00.000Z",146.1,147.5,146.1,146.5,0.1900024,0.12986289598572173,111800
"2016-09-15T00:00:00.000Z",147,150,146.7,149.26,2.759995,1.8839555671004926,175000
"2016-09-16T00:00:00.000Z",145.1,145.1,142.43,143.01,2.75,1.9606445173249683,122500
"2016-09-19T00:00:00.000Z",143.05,144.3,138.81,139.63,-3.37999,-2.3634642586857044,239300
"2016-09-20T00:00:00.000Z",139.63,143.43,136.75,143.02,3.389999,2.4278442854125593,346000
"2016-09-21T00:00:00.000Z",142.5,142.5,137.05,138.06,-4.960007,-3.468051151752496,179400
"2016-09-22T00:00:00.000Z",139.1,140.74,135,136.79,-1.270004,-0.9198927735798125,96100
"2016-09-23T00:00:00.000Z",136.95,136.95,132,133.11,-3.679993,-2.6902501559452525,191000
"2016-09-26T00:00:00.000Z",135.85,136.5,133,135.36,2.25,1.6903313049357673,194600
"2016-09-27T00:00:00.000Z",136,136,131,133.51,-1.850006,-1.3667301403636167,96200
"2016-09-28T00:00:00.000Z",132.91,133.51,132.85,133.01,-0.5,-0.37450378248820315,59000
"2016-09-29T00:00:00.000Z",133.5,134,131,131.47,-1.539993,-1.1578024818030026,134200
"2016-09-30T00:00:00.000Z",132.5,134.2,131,132.96,1.490005,1.1333422504503783,152300
"2016-10-03T00:00:00.000Z",134.9,137.5,134,135.05,2.089996,1.5718982679934337,194300
"2016-10-04T00:00:00.000Z",135.5,136.49,134,134.82,-0.2299957,-0.17030411501153422,157800
"2016-10-05T00:00:00.000Z",135,138.9,134.35,137.79,2.969986,2.20292663669357,343400
"2016-10-06T00:00:00.000Z",138.5,144.67,138.11,144.62,6.830002,4.956819870191159,1083100
"2016-10-07T00:00:00.000Z",145,148.3,144.99,146.39,1.770004,1.2238999093873577,1158900
"2016-10-10T00:00:00.000Z",147,148.2,145.1,146.12,-0.2700043,-0.18444175973017574,246800
"2016-10-13T00:00:00.000Z",146,147,143.2,143.63,-2.48999,-1.704072112241453,109800
"2016-10-14T00:00:00.000Z",143,145,141.2,144.07,0.4400024,0.30634436214736804,82300
"2016-10-17T00:00:00.000Z",144,145,141.75,142,-2.070007,-1.4368063437381522,280900
"2016-10-18T00:00:00.000Z",141.5,141.5,139.99,140.37,-1.630005,-1.147890804651732,912800
"2016-10-19T00:00:00.000Z",140,140,136,137.54,-2.830002,-2.0161017024135965,470800
"2016-10-20T00:00:00.000Z",135.06,140.85,135.06,139.09,1.550003,1.1269470945240752,536600
"2016-10-21T00:00:00.000Z",138.06,139.4,138,138.43,-0.6600037,-0.47451555283839564,1476200
"2016-10-24T00:00:00.000Z",138,138,135.5,136.05,-2.37999,-1.7192734031115657,61300
"2016-10-25T00:00:00.000Z",135,136,132.02,135.5,-0.5500031,-0.40426540791456994,222500
"2016-10-26T00:00:00.000Z",133.98,139.5,133.98,136.74,1.240005,0.915132875097154,178200
"2016-10-27T00:00:00.000Z",135.56,136.85,134.15,134.52,-2.220001,-1.6235198067608612,126500
"2016-10-28T00:00:00.000Z",132.05,135,128,132.45,-2.070007,-1.5388097623277703,197100
"2016-10-31T00:00:00.000Z",131,134.5,131,131.86,-0.5899963,-0.4454483325644305,67200
"2016-11-01T00:00:00.000Z",133.45,137.95,132,136.88,5.020004,3.807071251541673,181300
"2016-11-02T00:00:00.000Z",137.2,137.2,134.65,134.91,-1.970001,-1.4392175523143078,126900
"2016-11-03T00:00:00.000Z",135.5,137,135,136.62,1.709991,1.267504918778858,76400
"2016-11-04T00:00:00.000Z",136.99,137,135.25,135.58,-1.039993,-0.7612304591466345,39700
"2016-11-07T00:00:00.000Z",136.89,138,135,137,1.419998,1.0473506262376364,79000
"2016-11-08T00:00:00.000Z",137.99,139,137,137.2,0.1999969,0.14598313538286337,83600
"2016-11-09T00:00:00.000Z",135.5,138,133.01,137.9,0.6999969,0.510201810629551,104900
"2016-11-10T00:00:00.000Z",138,140.1,138,139.91,2.01001,1.4575853123702183,170900
"2016-11-11T00:00:00.000Z",138.49,138.5,137.45,137.9,-0.01000977,-0.007258189609799778,124500
"2016-11-14T00:00:00.000Z",137.25,138,136.1,136.47,-1.429993,-1.036978297743641,75500
"2016-11-15T00:00:00.000Z",135.27,136.94,133,133.64,-2.830002,-2.0737172701147903,124700
"2016-11-16T00:00:00.000Z",134.9,134.99,133.3,133.75,0.1100006,0.08231113476045107,239300
"2016-11-17T00:00:00.000Z",133.8,133.8,131,131.85,-1.899994,-1.4205563254081344,138100
"2016-11-18T00:00:00.000Z",132,132.01,130.5,130.91,-0.9400024,-0.7129331686686416,56900
"2016-11-21T00:00:00.000Z",132,133.85,131.3,131.69,0.7799988,0.5958282735085636,79900
"2016-11-22T00:00:00.000Z",132.5,133.9,131.9,132.3,0.6100006,0.4632095092863976,372200
"2016-11-23T00:00:00.000Z",133.4,133.4,130.85,130.99,-1.309998,-0.9901723505694987,184300
"2016-11-24T00:00:00.000Z",131.8,133.25,131,132.08,1.089996,0.832121510584884,199300
"2016-11-25T00:00:00.000Z",132.85,134.5,132.5,133.01,0.9299927,0.7041131500603727,504700
"2016-11-28T00:00:00.000Z",133.99,136.35,133.51,135.08,2.070007,1.5562793090290592,1070600
"2016-11-29T00:00:00.000Z",136.25,137.45,134.6,135.18,0.09999084,0.07402341813699652,625200
"2016-11-30T00:00:00.000Z",135.5,136.49,134.5,134.59,-0.5899963,-0.43645237176264073,183100
"2016-12-01T00:00:00.000Z",135.95,136.95,134.5,134.97,0.3800049,0.2823426063116039,383500
"2016-12-02T00:00:00.000Z",135,136.49,135,135.94,0.9700012,0.7186791202668368,93500
"2016-12-05T00:00:00.000Z",136.01,137.4,135.1,136.56,0.6199951,0.45607994530828505,172600
"2016-12-06T00:00:00.000Z",136.65,138.5,136.32,137.96,1.400009,1.0251970505768415,201900
"2016-12-07T00:00:00.000Z",138.3,141.78,137.21,139.06,1.099991,0.7973259845177306,423700
"2016-12-08T00:00:00.000Z",139.9,144.98,139.51,144.36,5.300003,3.8113067124544813,973800
"2016-12-09T00:00:00.000Z",144.4,146,142.9,143.13,-1.229996,-0.8520338279865289,517700
"2016-12-13T00:00:00.000Z",142.51,144.8,141.5,143.88,0.75,0.5239991616013414,277400
"2016-12-14T00:00:00.000Z",143,144.48,142,142.2,-1.680008,-1.1676451950155577,118100
"2016-12-15T00:00:00.000Z",143,143.25,139.35,141.25,-0.9499969,-0.6680709709635725,65200
"2016-12-16T00:00:00.000Z",141.75,143.49,140,142.8,1.550003,1.097347279943659,141100
"2016-12-19T00:00:00.000Z",143.95,145.25,143,144.35,1.550003,1.0854362973130876,314300
"2016-12-20T00:00:00.000Z",145,145.15,142.55,143.99,-0.3600006,-0.24939424904997193,90800
"2016-12-21T00:00:00.000Z",144.5,144.75,139.11,141,-2.990005,-2.07653649293227,154900
"2016-12-22T00:00:00.000Z",141.5,141.5,137.5,137.95,-3.050003,-2.1631226490115747,88800
"2016-12-23T00:00:00.000Z",138.11,139.25,137,138.01,0.05999756,0.04349225004624074,23200
"2016-12-26T00:00:00.000Z",138.89,140.25,138.25,139.45,1.440002,1.0434041162727936,26900
"2016-12-27T00:00:00.000Z",140,140.9,139.4,140.74,1.290009,0.9250692601335484,22300
"2016-12-28T00:00:00.000Z",140.95,142.99,140,142.78,2.039993,1.4494762672564028,129300
"2016-12-29T00:00:00.000Z",143.45,147.39,142.61,146.85,4.070007,2.850544333616826,432700
"2016-12-30T00:00:00.000Z",147,147.2,143.25,144.33,-2.520004,-1.7160394493417923,146600
"2017-01-02T00:00:00.000Z",145.98,147.54,144.5,146.05,1.720001,1.1917141356039223,200700
"2017-01-03T00:00:00.000Z",146.99,150,144.51,149.35,3.300003,2.2595022716775546,708100
"2017-01-04T00:00:00.000Z",148.56,156.8,147.11,152.92,3.569992,2.3903527343634297,1238700
"2017-01-05T00:00:00.000Z",152.99,154.73,149.99,150.23,-2.690002,-1.7590910049818074,276900
"2017-01-06T00:00:00.000Z",148.55,154.9,148.55,151.56,1.330002,0.885310535649478,215500
"2017-01-09T00:00:00.000Z",152.01,154,150.5,150.97,-0.5899963,-0.3892823399336544,225500
"2017-01-10T00:00:00.000Z",150.21,150.21,145.75,147.25,-3.720001,-2.4640663544805834,384200
"2017-01-11T00:00:00.000Z",147.15,149,147.15,147.9,0.6499939,0.4414219851091741,60600
"2017-01-12T00:00:00.000Z",149.4,153.5,149.4,150.99,3.090012,2.089257776004688,536500
"2017-01-13T00:00:00.000Z",152.35,152.49,149.7,151.13,0.1399994,0.09272097453054781,73500
"2017-01-16T00:00:00.000Z",151.89,151.99,149,149.36,-1.770004,-1.1711797480002712,76400
"2017-01-17T00:00:00.000Z",149.01,149.51,146.01,147.45,-1.910004,-1.2787921457206177,378800
"2017-01-18T00:00:00.000Z",148.2,148.25,145.5,145.84,-1.610001,-1.0918962286070109,166700
"2017-01-19T00:00:00.000Z",146,149.35,146,148.86,3.020004,2.0707652789568094,344600
"2017-01-20T00:00:00.000Z",149,151.5,149,149.65,0.7899933,0.5306954618053231,164400
"2017-01-23T00:00:00.000Z",150,152,150,151.55,1.900009,1.2696352250365321,176500
"2017-01-24T00:00:00.000Z",150.51,156.49,150.2,155.41,3.860001,2.5470148633917185,746900
"2017-01-25T00:00:00.000Z",155.41,156.49,152,152.45,-2.960007,-1.9046437595231565,316300
"2017-01-26T00:00:00.000Z",153.5,154.5,152.26,153.25,0.8000031,0.5247642612447964,133500
"2017-01-27T00:00:00.000Z",153.9,159,151,152.82,-0.4299927,-0.2805825256003422,709900
"2017-01-30T00:00:00.000Z",153.9,154,146,146.91,-5.910004,-3.8672973729276965,105600
"2017-01-31T00:00:00.000Z",145.1,149,145.05,148.01,1.099991,0.7487515707660191,51900
"2017-02-01T00:00:00.000Z",149.9,152,148.9,151.55,3.540009,2.3917365145978553,59600
"2017-02-02T00:00:00.000Z",152.85,153.5,149.06,150.5,-1.050003,-0.6928426124808457,155800
"2017-02-03T00:00:00.000Z",150,155,150,152.61,2.110001,1.4019940292491297,394200
"2017-02-06T00:00:00.000Z",153,153.8,150.9,151.09,-1.520004,-0.9960054781205562,62100
"2017-02-07T00:00:00.000Z",152.9,156.5,152,154.28,3.190002,2.11132572786188,452500
"2017-02-08T00:00:00.000Z",155.79,155.79,152.21,152.94,-1.339996,-0.8685481168926137,238700
"2017-02-09T00:00:00.000Z",154,154.75,151,152.27,-0.6699982,-0.43807912114909375,135800
"2017-02-10T00:00:00.000Z",152.3,156.5,152.3,155.66,3.389999,2.2263078595500896,434600
"2017-02-13T00:00:00.000Z",156.75,162.24,156.3,159.84,4.179993,2.6853352255085015,755700
"2017-02-14T00:00:00.000Z",161,164.01,158.5,161.23,1.389999,0.8696189885534347,406100
"2017-02-15T00:00:00.000Z",162.23,165.99,159,159.55,-1.679993,-1.0419854077646706,521000
"2017-02-16T00:00:00.000Z",159.9,162,158.8,160.85,1.300003,0.8147934969876558,193800
"2017-02-17T00:00:00.000Z",161.9,165.48,152.81,152.81,-8.040009,-4.998451072514394,1354700
"2017-02-20T00:00:00.000Z",149.62,150.05,145.2,145.64,-7.169998,-4.692100054866829,389200
"2017-02-21T00:00:00.000Z",144.56,148,142,144.3,-1.339996,-0.9200741807216197,169600
"2017-02-22T00:00:00.000Z",145.9,147,143,143.96,-0.3399963,-0.2356176775591504,202400
"2017-02-23T00:00:00.000Z",142.53,144.88,141,144.12,0.1599884,0.11113391713563879,108600
"2017-02-24T00:00:00.000Z",145,145.9,140.02,141.22,-2.899994,-2.012207966092477,55000
"2017-02-27T00:00:00.000Z",140.6,143.5,138.6,139.59,-1.630005,-1.1542309462458946,36300
"2017-02-28T00:00:00.000Z",140,142,132.8,135.97,-3.619995,-2.593305487259313,177100
"2017-03-01T00:00:00.000Z",138,138,136,137.75,1.779999,1.309111559100452,99900
"2017-03-02T00:00:00.000Z",139.49,140.8,138.7,139.87,2.119995,1.5390162780756338,147700
"2017-03-03T00:00:00.000Z",140.13,140.13,137,137.97,-1.899994,-1.3584000010752844,153000
"2017-03-06T00:00:00.000Z",138.2,138.2,135.1,135.8,-2.169998,-1.5728042556034538,59400
"2017-03-07T00:00:00.000Z",135.35,136.49,134.6,135.77,-0.02999878,-0.02209041256958986,29900
"2017-03-08T00:00:00.000Z",136.5,140,136.03,139.53,3.759995,2.7693856238717824,56200
"2017-03-09T00:00:00.000Z",139.53,139.53,137,138.13,-1.399994,-1.0033641942247917,37800
"2017-03-10T00:00:00.000Z",136,139.9,136,136.55,-1.580002,-1.143851427729654,25300
"2017-03-13T00:00:00.000Z",135.06,138.48,135.06,135.65,-0.9000092,-0.6591059241027132,35900
"2017-03-14T00:00:00.000Z",134.41,136,132.5,133.04,-2.610001,-1.9240700189895317,112100
"2017-03-15T00:00:00.000Z",133,134.34,129,129.41,-3.62999,-2.728495394505066,111600
"2017-03-16T00:00:00.000Z",130,131.44,128.5,130.82,1.410004,1.08956343681519,84000
"2017-03-17T00:00:00.000Z",131,131.85,130.25,130.99,0.1699982,0.1299481712742187,45700
"2017-03-20T00:00:00.000Z",131.5,133.99,131,133.21,2.220001,1.6947866378714909,185200
"2017-03-21T00:00:00.000Z",133,135.5,133,134.84,1.62999,1.2236242606692993,275700
