"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-08-23T00:00:00.000Z",151.8,153.5,147.62,149.5,-0.1600037,-0.10691146334643581,1452000
"2019-08-26T00:00:00.000Z",149.5,149.5,142.03,142.29,-7.210007,-4.822746931376399,644700
"2019-08-27T00:00:00.000Z",140.1,149.4,140.01,148.53,6.240005,4.385413746061344,1329900
"2019-08-28T00:00:00.000Z",148.99,152.9,144.5,145.96,-2.569992,-1.730284884146496,1338300
"2019-08-29T00:00:00.000Z",145,145.9,138.67,138.77,-7.190002,-4.926008427980153,876400
"2019-08-30T00:00:00.000Z",139,139,131.84,131.86,-6.910004,-4.979465158767308,742000
"2019-09-02T00:00:00.000Z",132,135.82,130.01,133.93,2.069992,1.5698406449361053,948300
"2019-09-03T00:00:00.000Z",134.85,134.85,127.24,127.42,-6.509995,-4.860744600192064,1170900
"2019-09-04T00:00:00.000Z",127.9,133.79,125,133.79,6.369995,4.9992110736457755,1029000
"2019-09-05T00:00:00.000Z",136,138.75,130.12,131.07,-2.719986,-2.0330265973717943,1172800
"2019-09-06T00:00:00.000Z",129.8,132.5,128.25,131.45,0.3799896,0.2899134583421075,342400
"2019-09-11T00:00:00.000Z",132.25,134.6,130.53,133.58,2.130005,1.620391845583562,592400
"2019-09-12T00:00:00.000Z",134,140.25,133.1,138.83,5.25,3.930229076209013,1169200
"2019-09-13T00:00:00.000Z",138.99,142.42,136.2,141.59,2.759995,1.9880392570755867,766200
"2019-09-16T00:00:00.000Z",141.99,148.66,140,147.56,5.970001,4.216400199282436,1615100
"2019-09-17T00:00:00.000Z",148,148.49,144.52,145.19,-2.369995,-1.6061229874668945,1468300
"2019-09-18T00:00:00.000Z",144.99,150.89,143.2,148.93,3.73999,2.5759279168036424,1659900
"2019-09-19T00:00:00.000Z",148.99,156.37,147.75,155.89,6.960007,4.673341386647349,1999400
"2019-09-20T00:00:00.000Z",156,158,151.35,152.36,-3.529999,-2.2644165903163547,1418900
"2019-09-23T00:00:00.000Z",153,153.45,144.75,144.88,-7.479996,-4.909422549472894,1201700
"2019-09-24T00:00:00.000Z",146,146,139.02,143.87,-1.01001,-0.697135512345699,1179600
"2019-09-25T00:00:00.000Z",143.87,145.8,140.5,140.98,-2.889999,-2.008757225333685,434900
"2019-09-26T00:00:00.000Z",139.8,141.88,134.2,135.49,-5.48999,-3.8941625687446844,723400
"2019-09-27T00:00:00.000Z",135.3,140,133.21,139.54,4.049988,2.9891413693283906,535600
"2019-09-30T00:00:00.000Z",140,142.5,137.75,138.22,-1.319992,-0.9459596357150428,564400
"2019-10-01T00:00:00.000Z",136,144.9,134.1,143.03,4.809998,3.4799579875566784,1856800
"2019-10-02T00:00:00.000Z",142.99,144.51,141.04,143.66,0.6300049,0.4404704758323801,885500
"2019-10-03T00:00:00.000Z",144,150.84,143.9,150.53,6.869995,4.782120813653041,1700500
"2019-10-04T00:00:00.000Z",150.55,158.05,149,158.05,7.520004,4.995684713895827,1411100
"2019-10-07T00:00:00.000Z",158.6,165.95,158.6,165.95,7.899994,4.998414236061466,1063000
"2019-10-08T00:00:00.000Z",168.79,169,157.67,158.73,-7.220001,-4.350708620965902,2103000
"2019-10-09T00:00:00.000Z",158.5,165,157.1,162.19,3.460007,2.179806685936161,1611600
"2019-10-10T00:00:00.000Z",163.01,169.33,161.5,167.28,5.089996,3.138292049120364,1787600
"2019-10-11T00:00:00.000Z",169,175.64,166.5,174.11,6.830002,4.0829758976922035,2856400
"2019-10-14T00:00:00.000Z",175.1,175.85,165.41,166.09,-8.020004,-4.606285575641018,2410100
"2019-10-15T00:00:00.000Z",164.12,165.79,161.15,163.46,-2.62999,-1.5834729112814083,1647200
"2019-10-16T00:00:00.000Z",162.52,169.5,162.52,164.23,0.769989,0.47105649589121834,1336800
"2019-10-17T00:00:00.000Z",162.95,163,156.5,157.71,-4.019989,-2.485617556061294,1265700
"2019-10-18T00:00:00.000Z",157.1,161.57,155.79,157.52,-0.1900024,-0.12047580819769232,1482700
"2019-10-21T00:00:00.000Z",157,163.5,149.66,155.17,-2.350006,-1.4918777999538675,1610800
"2019-10-22T00:00:00.000Z",153.52,160,150.25,157.77,2.600006,1.6755855516756673,1526700
"2019-10-23T00:00:00.000Z",158.97,163.4,155.11,157.15,-0.6200104,-0.39298368455961,1533600
"2019-10-24T00:00:00.000Z",155.95,158.05,154.5,156.7,-0.4499969,-0.2863486534373581,705900
"2019-10-25T00:00:00.000Z",158.28,161.5,155,155.85,-0.8499908,-0.5424319399513328,1303300
"2019-10-28T00:00:00.000Z",155.62,162.5,151.11,161.66,5.809998,3.727942204325413,1496000
"2019-10-29T00:00:00.000Z",161.5,168.65,159,166.57,4.910004,3.0372411984966274,2379400
"2019-10-30T00:00:00.000Z",167,174.89,165.02,173.7,7.12999,4.280476419494722,3225600
"2019-10-31T00:00:00.000Z",173.4,176.5,170.5,173.04,-0.6600037,-0.37996757970132383,1306400
"2019-11-01T00:00:00.000Z",172.89,175.4,170.2,171.61,-1.429993,-0.8263945086960331,741200
"2019-11-04T00:00:00.000Z",171,180.19,171,180.02,8.410004,4.900649260547736,1492700
"2019-11-05T00:00:00.000Z",182,184.5,177,177.81,-2.210007,-1.2276452139011418,1808500
"2019-11-06T00:00:00.000Z",179.67,182.5,174,175.58,-2.229996,-1.254145464352859,1688100
"2019-11-07T00:00:00.000Z",175.5,175.5,171.11,173.3,-2.279999,-1.2985528038418543,1125200
"2019-11-08T00:00:00.000Z",173.3,177.61,173,173.69,0.3899994,0.22504293055380406,1271900
"2019-11-11T00:00:00.000Z",174.1,182.37,174,181.48,7.789993,4.484997804162678,2933500
"2019-11-12T00:00:00.000Z",182.99,184,177.49,178.22,-3.259995,-1.7963384889888276,1713500
"2019-11-13T00:00:00.000Z",178.99,182.4,175.5,179.37,1.149994,0.6452665027965491,1964600
"2019-11-14T00:00:00.000Z",183,183,178,179.6,0.230011,0.12823271121458338,3138200
"2019-11-15T00:00:00.000Z",180,181.49,177.15,178.67,-0.9300079,-0.5178217478240991,1406000
"2019-11-18T00:00:00.000Z",180.26,187.48,179.7,183.24,4.570007,2.5577921190157547,5788100
"2019-11-19T00:00:00.000Z",183.5,191.2,182.7,189.08,5.839996,3.187074804909958,4809100
"2019-11-20T00:00:00.000Z",191.61,192.5,185.5,186.55,-2.529999,-1.3380574430825969,2757700
"2019-11-21T00:00:00.000Z",187.01,187.5,177.23,177.78,-8.770004,-4.701154549425794,1419100
"2019-11-22T00:00:00.000Z",177.25,183.97,175.01,183.02,5.240005,2.9474660520718317,1428100
"2019-11-25T00:00:00.000Z",184,185.98,180.99,183.51,0.4899902,0.26772493375748907,1055000
"2019-11-26T00:00:00.000Z",184.3,185.81,175,176.14,-7.369995,-4.016127295954643,3025300
"2019-11-27T00:00:00.000Z",177.99,179.44,174.1,178.16,2.020004,1.1468173304602551,967000
"2019-11-28T00:00:00.000Z",179.09,184.8,178.4,182.58,4.419998,2.4809148800974974,3373800
"2019-11-29T00:00:00.000Z",184.4,186,183.11,183.72,1.139999,0.6243832806200937,1731900
"2019-12-02T00:00:00.000Z",184.5,192.9,183,192.9,9.179993,4.996730160150712,2771800
"2019-12-03T00:00:00.000Z",195.1,202.54,195,199.07,6.170013,3.198555425511771,4242500
"2019-12-04T00:00:00.000Z",200.51,207.5,198,206.34,7.269989,3.6519759874831172,3118900
"2019-12-05T00:00:00.000Z",209,211.39,203.03,205.96,-0.3799896,-0.18415703167215822,1935800
"2019-12-06T00:00:00.000Z",206.39,207,197.05,198.71,-7.25,-3.520100990483589,1226900
"2019-12-09T00:00:00.000Z",198.25,203.5,197.05,200.22,1.509995,0.7598988284460061,1290500
"2019-12-10T00:00:00.000Z",200.62,206,199.5,204.36,4.139999,2.067724992169988,1240700
"2019-12-11T00:00:00.000Z",206.3,206.8,198.5,199.69,-4.669998,-2.2851820540730285,901400
"2019-12-12T00:00:00.000Z",198.99,199.45,193,194.14,-5.550003,-2.779309387861545,668100
"2019-12-13T00:00:00.000Z",194.51,197.01,193.05,194.28,0.1399994,0.07211259893238096,1201800
"2019-12-16T00:00:00.000Z",195.38,199.8,194.45,197.9,3.619995,1.863287475208784,1298800
"2019-12-17T00:00:00.000Z",199,199.85,189.01,194.41,-3.48999,-1.7635119637954506,1020200
"2019-12-18T00:00:00.000Z",196,200.99,193,196.28,1.869995,0.9618820800915054,2273000
"2019-12-19T00:00:00.000Z",197,198,186.47,188.98,-7.300003,-3.7191781579502017,1225600
"2019-12-20T00:00:00.000Z",189.19,192,187,187.83,-1.149994,-0.6085268475561493,899500
"2019-12-23T00:00:00.000Z",186.03,188.5,179,179.8,-8.029999,-4.275141906378863,904100
"2019-12-24T00:00:00.000Z",180.5,187.9,176,186.32,6.520004,3.6262536958009726,1077300
"2019-12-26T00:00:00.000Z",187,195.62,186.4,195.17,8.849991,4.749887597955193,881500
"2019-12-27T00:00:00.000Z",196.25,196.9,189.15,190.91,-4.259995,-2.1827100010941742,640500
"2019-12-30T00:00:00.000Z",191.89,194.89,190.82,191.16,0.25,0.13095175737258394,565600
"2019-12-31T00:00:00.000Z",192.7,192.7,187.5,188.74,-2.419998,-1.2659541877584661,883900
"2020-01-01T00:00:00.000Z",189,193.5,188.11,193.07,4.330002,2.2941623640369015,808000
"2020-01-02T00:00:00.000Z",194,201.9,193.5,199.48,6.409988,3.320032942246878,2166400
"2020-01-03T00:00:00.000Z",199.1,200,193.8,194.65,-4.830002,-2.4212963462873835,882400
"2020-01-06T00:00:00.000Z",188.99,190.21,184.92,184.99,-9.659988,-4.962747801453756,967900
"2020-01-07T00:00:00.000Z",188.89,189.9,186.53,189.07,4.080002,2.205525727936924,686300
"2020-01-08T00:00:00.000Z",185.5,186.85,181,182.75,-6.320007,-3.3426808938553645,693700
"2020-01-09T00:00:00.000Z",187.26,191.25,187,190.35,7.600006,4.158690150216914,788400
"2020-01-10T00:00:00.000Z",191.5,196.75,189.3,194.28,3.929993,2.064614055937492,1537000
"2020-01-13T00:00:00.000Z",194.9,195.18,191.51,192.5,-1.779999,-0.9162029077424485,467300
"2020-01-14T00:00:00.000Z",192.99,194.87,191,191.62,-0.8800049,-0.4571453909609745,424800
"2020-01-15T00:00:00.000Z",191.5,191.75,189,189.57,-2.049988,-1.0698195012933618,241600
"2020-01-16T00:00:00.000Z",190,192,189.7,189.96,0.3899994,0.2057284373928519,214300
"2020-01-17T00:00:00.000Z",190.01,192.75,189.15,190.99,1.029999,0.5422188853326022,227200
"2020-01-20T00:00:00.000Z",191,191,187,187.58,-3.410004,-1.7854358493023539,158400
"2020-01-21T00:00:00.000Z",189.39,189.39,185.01,187.63,0.05000305,0.026656920147689552,310500
"2020-01-22T00:00:00.000Z",188.98,191,187.02,189.97,2.339996,1.2471331610694847,526900
"2020-01-23T00:00:00.000Z",190.6,193.5,189,189.8,-0.1699982,-0.08948686719522218,829800
"2020-01-24T00:00:00.000Z",189.8,191,188.6,190.08,0.2799988,0.1475230759903704,262700
"2020-01-27T00:00:00.000Z",191.55,192.5,189.6,190.33,0.25,0.13152356902356901,416500
"2020-01-28T00:00:00.000Z",190,190.51,188.65,189.63,-0.6999969,-0.3677806501346084,253900
"2020-01-29T00:00:00.000Z",189.8,191.8,189.2,189.87,0.2399902,0.12655707830902616,465300
"2020-01-30T00:00:00.000Z",189,194.5,187.99,192.17,2.300003,1.211356736894034,1375200
"2020-01-31T00:00:00.000Z",192.3,194,189.52,190.55,-1.619995,-0.8430010106416457,418400
"2020-02-03T00:00:00.000Z",188.5,188.5,183.87,184.51,-6.040009,-3.169776286916891,442700
"2020-02-04T00:00:00.000Z",185.7,187.9,184,186.93,2.419998,1.311580929905361,413000
"2020-02-06T00:00:00.000Z",187.49,188.65,184.55,184.81,-2.119995,-1.134111729901881,222100
"2020-02-07T00:00:00.000Z",183.25,185.86,179,179.86,-4.949997,-2.6784249122627277,248200
"2020-02-10T00:00:00.000Z",178.66,179,169.25,170.88,-8.979996,-4.9927700432062725,1314500
"2020-02-11T00:00:00.000Z",172,173.9,164.01,168.67,-2.210007,-1.2933092869079765,1033200
"2020-02-12T00:00:00.000Z",171,177.75,170.5,176.49,7.820007,4.636276352961016,1077400
"2020-02-13T00:00:00.000Z",177.9,179.55,175,176.82,0.3300018,0.18698045405725433,663800
"2020-02-14T00:00:00.000Z",176.5,176.5,172.5,173.36,-3.460007,-1.9567960994368698,169000
"2020-02-17T00:00:00.000Z",172.97,175,172,172.9,-0.4600067,-0.2653476477974778,159400
"2020-02-18T00:00:00.000Z",174,174,168.5,169.98,-2.919998,-1.6888363411085756,256400
"2020-02-19T00:00:00.000Z",170.5,174,169.51,171.74,1.76001,1.0354218752454334,299200
"2020-02-20T00:00:00.000Z",172.5,176.95,172.01,175.38,3.639999,2.1194823447101294,870600
"2020-02-21T00:00:00.000Z",173.01,174.85,171.9,172.25,-3.130005,-1.7846988885648623,145600
"2020-02-24T00:00:00.000Z",172.01,172.01,166,166.74,-5.509995,-3.198836087048943,673000
"2020-02-25T00:00:00.000Z",166,169.01,164.89,166.01,-0.730011,-0.437813932973772,682300
"2020-02-26T00:00:00.000Z",166,169,162.95,166.99,0.980011,0.5903325492058191,557600
"2020-02-27T00:00:00.000Z",165.4,168,161.32,166.92,-0.07000732,-0.04192305942345772,495700
"2020-02-28T00:00:00.000Z",164.9,177.76,164.5,174.96,8.040009,4.816684299965004,1832300
"2020-03-02T00:00:00.000Z",176.5,184,176.5,183.39,8.429993,4.818239976407866,837600
"2020-03-03T00:00:00.000Z",184.75,186.9,180.25,182.3,-1.089996,-0.5943595745538922,577800
"2020-03-04T00:00:00.000Z",180.1,183.5,178,178.42,-3.880005,-2.128362530763507,275700
"2020-03-05T00:00:00.000Z",180,188.7,180,184.53,6.110001,3.424504559043294,753900
"2020-03-06T00:00:00.000Z",182.49,182.6,177.5,178.56,-5.970001,-3.2352468257993454,425400
"2020-03-09T00:00:00.000Z",172.02,178.5,166.07,174.03,-4.529999,-2.536961819763451,692500
"2020-03-10T00:00:00.000Z",177,186.21,177,186.21,12.18001,6.998799459794257,1691200
"2020-03-11T00:00:00.000Z",190,199.24,189,195.77,9.559998,5.133987378400866,5209200
"2020-03-12T00:00:00.000Z",190.1,195,186,188.13,-7.639999,-3.902538202495471,1437300
"2020-03-13T00:00:00.000Z",183,198.99,175.5,196.28,8.149994,4.33210744701725,1587200
"2020-03-16T00:00:00.000Z",192.99,193,181.56,181.86,-14.42,-7.346647646219687,851900
"2020-03-17T00:00:00.000Z",183.5,190,177.5,180.99,-0.8699951,-0.47838728881610965,1236300
"2020-03-18T00:00:00.000Z",177,179.8,167.42,167.42,-13.57001,-7.497656914876131,832600
"2020-03-19T00:00:00.000Z",155.01,175,154.87,169.76,2.339996,1.3976800526178463,983400
"2020-03-20T00:00:00.000Z",175,176,166.5,172.39,2.630005,1.5492489853101141,517900
"2020-03-24T00:00:00.000Z",159.47,161.95,159.47,159.47,-12.92,-7.494634259527816,119000
"2020-03-25T00:00:00.000Z",166,166,147.51,147.52,-11.95,-7.493572458769675,297900
"2020-03-26T00:00:00.000Z",144.01,152.57,139.5,142.09,-5.430008,-3.680862056352383,717500
"2020-03-27T00:00:00.000Z",143,148,140.5,145.69,3.600006,2.5336097909892237,404800
"2020-03-30T00:00:00.000Z",145.97,147,141.2,145.91,0.2200012,0.1510063846606333,418900
"2020-03-31T00:00:00.000Z",146.9,156.85,145,156.85,10.94,7.497772599547667,369900
"2020-04-01T00:00:00.000Z",159.75,165.99,155.8,163.22,6.369995,4.061201655683721,604800
"2020-04-02T00:00:00.000Z",164,175.46,162,174.73,11.50999,7.051825324603277,687000
"2020-04-03T00:00:00.000Z",176,180,172.2,174.81,0.08000183,0.04578597312303743,533600
"2020-04-06T00:00:00.000Z",176,176,162.57,163.48,-11.33,-6.4813225787998405,786000
"2020-04-07T00:00:00.000Z",164,167,159,162.56,-0.9199982,-0.5627588757827622,1238100
"2020-04-08T00:00:00.000Z",163,163,156.5,157.16,-5.399994,-3.3218468253634414,1056900
"2020-04-09T00:00:00.000Z",159.49,165.25,159.01,162.99,5.830002,3.7095966366708657,1276400
"2020-04-10T00:00:00.000Z",163.5,165.9,161,164.37,1.37999,0.8466715229970229,465000
"2020-04-13T00:00:00.000Z",163.89,163.89,159,159.78,-4.589996,-2.7924780140531245,427500
"2020-04-14T00:00:00.000Z",160.9,167.9,159,165.46,5.680008,3.554893155833929,993700
"2020-04-15T00:00:00.000Z",168,170.9,165,166.78,1.319992,0.7977710239201731,889300
"2020-04-16T00:00:00.000Z",166.8,173.88,165.4,171.44,4.660004,2.794102477373845,1238400
"2020-04-17T00:00:00.000Z",183.98,184.29,180,184.29,12.84999,7.495327374280951,774800
"2020-04-20T00:00:00.000Z",198.11,198.11,185.1,189.78,5.490005,2.9790032822997254,1888400
"2020-04-21T00:00:00.000Z",185,188,176.03,178.45,-11.33,-5.970070608072505,862000
"2020-04-22T00:00:00.000Z",178,182.34,176,178.74,0.2900085,0.16251527812485214,728700
"2020-04-23T00:00:00.000Z",180,184.55,180,182.87,4.12999,2.31061305188469,900000
"2020-04-24T00:00:00.000Z",183,184.3,179.01,179.52,-3.349991,-1.8318976129877973,349800
"2020-04-27T00:00:00.000Z",177,180,176.03,178.46,-1.059998,-0.5904623506067552,168700
"2020-04-28T00:00:00.000Z",179.75,184.5,178.46,183.02,4.559998,2.5551932919960407,590200
"2020-04-29T00:00:00.000Z",185,185.2,181.62,183.63,0.6100006,0.3332972363674918,560800
"2020-04-30T00:00:00.000Z",185,187,183.05,185.42,1.789993,0.9747824057971092,1142800
"2020-05-04T00:00:00.000Z",183.5,184.45,181,182.52,-2.899994,-1.5640136413767762,425500
"2020-05-05T00:00:00.000Z",184.5,188,183.12,186.56,4.039993,2.2134521395235316,708700
"2020-05-06T00:00:00.000Z",187.49,188.25,183.65,184.41,-2.149994,-1.1524410747997773,348900
"2020-05-07T00:00:00.000Z",184.5,186.5,179,180.39,-4.020004,-2.1799272885434133,477900
"2020-05-08T00:00:00.000Z",181.49,182.48,179,179.71,-0.6799927,-0.3769569973489998,242200
"2020-05-11T00:00:00.000Z",182.11,192.88,181.5,190.99,11.28,6.276779255467141,2173900
"2020-05-12T00:00:00.000Z",193,194.99,186.5,189.06,-1.930008,-1.0105282575829833,2219400
"2020-05-13T00:00:00.000Z",189,195.25,188,191.63,2.570007,1.359360570800402,1679600
"2020-05-14T00:00:00.000Z",192.8,193.49,189.02,189.92,-1.710007,-0.8923482427258902,533400
"2020-05-15T00:00:00.000Z",192,194.3,190.21,190.85,0.9300079,0.4896840452216931,724800
"2020-05-18T00:00:00.000Z",193.49,194,190.5,192.06,1.209991,0.6340010180455375,690700
"2020-05-19T00:00:00.000Z",193,206.46,192.5,200.42,8.360001,4.3528069579964965,4644400
"2020-05-20T00:00:00.000Z",200.9,200.9,189.88,192.78,-7.639999,-3.8119943309649456,1082100
"2020-05-21T00:00:00.000Z",192.5,195,190.3,191.39,-1.389999,-0.7210286374158557,534700
"2020-05-28T00:00:00.000Z",205.74,205.74,198,203.61,12.22,6.384868592925439,4706700
"2020-05-29T00:00:00.000Z",205,205.49,199,200.86,-2.75,-1.3506212857914641,3361500
"2020-06-01T00:00:00.000Z",202.02,203,196.5,198.43,-2.430008,-1.209801803851367,2146000
"2020-06-02T00:00:00.000Z",199,199.06,192.6,193.25,-5.179993,-2.6104889294634,1136500
"2020-06-03T00:00:00.000Z",194.99,196.99,188,190.73,-2.520004,-1.304012392154983,2596900
"2020-06-04T00:00:00.000Z",191,192.5,188.75,189.36,-1.369995,-0.7182902720675897,915300
"2020-06-05T00:00:00.000Z",190,198,189.6,195.68,6.319992,3.337553724649188,1840100
"2020-06-08T00:00:00.000Z",196.5,197.5,193,194.2,-1.479996,-0.7563348478400419,1383800
"2020-06-09T00:00:00.000Z",194.79,198.87,193.51,196.02,1.820007,0.9371818051507343,1274700
"2020-06-10T00:00:00.000Z",197,200,196.11,197.19,1.169998,0.5968768432111331,1691800
"2020-06-11T00:00:00.000Z",197.98,199.7,197.31,197.9,0.7099915,0.360054500428707,1081000
"2020-06-12T00:00:00.000Z",195,195.9,193.9,194.5,-3.399994,-1.7180364340991339,620800
"2020-06-15T00:00:00.000Z",194,202.5,194,197.23,2.729996,1.4035968863013493,3095300
"2020-06-16T00:00:00.000Z",197.48,205.39,197,202.03,4.800003,2.433708397815369,5551700
"2020-06-17T00:00:00.000Z",204.5,216.5,204.02,206.25,4.220001,2.0887991985784247,7643600
"2020-06-18T00:00:00.000Z",207.13,208.99,201.12,202.5,-3.75,-1.8181818181818181,3067000
"2020-06-19T00:00:00.000Z",203.5,204.4,197.02,198.45,-4.050003,-2.0000014518518303,1194500
"2020-06-22T00:00:00.000Z",198,205,192,203.04,4.589996,2.312923107827199,2939000
"2020-06-23T00:00:00.000Z",205,205.8,202,202.72,-0.3199921,-0.15760052819663206,1407800
"2020-06-24T00:00:00.000Z",202.02,204.98,199.6,200.41,-2.309998,-1.139501787090586,1348500
"2020-06-25T00:00:00.000Z",199,201,197.01,198.84,-1.570007,-0.783397507690322,767500
"2020-06-26T00:00:00.000Z",202.2,203,197.02,198.18,-0.6600037,-0.3319270205787066,669000
"2020-06-29T00:00:00.000Z",198.99,200,195.01,199.38,1.200012,0.6055162340609285,468900
"2020-06-30T00:00:00.000Z",200.01,203.4,198.4,199.23,-0.1500092,-0.07523783382391377,1023300
"2020-07-01T00:00:00.000Z",200.49,202.5,199.06,201.38,2.150009,1.079159311913034,813900
"2020-07-02T00:00:00.000Z",202.98,209,202.9,205.75,4.369995,2.170024278229609,3009900
"2020-07-03T00:00:00.000Z",206.49,219.89,206.49,216.58,10.83,5.2636695018226005,6261400
"2020-07-06T00:00:00.000Z",221.99,222.89,217.01,218.62,2.039993,0.9419119651242785,2658600
"2020-07-07T00:00:00.000Z",218.35,221.99,216,218.59,-0.02999878,-0.01372188279544734,2062200
"2020-07-08T00:00:00.000Z",218.99,224.98,218.36,223.5,4.910004,2.246216244955693,2364700
"2020-07-09T00:00:00.000Z",224.01,224.01,219.3,219.82,-3.679993,-1.646529358056848,1685400
"2020-07-10T00:00:00.000Z",218.25,218.9,216.16,216.71,-3.110001,-1.414794370781574,802300
"2020-07-13T00:00:00.000Z",217.49,221.45,217.49,219.64,2.929993,1.3520340110551519,1615800
"2020-07-14T00:00:00.000Z",220.69,228.97,220.25,223.86,4.220001,1.9213262699022322,3600100
"2020-07-15T00:00:00.000Z",224.5,225.99,221,221.6,-2.259995,-1.009557335154948,890500
"2020-07-16T00:00:00.000Z",222.99,229.9,220.5,227.04,5.439987,2.454867635770401,3482800
"2020-07-17T00:00:00.000Z",227.97,233,225.6,229.92,2.880005,1.268501173108289,2603000
"2020-07-20T00:00:00.000Z",236.7,237.5,230.5,231.33,1.410004,0.6132585353733218,2076200
"2020-07-21T00:00:00.000Z",231.33,232.5,225.2,225.86,-5.470001,-2.364587808046566,1669900
"2020-07-22T00:00:00.000Z",226,233.51,226,228.64,2.779999,1.2308505214254384,2534900
"2020-07-23T00:00:00.000Z",231,232.7,222.6,223.99,-4.649994,-2.0337622996963516,1566900
"2020-07-24T00:00:00.000Z",223.9,226,221.5,223.58,-0.4100037,-0.18304553472356588,711700
