"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2022-02-10T00:00:00.000Z",690,692.5,681.5,683.39,-4.719971,-0.6859326559591447,174765
"2022-02-11T00:00:00.000Z",688.99,694,682.1,691.95,8.559998,1.2525787580954395,151653
"2022-02-14T00:00:00.000Z",689.98,697.88,678,682.34,-9.609985,-1.3888265349120572,216344
"2022-02-15T00:00:00.000Z",675.1,686.9,675.1,680.89,-1.450012,-0.2125057851656514,44762
"2022-02-16T00:00:00.000Z",686.8,686.8,675.01,676.89,-4,-0.5874664042650062,156345
"2022-02-17T00:00:00.000Z",683.8,683.8,672,675.52,-1.369995,-0.20239551627587582,25838
"2022-02-18T00:00:00.000Z",680.9,683.95,675.6,681.68,6.159973,0.9118860661106648,35630
"2022-02-21T00:00:00.000Z",685.7,685.7,670.5,673.19,-8.48999,-1.2454509629951145,39623
"2022-02-22T00:00:00.000Z",675.7,675.7,650,661.83,-11.35999,-1.6874864702013763,217890
"2022-02-23T00:00:00.000Z",668,670,655,665.36,3.529968,0.5333647355549438,154698
"2022-02-24T00:00:00.000Z",650,653.5,630.11,635.18,-30.17999,-4.535888910302527,623015
"2022-02-25T00:00:00.000Z",645,646,630,633.51,-1.669983,-0.26291492879113604,256634
"2022-02-28T00:00:00.000Z",640,663,622.15,648.98,15.46997,2.441945552148559,279974
"2022-03-01T00:00:00.000Z",664.99,664.99,640,641.63,-7.349976,-1.132542801289758,233330
"2022-03-02T00:00:00.000Z",638,638,616.01,624.87,-16.76001,-2.612098832472004,465956
"2022-03-03T00:00:00.000Z",623,624,613.26,616.68,-8.190002,-1.3106729357764881,172958
"2022-03-04T00:00:00.000Z",619.99,626.4,617,619.27,2.590027,0.41999531578756166,124666
"2022-03-07T00:00:00.000Z",615.61,615.61,573,575.19,-44.08002,-7.11806135875914,1000914
"2022-03-08T00:00:00.000Z",573.9,579.98,559,561.8,-13.39001,-2.3279281223955897,343539
"2022-03-09T00:00:00.000Z",559.99,573,545.5,552.6,-9.200012,-1.637595550638756,834109
"2022-03-10T00:00:00.000Z",561.01,593,561.01,590.33,37.73004,6.827731221696072,689365
"2022-03-11T00:00:00.000Z",587,593,571.5,575.08,-15.25,-2.583300865617536,249060
"2022-03-14T00:00:00.000Z",575,575,564,570.48,-4.600037,-0.7998950935589509,114283
"2022-03-15T00:00:00.000Z",573.75,584.4,573.5,583.49,13.01001,2.2805374821297413,110835
"2022-03-16T00:00:00.000Z",584,602,584,586.67,3.179993,0.5449952804418808,331888
"2022-03-17T00:00:00.000Z",593.98,595,583,584.58,-2.089966,-0.3562422010878941,115120
"2022-03-18T00:00:00.000Z",576.2,585,566,567.63,-16.95001,-2.8995192634110083,236748
"2022-03-21T00:00:00.000Z",574,582.89,565,577.58,9.950012,1.7529045699396697,189401
"2022-03-22T00:00:00.000Z",577.58,579.99,570.01,571.99,-5.590027,-0.967835925531407,138961
"2022-03-24T00:00:00.000Z",576,588,565.77,585.08,13.09003,2.2885069121054693,154423
"2022-03-25T00:00:00.000Z",585,599.99,583,597.67,12.58997,2.1518372452397667,237374
"2022-03-28T00:00:00.000Z",597,620.5,587,617.71,20.04004,3.3530278148829833,486774
"2022-03-29T00:00:00.000Z",623.85,635,620,629.89,12.17999,1.9717974134820966,293816
"2022-03-30T00:00:00.000Z",627.98,644,612.1,631.69,1.799988,0.2857622705089027,428413
"2022-03-31T00:00:00.000Z",627,639,627,636.35,4.659973,0.737699314667192,237486
"2022-04-01T00:00:00.000Z",636.35,650,631.1,643.64,7.290039,1.1456021759699613,640614
"2022-04-04T00:00:00.000Z",625,625,595.37,597.91,-45.73004,-7.104909135236522,773433
"2022-04-05T00:00:00.000Z",595.5,602,582.55,586.04,-11.87,-1.9852486160124434,586557
"2022-04-06T00:00:00.000Z",590,597,582,584.43,-1.609985,-0.27472272220469734,437823
"2022-04-07T00:00:00.000Z",587.7,588,566.12,576.83,-7.599976,-1.3004083144427896,615200
"2022-04-08T00:00:00.000Z",585,599,581.01,591.84,15.01001,2.602154926098762,355743
"2022-04-11T00:00:00.000Z",619.99,634,614.01,626.22,34.37994,5.808991706306599,1326877
"2022-04-12T00:00:00.000Z",625,630,618,624.38,-1.839966,-0.2938210373190177,410932
"2022-04-13T00:00:00.000Z",622,623,609,611.74,-12.64001,-2.0244097821133002,255441
"2022-04-14T00:00:00.000Z",607.01,616,606.15,612.11,0.3699951,0.060482410343669184,163772
"2022-04-15T00:00:00.000Z",615,622,608,609.61,-2.5,-0.40842332260541403,134713
"2022-04-18T00:00:00.000Z",600.1,610,600,602.21,-7.399963,-1.2138848524691845,135633
"2022-04-19T00:00:00.000Z",604.5,611,593,596.76,-5.450012,-0.9050018915992383,183573
"2022-04-20T00:00:00.000Z",606.99,606.99,587.51,590.52,-6.23999,-1.0456448328581813,111763
"2022-04-21T00:00:00.000Z",587.1,590,580,586.81,-3.710022,-0.628263540910049,131919
"2022-04-22T00:00:00.000Z",592,592,582.15,584.59,-2.219971,-0.37831173799192314,122829
"2022-04-25T00:00:00.000Z",590.01,602,583.2,586.02,1.429993,0.24461468428761562,248219
"2022-04-26T00:00:00.000Z",587.99,588,577,578.08,-7.940002,-1.3549028997136514,162541
"2022-04-27T00:00:00.000Z",578.5,584,569.88,571.12,-6.960022,-1.20398936740976,147723
"2022-04-28T00:00:00.000Z",570,574,558.01,566.77,-4.349976,-0.761657126838092,375946
"2022-05-06T00:00:00.000Z",566.77,566.77,558,560.42,-6.350037,-1.1203903850689976,172193
"2022-05-09T00:00:00.000Z",560,560,518.39,518.88,-41.53998,-7.412294615191985,749730
"2022-05-10T00:00:00.000Z",523,523,511.5,515.77,-3.109985,-0.5993649957417416,407950
"2022-05-11T00:00:00.000Z",517.95,517.95,485.6,509.34,-6.430023,-1.2466841253393282,858962
"2022-05-12T00:00:00.000Z",517,520,495.01,514.54,5.199982,1.0209254753668306,386732
"2022-05-13T00:00:00.000Z",510.4,526,508.01,523.33,8.790039,1.7083297054162134,347756
"2022-05-16T00:00:00.000Z",512.1,523.33,495,502.17,-21.16,-4.043337855655131,470411
"2022-05-17T00:00:00.000Z",504.99,505,493,495.76,-6.410004,-1.276460949268487,371167
"2022-05-18T00:00:00.000Z",498,508.4,487,505.61,9.849976,1.9868435378323284,393915
"2022-05-19T00:00:00.000Z",500,511,500,501.87,-3.73999,-0.7396985965407844,319048
"2022-05-20T00:00:00.000Z",505.7,505.99,497.1,502.79,0.9200134,0.18331707903729821,151704
"2022-05-23T00:00:00.000Z",500.01,500.01,476,479.25,-23.54001,-4.681877032520991,806613
"2022-05-24T00:00:00.000Z",479.25,483,467.01,468.07,-11.17999,-2.332809647006983,538131
"2022-05-25T00:00:00.000Z",470,479,454.51,469.72,1.649994,0.35251009012527923,721180
"2022-05-26T00:00:00.000Z",467.4,485.1,462,481.51,11.79001,2.5100081433621764,393385
"2022-05-27T00:00:00.000Z",490,503,483,485.85,4.339996,0.9013303906350406,711969
"2022-05-30T00:00:00.000Z",488,496.88,485.01,488.64,2.790009,0.5742531751945633,129320
"2022-05-31T00:00:00.000Z",494,494,469,472.24,-16.40002,-3.3562580486141926,319595
"2022-06-01T00:00:00.000Z",474.96,474.96,463,464.21,-8.029999,-1.7004063647730105,269688
"2022-06-02T00:00:00.000Z",468,468,450,452.01,-12.19998,-2.6281166983958424,501793
"2022-06-03T00:00:00.000Z",449,453,434,436.17,-15.84,-3.5043472489546694,401393
"2022-06-06T00:00:00.000Z",438,451,430.99,444.91,8.73999,2.0038035168901227,320121
"2022-06-07T00:00:00.000Z",448,453.6,442.6,448.27,3.359985,0.7552055217278038,304631
"2022-06-08T00:00:00.000Z",445.01,476,440.52,465.05,16.78,3.7432797198117207,1183064
"2022-06-09T00:00:00.000Z",471,472,462,464.78,-0.269989,-0.05805590934010321,415877
"2022-06-10T00:00:00.000Z",468.8,473,462,467.18,2.399994,0.5163720403239549,420217
"2022-06-13T00:00:00.000Z",466.1,466.1,444,451.02,-16.16,-3.4590521854531446,716623
"2022-06-14T00:00:00.000Z",447.5,451.6,443,448.2,-2.819977,-0.6252443669474091,441663
"2022-06-15T00:00:00.000Z",451.99,459.49,450.99,453.68,5.47998,1.2226639347316406,533921
"2022-06-16T00:00:00.000Z",450.02,459.5,448.05,458.35,4.670013,1.029362796203748,452041
"2022-06-17T00:00:00.000Z",459.98,469,457.9,463.79,5.440002,1.186866373674556,677307
"2022-06-20T00:00:00.000Z",466,468.5,450.01,453.2,-10.59,-2.2833610039026286,404493
"2022-06-21T00:00:00.000Z",454,467,451.11,464.76,11.56,2.5507502206531334,907649
"2022-06-22T00:00:00.000Z",467,469,457.55,459.7,-5.059998,-1.0887335445767001,579775
"2022-06-23T00:00:00.000Z",461,468,460.51,461.9,2.199982,0.4785690480438485,403926
"2022-06-24T00:00:00.000Z",461.9,463,427.26,436.17,-25.72998,-5.570465709914081,874681
"2022-06-27T00:00:00.000Z",437.99,450,436,447.08,10.90997,2.5013112432323696,621735
"2022-06-28T00:00:00.000Z",448,475,447,460.47,13.39001,2.9949920147399127,1000421
"2022-06-29T00:00:00.000Z",452.91,464.99,449.01,457.51,-2.959991,-0.6428195230642076,899482
"2022-06-30T00:00:00.000Z",457.5,466,450.1,459.04,1.529999,0.3344187004996203,1584750
"2022-07-01T00:00:00.000Z",458,458.5,451.03,452.69,-6.350006,-1.3833230038777926,159303
"2022-07-04T00:00:00.000Z",450.5,457.9,439.4,440.32,-12.37,-2.7325542865978925,436179
"2022-07-05T00:00:00.000Z",441.5,444,433.8,435.31,-5.01001,-1.137811111514101,146781
"2022-07-06T00:00:00.000Z",439.9,443.95,435.6,437.12,1.809998,0.4157951785357783,324177
"2022-07-07T00:00:00.000Z",439.5,440.02,434,435.4,-1.720001,-0.39348485451710086,133871
"2022-07-13T00:00:00.000Z",434.99,447,430.11,444.83,9.429993,2.1658228866312355,484102
"2022-07-14T00:00:00.000Z",451,458.9,443,456.44,11.61002,2.609990450733559,750348
"2022-07-15T00:00:00.000Z",458.5,463,445.6,451.28,-5.160004,-1.1304889919333188,586724
"2022-07-18T00:00:00.000Z",440,445,433,436.12,-15.16,-3.3593334515156883,328980
"2022-07-19T00:00:00.000Z",436,439.98,423.5,427.7,-8.419983,-1.9306574631321123,318493
"2022-07-20T00:00:00.000Z",430.89,433.5,425,428.15,0.4499817,0.10520965179954028,226004
"2022-07-21T00:00:00.000Z",430,430.95,422,423.2,-4.949982,-1.1561327123914258,223965
"2022-07-22T00:00:00.000Z",425.99,427,407.31,418.96,-4.240021,-1.0018952716450833,560455
"2022-07-25T00:00:00.000Z",415,417.99,411.51,414.79,-4.169983,-0.9953177318130644,150708
"2022-07-26T00:00:00.000Z",416.99,421.88,409,414.41,-0.3800049,-0.09161380349355663,358293
"2022-07-27T00:00:00.000Z",414.41,417.99,411,415.68,1.269989,0.3064571236914448,282249
"2022-07-28T00:00:00.000Z",417.97,423.9,415,416.24,0.5599976,0.13471843648161025,509039
"2022-07-29T00:00:00.000Z",418,418,410.03,411.93,-4.309998,-1.0354598358421097,187844
"2022-08-01T00:00:00.000Z",412,415.9,409.01,413.8,1.869995,0.4539594050693151,109858
"2022-08-02T00:00:00.000Z",413.8,421,409.12,417.12,3.320007,0.8023216665448323,254715
"2022-08-03T00:00:00.000Z",419.99,448.35,416.06,441.55,24.42999,5.8568252335820565,1174910
"2022-08-04T00:00:00.000Z",442.1,454.95,442.1,452.17,10.62003,2.405170585788965,794586
"2022-08-05T00:00:00.000Z",454.99,474.9,454.99,466.15,13.97998,3.0917529649577387,1830646
"2022-08-10T00:00:00.000Z",471,476.89,458,461.49,-4.660004,-0.9996790646815054,1213367
"2022-08-11T00:00:00.000Z",462,467.67,459,464.49,3,0.6500682571670026,572770
"2022-08-12T00:00:00.000Z",464,465,460,463.3,-1.190002,-0.25619539599907254,504503
"2022-08-15T00:00:00.000Z",465,480.5,462.55,473.97,10.67001,2.303045592554405,2317379
"2022-08-16T00:00:00.000Z",475,489.45,473.25,479.83,5.859985,1.236361966906282,2561946
"2022-08-17T00:00:00.000Z",482,505.43,478.2,498.29,18.46002,3.8472002103745164,1947928
"2022-08-18T00:00:00.000Z",502.99,511,495,500.68,2.389984,0.47963714368300736,1220122
"2022-08-19T00:00:00.000Z",495.11,498.41,490.3,492.89,-7.789978,-1.5558796721046433,330146
"2022-08-22T00:00:00.000Z",492.8,493.89,485,490.56,-2.330017,-0.47272554112208764,512742
"2022-08-23T00:00:00.000Z",497,521.87,495.99,518.07,27.51001,5.607878865131255,2185086
"2022-08-24T00:00:00.000Z",522,527,507,509.58,-8.490021,-1.6387786700361882,1021093
"2022-08-25T00:00:00.000Z",507,526.9,501,520.81,11.23001,2.203777664032687,1970583
"2022-08-26T00:00:00.000Z",540,540,517.01,518.78,-2.029968,-0.38977134170365957,2097136
"2022-08-29T00:00:00.000Z",517,517,497.21,511.57,-7.210022,-1.3898033259268414,1300134
"2022-08-30T00:00:00.000Z",518.9,521.5,507,509.89,-1.679993,-0.32839944152080086,1033635
"2022-08-31T00:00:00.000Z",508.99,519.5,507.1,516.72,6.829956,1.3394958541296798,572071
"2022-09-01T00:00:00.000Z",518.98,529.51,516.72,523.37,6.650024,1.286968630761819,1142761
"2022-09-02T00:00:00.000Z",522,526.45,518,520.74,-2.630005,-0.5025135133603998,391581
"2022-09-05T00:00:00.000Z",519.95,524.5,513.6,517.11,-3.630005,-0.6970858710960761,485020
"2022-09-06T00:00:00.000Z",516,516,509,512.28,-4.829956,-0.9340288161073426,201540
"2022-09-07T00:00:00.000Z",519.9,520,507.02,508.21,-4.070038,-0.7944947485929561,137412
"2022-09-08T00:00:00.000Z",511.01,517.89,510.5,514.57,6.360016,1.251454359464138,413770
"2022-09-09T00:00:00.000Z",516,520,513.5,514.54,-0.0300293,-0.005835804320133186,346278
"2022-09-12T00:00:00.000Z",516,518.99,510,512.28,-2.259949,-0.43921740272882104,155566
"2022-09-13T00:00:00.000Z",513.4,516.7,512.53,513.4,1.119995,0.21862945831742936,191115
"2022-09-14T00:00:00.000Z",513.4,515.75,510,512.81,-0.5900269,-0.11492537379919644,157459
"2022-09-15T00:00:00.000Z",514,523.35,509.5,510.97,-1.839996,-0.35880657833354707,922911
"2022-09-16T00:00:00.000Z",511.08,515.2,506.8,508.17,-2.799988,-0.5479750407571883,411958
"2022-09-19T00:00:00.000Z",511.69,511.69,500,501.99,-6.180023,-1.2161329319498249,174812
"2022-09-20T00:00:00.000Z",503.9,503.98,491.5,492.78,-9.209991,-1.8346961423778667,427623
"2022-09-21T00:00:00.000Z",494.99,495.99,481,483.43,-9.350006,-1.8973996278574663,428667
"2022-09-22T00:00:00.000Z",480,489.74,473.05,488.23,4.800018,0.9929086276655468,512537
"2022-09-23T00:00:00.000Z",493.9,494.05,477.05,479.65,-8.580017,-1.7573718741672535,338713
"2022-09-26T00:00:00.000Z",481,493,470,485.93,6.279999,1.309287811301391,1740483
"2022-09-27T00:00:00.000Z",490,498.65,486,493.54,7.610016,1.5660725311406178,1112140
"2022-09-28T00:00:00.000Z",495.9,503.5,494.05,495.99,2.449982,0.4964099993204603,780047
"2022-09-29T00:00:00.000Z",497.79,505.99,492,502.99,7,1.4113187765882376,996340
"2022-09-30T00:00:00.000Z",501,507.9,491.11,496.56,-6.429993,-1.278354060614482,836928
"2022-10-03T00:00:00.000Z",498.89,498.89,492.05,494.23,-2.329987,-0.4692256849120628,170261
"2022-10-04T00:00:00.000Z",496.2,511,495.33,505.93,11.69998,2.3673147171432443,1611597
"2022-10-05T00:00:00.000Z",510,518.89,507.8,516.76,10.83002,2.1406163754122653,1329524
"2022-10-06T00:00:00.000Z",519.98,523,512.13,513.04,-3.720032,-0.7198761068270854,661341
"2022-10-07T00:00:00.000Z",510.9,520.9,510.15,511.86,-1.179993,-0.2300001980547353,823970
"2022-10-10T00:00:00.000Z",514,517.5,510.5,514.59,2.730042,0.5333572117395438,508375
"2022-10-11T00:00:00.000Z",516,517.1,510.2,513.44,-1.150024,-0.2234835395876232,333876
"2022-10-12T00:00:00.000Z",515.5,520,512,513.5,0.05999756,0.011685408171329861,363242
"2022-10-13T00:00:00.000Z",514.01,517.09,510.9,512.57,-0.9299927,-0.18110861016960633,186571
"2022-10-14T00:00:00.000Z",516.99,516.99,511.01,512.41,-0.1600342,-0.03122191882515632,206757
"2022-10-17T00:00:00.000Z",514.89,514.9,509.7,510.42,-1.98996,-0.3883531069536587,393801
"2022-10-18T00:00:00.000Z",511.52,515.49,506.99,509.69,-0.730011,-0.143021626164261,411636
"2022-10-19T00:00:00.000Z",513,515.9,510.5,513.72,4.029968,0.7906703578617367,367206
"2022-10-20T00:00:00.000Z",516,516,512,512.08,-1.639954,-0.31923112723785685,241135
"2022-10-21T00:00:00.000Z",513.99,514.9,508.1,512.9,0.8200073,0.16013265733668258,186632
"2022-10-24T00:00:00.000Z",518,518,510.51,511.03,-1.870026,-0.3645985387413492,383182
"2022-10-25T00:00:00.000Z",513.5,513.5,506,508.01,-3.019989,-0.5909612087364211,212600
"2022-10-26T00:00:00.000Z",503.25,506.92,494.5,497.58,-10.43002,-2.0531130468647056,377351
"2022-10-27T00:00:00.000Z",493,499.39,491,493.08,-4.5,-0.9043771855781985,346580
"2022-10-28T00:00:00.000Z",494.9,494.99,478.23,480.65,-12.42999,-2.5208871282730416,225543
"2022-10-31T00:00:00.000Z",488,488,481,485.28,4.630005,0.9632799434440855,121323
"2022-11-01T00:00:00.000Z",493.74,494,486.08,492.37,7.089996,1.4610113628337342,442507
"2022-11-02T00:00:00.000Z",492,492.98,485.2,489.62,-2.75,-0.5585230619249751,160234
"2022-11-03T00:00:00.000Z",489,494.75,488.5,489.91,0.2900085,0.059231343702190305,351219
"2022-11-04T00:00:00.000Z",485.1,487.99,482,483.22,-6.690002,-1.3655573416931381,246243
"2022-11-07T00:00:00.000Z",484,489,483,483.63,0.4100037,0.08484824782488001,98708
"2022-11-08T00:00:00.000Z",488.85,491.4,487,489.36,5.72998,1.1847858410443586,351961
"2022-11-10T00:00:00.000Z",491.9,493.7,488,490.87,1.51001,0.3085683404562764,467304
"2022-11-11T00:00:00.000Z",492,493,488.5,490.6,-0.269989,-0.05500214029177489,153631
"2022-11-14T00:00:00.000Z",489.97,490.5,482,489.08,-1.52002,-0.3098287684537804,134335
"2022-11-15T00:00:00.000Z",488.2,493.4,485,485.75,-3.329987,-0.6808675653293497,418803
"2022-11-16T00:00:00.000Z",489.88,489.88,482.99,486.99,1.23999,0.2552732834735299,80738
"2022-11-17T00:00:00.000Z",488.99,490.28,486.01,487.79,0.8000183,0.16427818436988595,255538
"2022-11-18T00:00:00.000Z",489.93,489.93,485,487.93,0.1399841,0.028697614841853923,193130
"2022-11-21T00:00:00.000Z",484,488.5,483.3,485.62,-2.309998,-0.4734281576186263,132352
"2022-11-22T00:00:00.000Z",486,491.89,484,487.53,1.910004,0.3933124697772948,360017
"2022-11-23T00:00:00.000Z",489,489.9,486,487.15,-0.3800049,-0.0779449256826654,50250
"2022-11-24T00:00:00.000Z",487.15,491,485.01,487.17,0.02001953,0.004109520846266945,255363
"2022-11-25T00:00:00.000Z",492,492,482.67,484.23,-2.940002,-0.6034858443521323,168456
"2022-11-28T00:00:00.000Z",471,471,455.5,458.16,-26.07001,-5.3838071704808215,771415
"2022-11-29T00:00:00.000Z",459,468,458.16,467.24,9.079987,1.9818375114285671,411514
"2022-11-30T00:00:00.000Z",467.89,475,462.9,472.79,5.550018,1.1878302828973226,684044
"2022-12-01T00:00:00.000Z",476.9,476.9,467.51,468.86,-3.930023,-0.8312406795436966,136907
"2022-12-02T00:00:00.000Z",472,472,456.2,457.84,-11.01999,-2.3503796943731543,278964
"2022-12-05T00:00:00.000Z",459.9,461,439,442.09,-15.75,-3.4400663987419184,309108
"2022-12-06T00:00:00.000Z",444,446,437,443.37,1.279999,0.28953357848055017,199196
"2022-12-07T00:00:00.000Z",445.01,454.98,443,453.59,10.22,2.305072512799694,301492
"2022-12-08T00:00:00.000Z",446,455,446,451.93,-1.660004,-0.3659701460264102,245334
"2022-12-09T00:00:00.000Z",452,455,447.02,453.14,1.210022,0.26774546033766317,127260
"2022-12-12T00:00:00.000Z",451.01,454,451,453.37,0.2299805,0.050752634970039325,207454
"2022-12-13T00:00:00.000Z",451.01,456.94,451.01,453.28,-0.08999634,-0.019850528426346985,179888
"2022-12-14T00:00:00.000Z",454.99,455,451.5,453.77,0.4899902,0.10809878869712292,192677
"2022-12-15T00:00:00.000Z",454.98,455.9,447,450.77,-3,-0.6611278841703947,425421
"2022-12-16T00:00:00.000Z",454.8,454.9,445.11,450.52,-0.25,-0.05546065621048429,295909
"2022-12-19T00:00:00.000Z",449.44,450.98,441.01,441.66,-8.859985,-1.9666130904270538,66256
"2022-12-20T00:00:00.000Z",445.88,450,408.66,422.15,-19.51001,-4.417427332848179,490607
"2022-12-21T00:00:00.000Z",424,433.49,415.05,430.98,8.830017,2.0916776869797955,435092
"2022-12-22T00:00:00.000Z",435,442.99,430.01,438.92,7.940002,1.8423133409546304,218019
"2022-12-23T00:00:00.000Z",440.01,440.01,425.01,429.93,-8.990021,-2.048213927338712,200230
"2022-12-26T00:00:00.000Z",439.79,453,421.55,435.26,5.330017,1.2397407044765238,157423
"2022-12-27T00:00:00.000Z",437.98,438,432.2,434.58,-0.6800232,-0.15623378296966467,113322
"2022-12-28T00:00:00.000Z",435.99,435.99,427,431.48,-3.099976,-0.7133269297248982,322464
"2022-12-29T00:00:00.000Z",434.9,450,428.12,446.96,15.47998,3.5876470015923334,489376
"2022-12-30T00:00:00.000Z",454,454,442.01,446.58,-0.3800049,-0.08501988899096685,47928
"2023-01-02T00:00:00.000Z",447.75,448.48,437,439.25,-7.329987,-1.6413603863533632,73567
"2023-01-03T00:00:00.000Z",440,440,430,431.4,-7.850006,-1.7871385071762527,189273
"2023-01-04T00:00:00.000Z",434.9,436,428.01,432.61,1.209991,0.280480059053499,379679
"2023-01-05T00:00:00.000Z",431.5,436.5,429,430.74,-1.869995,-0.4322588524567029,138474
"2023-01-06T00:00:00.000Z",430,438,428,433.11,2.369995,0.5502147403281011,241503
"2023-01-09T00:00:00.000Z",432,433.9,422,423.59,-9.519989,-2.1980534371835976,478912
"2023-01-10T00:00:00.000Z",426.9,439.25,426.9,436.72,13.13,3.0996954602327724,594843
"2023-01-11T00:00:00.000Z",437,439.98,432.03,433.83,-2.890015,-0.6617546484559449,443762
"2023-01-12T00:00:00.000Z",433,447,431,435.62,1.790009,0.41260609850276575,343433
"2023-01-13T00:00:00.000Z",431.01,436.79,427,428.18,-7.440002,-1.7079110155277029,137109
"2023-01-16T00:00:00.000Z",427,429,419.5,420.27,-7.910004,-1.8473548335059569,81708
"2023-01-17T00:00:00.000Z",425,425,390,391.73,-28.53998,-6.79086809864459,1268802
"2023-01-18T00:00:00.000Z",390,401,386.01,399.71,7.97998,2.037112192729064,264057
